title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,102214#243496,201840,4,124,243496,201840,132625,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,4469,mc.company_type_id,=,1#17,17,4,11,17,17,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11272#1286531,643085,6,128,1286531,643085,11254,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,164952,mc.company_type_id,=,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,16882,mc.company_type_id,<,2#178050,138284,4,124,178050,138284,53870,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11135,mc.company_type_id,=,2#931864,724418,6,131,931864,724418,197859,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,108,mc.company_type_id,>,1#1273893,913627,6,131,1273893,913627,204545,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,895#765,705,5,24,765,705,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,mc.company_type_id,>,1#411526,274773,2,69,411526,274773,13649,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,22212,mc.company_type_id,=,2#2,2,1,1,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,5495,mc.company_type_id,>,1#4,4,2,4,4,4,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,11203,mc.company_type_id,=,1#314871,219204,1,70,314871,219204,3196,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,160,mc.company_type_id,<,2#638443,293518,1,128,638443,293518,53428,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,48860#92,90,3,15,92,90,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,29840,mc.company_type_id,<,2#3,3,1,3,3,3,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1075,mc.company_type_id,=,1#476977,346121,6,118,476977,346121,1072,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1451#733059,429651,6,118,733059,429651,1450,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1695,mc.company_type_id,<,2#717612,410426,6,127,717612,410426,68973,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,4339,mc.company_type_id,=,1#307,300,5,53,307,300,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,6#2527774,1061502,6,131,2527774,1061502,234434,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,2840,mc.company_type_id,<,2#630075,410328,6,124,630075,410328,2837,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11146#5005,2729,1,23,5005,2729,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,75945#68,68,3,5,68,68,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,170266,mc.company_type_id,>,1#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,874,mc.company_type_id,>,1#181452,169722,6,103,181452,169722,654,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,20406#18,15,2,11,18,15,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2440,mc.company_type_id,<,2#664325,389898,6,127,664325,389898,68228,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,74905#2109727,937121,6,129,2109727,937121,74717,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,137#260978,198200,6,99,260978,198200,136,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,121276,mc.company_type_id,=,2#1152040,839809,6,130,1152040,839809,90958,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,305,mc.company_type_id,<,2#324666,266684,6,112,324666,266684,302,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,100990,mc.company_type_id,>,1#128,128,1,22,128,128,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,28519#9,7,1,4,9,7,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,49457,mc.company_type_id,>,1#683316,577305,6,129,683316,577305,28510,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,900,mc.company_type_id,<,2#263070,199197,1,69,263070,199197,590,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,4241#967450,512051,6,124,967450,512051,4239,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,mc.company_id,<,93,mc.company_type_id,>,1#32375,32262,3,67,32375,32262,61,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,mc.company_id,=,677,mc.company_type_id,<,2#264,261,3,34,264,261,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,111933,mc.company_type_id,>,1#205015,172167,4,124,205015,172167,123015,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,91833#315821,259157,4,125,315821,259157,142883,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11359#256,255,1,55,256,255,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,55,mc.company_type_id,>,1#875,875,5,58,875,875,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,11595#1055009,581701,5,128,1055009,581701,221522,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,13157,mc.company_type_id,>,1#465843,402031,6,128,465843,402031,7919,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,1501#319905,215120,1,68,319905,215120,11408,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,118193#185873,156982,4,124,185873,156982,116758,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,114,mc.company_type_id,=,1#185688,164969,6,99,185688,164969,111,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,11146#840016,457811,5,84,840016,457811,11114,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,74747#488247,396196,6,125,488247,396196,159879,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1649,mc.company_type_id,=,1#726893,412663,6,127,726893,412663,69019,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,401#463007,321849,6,113,463007,321849,400,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,1270#115729,59770,1,118,115729,59770,870,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,mc.company_id,>,1102#377244,235286,2,68,377244,235286,15921,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,297,mc.company_type_id,=,2#1230962,892378,6,131,1230962,892378,204394,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,6158#242096,181960,1,68,242096,181960,9539,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,12565,mc.company_type_id,<,2#303866,211435,4,125,303866,211435,58149,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11203,mc.company_type_id,<,2#6051,6037,1,28,6051,6037,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2394,mc.company_type_id,=,1#667524,391257,6,127,667524,391257,68274,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,145683,mc.company_type_id,>,1#121154,104240,4,124,121154,104240,89272,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,819#622826,390462,6,117,622826,390462,818,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,49,mc.company_type_id,>,1#38918,38697,6,81,38918,38697,38,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,61,mc.company_type_id,<,2#378,334,5,62,378,334,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,17144#982524,650878,6,127,982524,650878,217359,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,13383#130,93,2,29,130,93,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,687,mc.company_type_id,=,2#1160700,855339,6,131,1160700,855339,204107,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1589,mc.company_type_id,=,1#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,19378,mc.company_type_id,=,1#19,19,1,14,19,19,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,11379,mc.company_type_id,=,1#544,495,3,36,544,495,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,6429#1056464,542927,6,124,1056464,542927,6426,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,>,30745,mc.company_type_id,<,2#15904,14279,3,70,15904,14279,9380,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1450,mc.company_type_id,=,1#515940,361163,6,118,515940,361163,1447,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,mc.company_id,=,292#45,42,1,17,45,42,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,317#1197,1137,6,36,1197,1137,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,3831#1644604,855442,6,131,1644604,855442,230610,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,13060,mc.company_type_id,=,1#263,261,1,14,263,261,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,2690,mc.company_type_id,<,2#1475,954,4,55,1475,954,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,66981,mc.company_type_id,<,2#1260741,718734,6,128,1260741,718734,66774,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,62670,mc.company_type_id,<,2#1255774,715649,6,128,1255774,715649,62469,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,179054,mc.company_type_id,>,1#1262764,904818,6,130,1262764,904818,148720,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,28470#623140,434753,5,126,623140,434753,204725,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,2805,mc.company_type_id,=,2#801923,609196,5,131,801923,609196,201282,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,mc.company_id,<,2222,mc.company_type_id,<,2#12750,9978,1,40,12750,9978,722,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,70908,mc.company_type_id,>,1#164878,132971,1,67,164878,132971,7089,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,14423,mc.company_type_id,<,2#183871,127713,1,125,183871,127713,46286,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,17641,mc.company_type_id,>,1#525561,453886,6,129,525561,453886,10469,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,176,mc.company_type_id,=,2#78640,77192,6,92,78640,77192,147,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,207#369569,267761,6,100,369569,267761,206,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,57895,mc.company_type_id,>,1#127,127,4,32,127,127,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,173716,mc.company_type_id,>,1#856697,636712,5,130,856697,636712,141902,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2561,mc.company_type_id,=,2#1074503,808921,6,131,1074503,808921,202889,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,219785#2,2,1,2,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,184762#2,2,1,2,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,50566,mc.company_type_id,<,2#597100,420101,5,83,597100,420101,22320,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,19,mc.company_type_id,<,2#66233,64400,6,92,66233,64400,18,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11210,mc.company_type_id,=,1#855416,520249,6,127,855416,520249,11187,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1596,mc.company_type_id,=,2#43,43,4,20,43,43,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,84725#344756,281762,5,125,344756,281762,149433,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,23831,mc.company_type_id,=,1#102376,86652,4,123,102376,86652,46976,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,100268,mc.company_type_id,=,1#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,>,164442,mc.company_type_id,=,2#13228,11948,3,70,13228,11948,10650,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,86362#362182,298494,6,125,362182,298494,148283,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,8777#1137457,571082,6,124,1137457,571082,8771,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,2561,mc.company_type_id,=,1#7072,6810,6,104,7072,6810,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1727,mc.company_type_id,=,2#1099467,823473,6,131,1099467,823473,203413,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,19695#28,26,1,10,28,26,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,4501#978198,515135,6,124,978198,515135,4499,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,152168,mc.company_type_id,=,2#1219860,880240,6,130,1219860,880240,121843,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,10201#1422206,783180,6,131,1422206,783180,224246,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,2879#893997,488756,6,124,893997,488756,2878,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,73,mc.company_type_id,>,1#47924,47496,6,81,47924,47496,57,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,181,mc.company_type_id,=,2#158,158,1,32,158,158,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,7340#1508122,814881,6,131,1508122,814881,227105,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1075#149,139,4,35,149,139,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,74656,mc.company_type_id,=,1#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,6,mc.company_type_id,=,1#49307,49263,1,66,49307,49263,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,33529,mc.company_type_id,=,2#619786,530122,6,129,619786,530122,19398,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,65127#10,9,2,8,10,9,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,25084#37,20,1,6,37,20,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,13791,mc.company_type_id,<,2#85,84,1,15,85,84,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,34515#7,6,1,3,7,6,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,mc.company_id,=,24288#10,10,1,6,10,10,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,598,mc.company_type_id,=,1#852415,474613,6,127,852415,474613,70070,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,595#555837,358945,6,117,555837,358945,594,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,604#568399,368171,6,117,568399,368171,603,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,9448,mc.company_type_id,>,1#71681,59398,1,108,71681,59398,2966,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,mc.company_id,=,9340,mc.company_type_id,>,1#2,2,2,2,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,595,mc.company_type_id,>,1#1183936,870111,6,131,1183936,870111,204181,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,487#222230,142910,5,117,222230,142910,486,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,10721,mc.company_type_id,=,2#3,3,1,2,3,3,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1427,mc.company_type_id,<,2#752221,424308,6,127,752221,424308,69241,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,218294#2576504,1076378,6,131,2576504,1076378,217749,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,10999#1399342,776746,6,131,1399342,776746,223449,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,160,mc.company_type_id,=,2#362581,245992,1,68,362581,245992,10224,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,12538#897438,411126,5,128,897438,411126,12332,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,mc.company_id,=,1893,mc.company_type_id,=,1#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,3139#2416,1619,5,85,2416,1619,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,302,mc.company_type_id,>,1#98381,95121,6,98,98381,95121,243,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,9452,mc.company_type_id,<,2#313198,218242,1,70,313198,218242,2922,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,72108#2053886,924438,6,129,2053886,924438,71931,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,4419,mc.company_type_id,=,1#683637,428742,6,124,683637,428742,4413,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,83952,mc.company_type_id,=,2#947935,715945,6,129,947935,715945,53945,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,9353,mc.company_type_id,=,2#567054,430209,1,131,567054,430209,161022,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,19,mc.company_type_id,>,1#5161,5161,5,73,5161,5161,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11255,mc.company_type_id,=,2#908411,702331,6,127,908411,702331,197791,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,14490,mc.company_type_id,=,1#1247,1246,1,17,1247,1246,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,6158,mc.company_type_id,=,1#721035,443436,6,124,721035,443436,6150,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,15920#73,55,1,7,73,55,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,293,mc.company_type_id,<,2#318523,262684,6,112,318523,262684,290,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,17130,mc.company_type_id,<,2#1091632,629936,6,128,1091632,629936,17043,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,16432,mc.company_type_id,=,1#185431,143351,4,124,185431,143351,54317,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,3223,mc.company_type_id,>,1#135297,124965,1,67,135297,124965,855,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,50767#666185,513475,6,125,666185,513475,183807,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,21502#895283,621862,6,126,895283,621862,213032,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,18360,mc.company_type_id,>,1#531186,458277,6,129,531186,458277,10854,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,7,mc.company_type_id,>,1#615,615,5,49,615,615,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,64490#1985052,906115,6,129,1985052,906115,64332,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,812,mc.company_type_id,=,2#174344,162984,6,103,174344,162984,614,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,74680,mc.company_type_id,=,2#489151,396892,6,125,489151,396892,159944,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,16295#7,7,1,6,7,7,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,14570#173,166,1,27,173,166,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1119,mc.company_type_id,=,2#1137575,842719,6,131,1137575,842719,203813,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,8030,mc.company_type_id,<,2#163,161,4,12,163,161,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,27910#822221,591679,6,126,822221,591679,206633,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,21594,mc.company_type_id,>,1#774354,602160,6,126,774354,602160,192016,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,57875#1959883,896884,6,129,1959883,896884,57729,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,99720,mc.company_type_id,=,1#950164,502524,5,128,950164,502524,70380,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,686,mc.company_type_id,>,1#164483,154390,6,103,164483,154390,525,1
