title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1646797,ci.role_id,<,3#39876652,368740,6,124,2338701,605962,368740,2,3940331,368740,124410
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,21542#41230837,197362,6,129,5782614,1594795,197362,11,838338,197362,112114
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,429#22775969,279672,6,129,7070806,1727310,279672,11,575284,279672,428
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1356224,ci.role_id,=,2,mk.keyword_id,<,15689#7858,512,6,56,525,94,512,1,7785,512,3147
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1079032,ci.role_id,>,1,mk.keyword_id,=,4471#4308,631,6,91,4308,2973,631,10,631,631,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1412586#125581586,446484,6,130,6349135,1506923,446484,11,4380534,446484,132832
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,1,mk.keyword_id,>,88732#2850676,33378,4,125,848813,406950,33378,10,76189,33378,45252
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,118585#206862926,461497,6,132,10476794,2247653,461497,11,4444206,461497,133577
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1947#59359,1172,6,99,59359,44638,1172,11,1172,1172,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,10,mk.keyword_id,<,2488#651802,79561,6,121,87442,22121,79561,1,603766,79561,2365
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1592510#17,7,2,4,7,1,7,1,17,7,7
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,958210,ci.role_id,<,2,mk.keyword_id,>,34352#4127275,117193,6,124,780406,258538,117193,1,436754,117193,92119
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,3,mk.keyword_id,<,903#2302946,27735,1,76,778441,318368,27735,11,63678,27735,757
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,2861065#1438,104,3,12,104,1,104,2,1438,104,1033
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2508056,ci.role_id,<,10,mk.keyword_id,>,335#25182113,371655,6,130,1974860,491301,371655,8,3757352,371655,130574
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,10,mk.keyword_id,=,21169#802,113,3,52,802,740,113,1,113,113,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,3058992#5,1,1,1,1,1,1,1,5,1,5
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,>,2865662,ci.role_id,=,10#3250819,53648,1,67,350293,43432,53648,1,406021,53648,53921
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1198#47760881,349111,6,132,8607179,2000394,349111,11,1099622,349111,1196
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,3677699,ci.role_id,<,11#9,2,2,2,2,1,2,1,9,2,9
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.role_id,=,8,mk.keyword_id,>,32850#65311,20907,1,66,23389,4866,20907,1,58639,20907,28797
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,2,mk.keyword_id,>,1603#58090132,318262,6,127,3400500,865658,318262,1,2935748,318262,127690
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1062268,mk.keyword_id,<,1220#15061130,303848,6,129,2717367,529305,303848,11,1020313,303848,1215
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,1,mk.keyword_id,=,1226#39213,2066,6,73,39213,30634,2066,1,2066,2066,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2617213,mk.keyword_id,>,5706#31612172,269568,6,129,2319903,667710,269568,10,1897740,269568,125482
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,10,mk.keyword_id,=,22975#5208,147,5,42,5208,4497,147,9,147,147,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,2,mk.keyword_id,<,41#201400,23881,6,112,188994,97146,23881,1,24945,23881,40
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,ci.role_id,>,2,mk.keyword_id,>,341#15141300,141433,3,71,1676249,225623,141433,9,926392,141433,71369
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,4463,ci.role_id,<,2#77975066,388829,6,127,3981991,948525,388829,1,4050429,388829,129283
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2829684,ci.role_id,>,2,mk.keyword_id,<,335#3131600,156668,6,126,1067825,198363,156668,9,321878,156668,334
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1694779#108103286,438856,6,130,5440851,1345900,438856,11,4340821,438856,132438
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2543717,ci.role_id,=,2#29616434,346786,6,124,1759782,464587,346786,1,3799603,346786,122288
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1907681,ci.role_id,=,2,mk.keyword_id,>,348#26320181,321032,6,124,1642368,441577,321032,1,3415579,321032,121712
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,884#41493,704,5,46,41493,33897,704,11,704,704,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,1,mk.keyword_id,=,117#404673,35214,6,123,404487,172436,35214,1,35232,35214,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,3134072,ci.role_id,>,9,mk.keyword_id,<,869#5631172,117597,6,115,765694,299064,117597,2,468116,117597,854
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,627991,ci.role_id,<,2,mk.keyword_id,<,8800#18353409,300702,6,125,1390305,332610,300702,1,2344399,300702,8732
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,3456191,mk.keyword_id,=,8179#4291,248,6,51,4291,3773,248,4,248,248,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,>,71221,mk.keyword_id,>,45501#16308486,109040,5,129,3333411,1201453,109040,11,327130,109040,80137
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,3575#83661617,326246,5,132,7550005,2086850,326246,11,1709673,326246,3502
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,2#167293044,218113,1,132,5581442,1748671,218113,11,2870558,218113,111244
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,70943#3861976,122942,6,120,199749,39481,122942,11,1919680,122942,97217
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,10,mk.keyword_id,>,3264#1061788,70052,6,122,76439,20775,70052,1,983930,70052,89965
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1044471,mk.keyword_id,<,46740#135669689,443623,6,131,7393037,1700631,443623,11,4059101,443623,46509
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3095707,ci.role_id,<,2#78120617,388917,6,127,3989122,950809,388917,1,4050745,388917,129289
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,>,1505454,mk.keyword_id,<,1190#24177703,276099,5,130,3752015,1199744,276099,11,942178,276099,1168
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,3859947#98,3,1,2,3,1,3,1,98,3,93
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,30583#26265439,136949,5,129,4087418,1407726,136949,11,509919,136949,92344
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,577597,mk.keyword_id,=,7663#130386,2988,5,103,130386,67661,2988,11,2988,2988,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2130#145535888,373824,6,131,9166114,2096177,373824,11,2981860,373824,131478
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1134023,ci.role_id,<,2,mk.keyword_id,=,9127#4789,434,5,83,4789,4269,434,1,434,434,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3665764,ci.role_id,=,8#4437364,381647,6,132,428586,120202,381647,1,4003340,381647,128755
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,8140#3259,64,5,43,3259,3000,64,11,64,64,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,6452#12204,278,6,64,12204,9785,278,11,278,278,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,23056#339,5,2,4,339,311,5,11,5,5,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.role_id,=,1,mk.keyword_id,<,1570#18113223,243104,5,126,2719269,796693,243104,1,950923,243104,1536
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,>,3271338,ci.role_id,>,3,mk.keyword_id,>,782#31000022,181562,5,126,920256,411480,181562,7,2482493,181562,111911
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2981725#165201435,454803,6,132,8807022,1712714,454803,11,4411262,454803,133242
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2583872,mk.keyword_id,<,3511#62784885,388551,6,130,6915327,1409166,388551,11,1917524,388551,3506
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1869318,mk.keyword_id,>,10906#62,2,1,2,2,1,2,1,62,2,62
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2293745,ci.role_id,<,4,mk.keyword_id,>,797#88991776,365011,6,130,5026135,1202364,365011,3,3475845,365011,130135
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,4704#104722419,410678,6,132,9841396,2187517,410678,11,2224043,410678,4701
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,ci.role_id,>,1#104768399,217013,1,132,3379531,1106066,217013,10,2866724,217013,111178
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,<,3032856,ci.role_id,<,3,mk.keyword_id,=,868#1116,47,1,13,1116,511,47,2,47,47,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1033058,mk.keyword_id,<,12334#104413039,425851,6,131,7156693,1676214,425851,11,3082397,425851,12308
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,150378,ci.role_id,>,2#2471091,78511,6,121,126682,14242,78511,9,1347976,78511,86273
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2233266#83292048,424664,6,130,4057577,1027418,424664,10,4276631,424664,131909
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1124005,mk.keyword_id,<,6115#38550037,363950,6,130,3317410,615489,363950,11,2300708,363950,6105
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,664969,ci.role_id,=,1,mk.keyword_id,<,486#3509900,212300,6,124,1076643,276250,212300,1,490596,212300,479
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,2,mk.keyword_id,=,7850#8216,1148,6,96,8216,7178,1148,1,1148,1148,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2812579,ci.role_id,>,10,mk.keyword_id,>,8221#340435,37910,6,110,41055,13603,37910,1,316722,37910,61486
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,581881#2000,115,6,40,127,1,115,3,1903,115,1455
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,22165#173618061,445075,6,132,10533675,2273232,445075,11,3630588,445075,22111
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1277427,mk.keyword_id,<,8807#68,13,4,11,13,1,13,1,68,13,20
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,2131639#196,5,1,5,5,1,5,1,196,5,183
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,71361#204168458,456727,6,132,10767579,2301869,456727,11,4262391,456727,71030
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,930993,ci.role_id,>,1,mk.keyword_id,=,12662#2106,59,5,31,2106,1879,59,10,59,59,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3244#153340,2573,6,88,153340,105774,2573,11,2573,2573,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,645804,ci.role_id,=,1#29930730,324532,6,125,1514704,354323,324532,1,3698627,324532,124556
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,409297,ci.role_id,=,2#7155,342,6,48,352,34,342,1,7076,342,3856
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.role_id,>,4,mk.keyword_id,=,3543#1162,75,1,35,1162,1046,75,7,75,75,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2577581,ci.role_id,>,2,mk.keyword_id,>,944#29496758,304295,6,129,1606163,207614,304295,9,3080998,304295,127582
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,ci.person_id,=,903903,mk.keyword_id,>,2849#47,2,1,2,2,1,2,2,47,2,47
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1724666,ci.role_id,=,1#464,41,5,23,41,1,41,1,464,41,383
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,2,mk.keyword_id,>,961#135179808,186225,1,131,4990086,1640578,186225,11,2262558,186225,110314
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2942249,ci.role_id,<,10,mk.keyword_id,<,1548#3301056,249722,6,128,810675,229485,249722,7,961812,249722,1537
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,4720#108769538,332962,6,131,8282300,1963786,332962,11,2219603,332962,128888
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,10,mk.keyword_id,>,3325#1048389,69667,6,122,76016,20665,69667,1,971648,69667,89906
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2663585,ci.role_id,=,3,mk.keyword_id,>,3689#4271617,165023,6,123,421349,136780,165023,1,1512234,165023,114197
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,10,mk.keyword_id,<,4629#925891,84946,6,122,93298,23549,84946,1,859223,84946,4415
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,64889#4899,51,3,27,4899,4608,51,11,51,51,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1021717#64716426,394046,6,130,3282600,585517,394046,11,4105487,394046,130125
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,498#174217,6234,6,66,173600,117141,6234,11,6245,6234,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1776411,ci.role_id,>,2,mk.keyword_id,=,55732#3,1,1,1,3,3,1,3,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,19281#46160594,210936,6,129,6062995,1639835,210936,11,957285,210936,114369
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,47#76563,4755,5,83,76538,48057,4755,11,4756,4755,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,2,mk.keyword_id,>,1382#26613957,300862,6,124,1826614,505959,300862,1,2888904,300862,121852
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,>,1538801,ci.role_id,>,2,mk.keyword_id,=,4638#182,14,1,10,182,120,14,9,14,14,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.role_id,>,5#13656617,198764,5,79,1339881,294811,198764,6,1351085,198764,81307
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,236#442083,7342,1,111,441801,248332,7342,11,7344,7342,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,10,mk.keyword_id,=,335#131512,12623,6,83,131434,81878,12623,1,12642,12623,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,237859,ci.role_id,=,2,mk.keyword_id,=,835#10379,1851,6,94,10379,7439,1851,1,1851,1851,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,12015#209232,6404,6,62,209191,130631,6404,11,6405,6404,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,4,mk.keyword_id,=,46224#263,96,6,40,263,213,96,1,96,96,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,2,mk.keyword_id,>,5925#36126815,271266,6,127,2961624,790492,271266,1,1838080,271266,123377
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,>,308324,ci.role_id,=,3,mk.keyword_id,<,17208#2306486,69322,1,70,358997,24597,69322,1,388628,69322,16074
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,65769#2857,47,3,30,2857,2634,47,11,47,47,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.person_id,<,2607455,ci.role_id,>,4#4159174,149959,5,77,438798,68685,149959,7,1084167,149959,74964
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,79411#6405090,47256,4,126,1850629,790490,47256,11,112823,47256,54650
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,2228382#1644,55,1,14,55,1,55,1,1644,55,1149
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2053#66276591,368980,6,132,9087595,2064035,368980,11,1429629,368980,2050
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,59978#12626350,95808,6,129,3138285,1111369,95808,11,250169,95808,73873
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3#33432068,174909,3,72,3780101,579514,174909,11,1165969,174909,73280
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,3546814,ci.role_id,>,2,mk.keyword_id,=,115#17404,2333,6,79,17404,14511,2333,3,2333,2333,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,ci.role_id,<,2,mk.keyword_id,<,266#3826597,80265,1,123,1233480,445574,80265,1,186022,80265,261
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,117#4941284,83806,6,123,2837879,939820,83806,11,117933,83806,116
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,1736#53060976,297322,5,132,7075665,1970078,297322,11,1141987,297322,1704
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2953199#49917698,342294,6,129,2110870,616706,342294,9,3847433,342294,129305
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,404565,ci.role_id,=,11#1664494,87182,6,122,95477,23968,87182,1,1545508,87182,89405
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,3#113590745,416441,6,127,6105728,1506105,416441,2,4203345,416441,130037
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,3902085,ci.role_id,>,1,mk.keyword_id,>,784#908,19,3,5,19,1,19,1,908,19,743
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1172344,ci.role_id,>,8,mk.keyword_id,>,19805#1780070,70211,6,122,165483,45875,70211,3,451974,70211,86780
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1345421,ci.role_id,>,1,mk.keyword_id,<,2738#40952672,374745,6,130,4939462,1259372,374745,10,1646649,374745,2733
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,1,mk.keyword_id,=,9913#4854,191,6,72,4854,4049,191,10,191,191,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,917#172911369,391313,6,131,9547465,2146437,391313,11,3485909,391313,132689
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.person_id,>,2661441,ci.role_id,=,3,mk.keyword_id,<,788#433069,68998,5,75,195298,49104,68998,1,146403,68998,774
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,11964#4001,65,5,27,4001,3654,65,11,65,65,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.role_id,<,2,mk.keyword_id,=,14726#113,9,2,8,113,108,9,1,9,9,1
