title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,5,mk.keyword_id,<,8633#12763670,133112,6,124,387114,133112,1,1754889,133112,8252
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,16#70993605,200386,5,130,1199182,200386,57,3020443,200386,115475
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,6,mk.keyword_id,>,24735#593604,92243,6,126,100563,92243,1,469323,92243,87880
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,37753#191545469,463173,6,132,6339487,463173,71,4035371,463173,37731
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,=,1,mk.keyword_id,>,12364#971708,132513,5,126,149811,132513,1,766042,132513,94116
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,15,mk.keyword_id,>,394#70555193,332606,5,132,3029528,332606,12,3381342,332606,119866
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,3,mk.keyword_id,>,11514#2561058,267581,6,129,450957,267581,2,1356138,267581,117240
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,8,mk.keyword_id,=,8481#922,671,6,68,922,671,1,671,671,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,>,39974#7796937,96207,6,128,880476,96207,57,346862,96207,87390
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,4,mk.keyword_id,=,3644#25598,4132,5,49,25598,4132,60,4132,4132,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,16,mk.keyword_id,<,3#2551,1596,1,66,2551,1596,1,1596,1596,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,16,mk.keyword_id,<,4590#657445,81267,1,72,144448,81267,1,291047,81267,4419
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,26706#3783,95,6,44,3783,95,62,95,95,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mi.info_type_id,>,16#69527915,161327,2,130,1098303,161327,57,2643752,161327,110215
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,86122#210204699,472604,6,132,6428272,472604,71,4418806,472604,85917
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3875#121777162,345235,6,131,5316812,345235,71,2394756,345235,130091
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,240#11160948,170882,6,125,3446600,170882,71,292611,170882,239
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,29029#32122416,175507,6,129,3725421,175507,71,637519,175507,104955
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,6,mi.info_type_id,>,2#5582781,98099,1,72,652506,98099,30,638462,98099,64400
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,4,mk.keyword_id,>,2217#3434311,330508,6,128,362807,330508,1,2742890,330508,125550
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,mi.info_type_id,=,15#2647914,27520,4,66,163239,27520,1,344360,27520,48649
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,13,mk.keyword_id,>,7768#26755707,253465,5,129,2332438,253465,11,1506268,253465,112799
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,>,1471#56143794,219021,6,130,1235736,219021,57,2553120,219021,124706
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,382#17800953,232055,5,128,4103128,232055,71,455287,232055,378
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,140#208625870,438867,6,132,6177137,438867,71,4293849,438867,133826
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,16472#71,20,1,8,71,20,13,20,20,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,6,mk.keyword_id,<,3295#82358828,327491,4,132,5203569,327491,71,1624376,327491,3230
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,4,mk.keyword_id,<,1749#50413787,373123,6,132,4092328,373123,67,1333772,373123,1748
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mi.info_type_id,<,8#53818281,294300,3,132,2309331,294300,7,3309275,294300,117287
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1095#172355577,395886,6,131,5791278,395886,71,3424934,395886,132871
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,mi.info_type_id,>,3,mk.keyword_id,=,3577#3744,189,1,63,3744,189,58,189,189,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,=,98,mk.keyword_id,=,1806#2298,1552,5,94,2298,1552,1,1552,1552,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,2,mk.keyword_id,<,41#744654,31753,6,122,669065,31753,69,32968,31753,40
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,5274#108871794,336967,6,131,5231785,336967,71,2160686,336967,128692
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,18,mk.keyword_id,<,400#4362414,106306,6,128,636589,106306,55,303407,106306,394
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,3,mk.keyword_id,<,335#772641,54696,3,71,466096,54696,67,78557,54696,328
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2102#87719,2877,6,101,87719,2877,65,2877,2877,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,16116#55446381,268789,6,129,4523416,268789,71,1157543,268789,117861
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,4629#135634,3112,6,103,135634,3112,67,3112,3112,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,5,mk.keyword_id,=,6137#496,89,4,42,496,89,4,89,89,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,4079#4786,59,2,28,4786,59,60,59,59,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,2,mk.keyword_id,<,2546#1315968,208984,6,125,233088,208984,1,1062903,208984,2496
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2347#21624,220,6,38,21624,220,62,220,220,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mk.keyword_id,<,683#25115464,172587,2,130,3764444,172587,71,494660,172587,663
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,5540#4020,118,6,29,4020,118,59,118,118,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,105,mk.keyword_id,=,24522#2,2,1,1,2,2,1,2,2,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3588#30264,470,6,95,30264,470,65,470,470,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,4,mk.keyword_id,<,2485#1824657,335460,6,127,367662,335460,1,1473732,335460,2465
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,2,mk.keyword_id,<,29338#3139271,241645,6,126,267566,241645,1,2514156,241645,27366
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,47#1006607,36305,6,122,865419,36305,71,38639,36305,46
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,=,5364#21126,512,6,53,21126,512,51,512,512,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3658#91232756,412470,6,132,5895016,412470,71,2038030,412470,3657
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,86,mk.keyword_id,=,10149#235,119,4,45,235,119,1,119,119,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,4,mk.keyword_id,>,11952#1686652,53286,1,70,356297,53286,25,216817,53286,52887
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,8#5060217,421061,6,132,456655,421061,1,4183901,421061,127307
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,5,mk.keyword_id,=,212#73962,1286,6,74,73962,1286,63,1286,1286,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1049#173662051,396786,6,131,5798237,396786,71,3453733,396786,132917
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,16,mk.keyword_id,<,6429#750213,84473,1,72,149472,84473,1,336878,84473,6198
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,16753#163414900,452978,6,132,6250801,452978,71,3454483,452978,16740
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,23222#4121,47,4,15,4121,47,59,47,47,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,7,mk.keyword_id,>,2879#28728712,333247,6,131,1906739,333247,6,2598743,333247,126399
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,33704#2381222,61934,5,74,705079,61934,70,166090,61934,51161
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,8,mk.keyword_id,=,2007#7582,470,6,91,7582,470,7,470,470,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,750#29639625,321658,6,130,4983235,321658,71,780826,321658,749
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,>,1749#26631042,324701,6,128,902955,324701,1,2914274,324701,129898
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,851#96007,2664,6,88,95926,2664,67,2665,2664,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,33901#686230,24040,1,67,228300,24040,26,68985,24040,32594
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,=,17,mk.keyword_id,<,1710#2641528,47138,5,129,162580,47138,1,412035,47138,1630
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,2#202182496,376021,5,132,5087678,376021,69,3866063,376021,120257
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,14503#2915,51,6,37,2915,51,59,51,51,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,16,mk.keyword_id,<,2591#325376,41336,1,69,86387,41336,18,136470,41336,2367
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,13,mk.keyword_id,=,355#3746,394,5,61,3746,394,1,394,394,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,110,mk.keyword_id,=,1524#191,43,1,20,191,43,1,43,43,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,837#31927,1438,6,86,31927,1438,64,1438,1438,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,8,mk.keyword_id,=,5558#19,19,1,10,19,19,1,19,19,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1036#174553179,397543,6,131,5806838,397543,71,3469277,397543,132930
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,>,3462#21408318,295071,6,128,845767,295071,1,2339025,295071,128187
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,5706#37702,948,6,95,37702,948,65,948,948,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,3,mk.keyword_id,>,359#183193447,421232,6,132,4810087,421232,68,4003506,421232,133605
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,104#29355094,61805,6,114,343185,61805,6,1436400,61805,91049
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,8,mk.keyword_id,>,11889#48269328,263281,6,129,2469820,263281,63,1339290,263281,121493
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,15,mk.keyword_id,>,25836#4493858,35738,6,106,350554,35738,1,273776,35738,70913
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,3#59655,5165,1,66,8322,5165,1,31389,5165,10323
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,11582#47821,364,5,36,47821,364,62,364,364,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,97,mk.keyword_id,<,4333#352205,12010,5,65,12128,12010,1,346306,12010,3775
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,7366#93862862,316618,6,130,5032183,316618,71,1860076,316618,126604
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,=,2,mk.keyword_id,>,25359#512058,104648,1,129,109335,104648,1,486439,104648,88364
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,4,mk.keyword_id,<,5758#9002550,391811,6,132,1208591,391811,3,2301428,391811,5678
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,=,18,mk.keyword_id,=,2292#5235,959,1,87,5235,959,1,959,959,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,2652#72734948,327911,5,132,5213187,327911,71,1483279,327911,2599
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mi.info_type_id,>,5#164551103,294307,3,132,3442963,294307,66,3308436,294307,117280
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,12544#150478757,446921,6,132,6195651,446921,71,3160052,446921,12533
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,5,mk.keyword_id,>,137#167629539,438018,6,132,4124244,438018,66,4293184,438018,133825
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,20170#1619,78,5,38,1619,78,54,78,78,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,<,15#69462754,220494,1,132,2351122,220494,12,2878264,220494,111314
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,3,mk.keyword_id,=,8679#149,33,1,16,149,33,11,33,33,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,105,mk.keyword_id,=,76865#896,31,2,22,896,31,51,31,31,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,24888#172867533,363226,5,132,5567550,363226,71,3237545,363226,22831
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,28698#32643322,176228,6,129,3734589,176228,71,652173,176228,105286
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,6,mk.keyword_id,=,335#453340,71577,6,101,452759,71577,64,71703,71577,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,8,mk.keyword_id,=,574#23206,1715,6,98,23080,1715,7,1727,1715,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,19805#46048336,170671,5,129,3782310,170671,71,801193,170671,101868
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,>,4,mk.keyword_id,>,3172#9812011,188789,5,78,1092415,188789,66,954214,188789,81654
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,382#552212,20448,6,97,551142,20448,71,20465,20448,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,33737#187958622,461747,6,132,6325605,461747,71,3962092,461747,33717
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,13,mk.keyword_id,>,2409#45715673,353544,6,131,2970155,353544,11,2788907,353544,127168
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,25881#179433703,459036,6,132,6301478,459036,71,3783104,459036,25862
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,4834#58143,1332,6,75,58051,1332,66,1333,1332,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,882#2317,55,5,40,2317,55,60,55,55,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,73#2410247,55521,5,123,1545222,55521,71,69981,55521,72
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,8,mk.keyword_id,<,1732#16049544,348000,6,132,2455336,348000,7,1259833,348000,1723
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,486#113556,2205,6,108,113556,2205,70,2205,2205,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,26654#6145,118,6,55,6145,118,62,118,118,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,4,mk.keyword_id,=,731#12508,2727,5,110,12508,2727,3,2727,2727,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,20622#170448128,455608,6,132,6272041,455608,71,3614458,455608,20609
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,5683#105595636,333690,6,131,5200658,333690,71,2098579,333690,128283
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,7078#261437,7652,6,77,261383,7652,71,7653,7652,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,275#348463,4682,6,115,348095,4682,70,4686,4682,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,5,mk.keyword_id,>,8190#8381015,288676,6,129,1221677,288676,4,1628929,288676,120789
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,64915#12262470,87903,6,128,2519456,87903,71,218678,87903,69130
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,1,mk.keyword_id,=,12830#3,3,1,3,3,3,1,3,3,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,3,mk.keyword_id,>,78101#7109990,49831,4,127,1616270,49831,68,119585,49831,56052
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,<,7#7650504,217721,5,81,923371,217721,6,1415540,217721,76432
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,<,2860#13014454,336536,6,128,918867,336536,1,1580435,336536,2855
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,6,mk.keyword_id,>,5481#1657487,131703,6,128,141002,131703,1,1304700,131703,105477
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,3,mk.keyword_id,<,10938#131413903,443731,6,132,4918296,443731,68,3020709,443731,10929
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,6141#101112017,328316,6,131,5144668,328316,71,2009658,328316,127825
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,3,mk.keyword_id,>,606#4922624,85912,1,71,589154,85912,28,559280,85912,63818
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,3085#129536086,284579,5,131,4839737,284579,71,2264573,284579,117233
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,=,3#8766459,349882,5,132,615311,349882,1,3799037,349882,119968
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,797#377490,7676,6,120,377485,7676,70,7677,7676,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,4,mk.keyword_id,>,8716#74690640,305849,6,129,3720067,305849,67,1661716,305849,125251
