title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,=,15#5335370,34423,5,106,313371,34423,38140,2,335327,34423,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,11387,mi.info_type_id,=,16#5873773,603280,6,126,1232891,603280,11070,2,1241493,603280,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,94773#4958010,241969,4,125,293126,241969,139958,1,3537172,241969,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_type_id,=,2,mi.info_type_id,>,7#8580860,679073,5,131,929642,679073,203041,1,3946454,679073,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,<,17312#9448353,493889,5,84,902320,493889,13698,2,3606854,493889,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,19,mc.company_type_id,>,1,mi.info_type_id,=,2#16665,16443,6,71,16469,16443,16,1,16638,16443,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,89010,mc.company_type_id,=,2,mi.info_type_id,>,16#1289120,156583,6,124,201175,156583,106004,1,812624,156583,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,83399,mi.info_type_id,>,17#13943465,397754,6,129,1241523,397754,69312,2,1384734,397754,56
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,6,mi.info_type_id,=,103#5252,4597,5,72,5190,4597,1,2,4658,4597,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,199663,mc.company_type_id,=,1#44065130,720756,6,128,1263937,720756,70663,1,8616664,720756,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,2345#8205,271,5,21,308,271,1,2,7722,271,60
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,15631,mc.company_type_id,<,2#38817859,617232,6,127,1065518,617232,15557,1,7628660,617232,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,=,14923,mi.info_type_id,>,105#79,6,1,2,6,6,1,1,79,6,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,<,7#6381487,842392,6,131,1195988,842392,203913,1,4024818,842392,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,=,1#743386,437988,6,126,672521,437988,141559,1,470764,437988,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,12363,mc.company_type_id,=,1,mi.info_type_id,=,4#200,200,1,19,200,200,1,1,200,200,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,2,mc.company_id,<,1310,mc.company_type_id,=,2,mi.info_type_id,<,8#561467,103802,4,76,111428,103802,741,1,523619,103802,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,164#57009263,995529,6,131,2254822,995529,234252,2,10425988,995529,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,76907,mi.info_type_id,<,7#2416657,349781,6,125,428441,349781,157170,1,1819333,349781,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,4953,mc.company_type_id,=,1#22751646,433243,6,124,696839,433243,4947,1,5658286,433243,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,>,84#9038676,294949,6,130,1090351,294949,145655,2,753000,294949,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,123217#2837856,145566,4,124,171542,145566,111723,1,2179877,145566,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,9343,mi.info_type_id,>,15#14811958,545412,6,124,1108395,545412,9259,2,2423192,545412,58
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,11387,mc.company_type_id,=,1,mi.info_type_id,>,17#241,124,1,22,124,124,1,1,241,124,8
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,915,mc.company_type_id,<,2,mi.info_type_id,=,18#11,8,3,8,8,8,1,1,11,8,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,99398,mc.company_type_id,=,2,mi.info_type_id,=,1#578504,358108,6,125,526732,358108,52371,1,385133,358108,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,mc.company_id,<,222090,mc.company_type_id,>,1,mi.info_type_id,>,7#1583518,269766,2,69,402820,269766,13338,1,870444,269766,25
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,<,72732,mc.company_type_id,>,1,mi.info_type_id,=,3#572566,251478,1,129,306481,251478,32134,1,465329,251478,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,14570,mc.company_type_id,<,2,mi.info_type_id,>,54#1105489,76047,4,124,119898,76047,37782,1,426219,76047,43
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,<,18#11234594,593101,5,85,1285075,593101,75974,2,3680258,593101,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,<,2,mi.info_type_id,>,5#34884691,720310,6,128,1263452,720310,70648,1,5715131,720310,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,18761#47292029,777416,6,129,1647859,777416,18688,2,8604851,777416,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,<,20800,mc.company_type_id,=,1,mi.info_type_id,<,9#11847438,434113,5,128,824671,434113,20384,1,3668105,434113,8
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,<,2,mi.info_type_id,=,2#1204380,641769,6,128,1166098,641769,69844,1,657116,641769,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,6,mc.company_type_id,<,2,mi.info_type_id,<,3#5986,3718,6,46,3764,3718,5,1,5909,3718,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,<,2,mi.info_type_id,<,5#5263427,663001,6,128,1196269,663001,70554,1,2479516,663001,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,4224,mc.company_type_id,=,2#997,41,3,8,41,41,1,1,997,41,24
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,=,175409,mi.info_type_id,>,1#9,1,1,1,1,1,1,1,9,1,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,467#53788611,950669,6,131,2078559,950669,233949,2,10192009,950669,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,1283#13898971,417087,6,118,685488,417087,1282,2,5001170,417087,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,5379,mc.company_type_id,>,1#14666281,776519,6,131,1015405,776519,201163,1,8748245,776519,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,19,mi.info_type_id,=,8#2482007,845294,6,131,2122125,845294,232914,2,898643,845294,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,14682,mc.company_type_id,=,1#37937548,609332,6,127,1041180,609332,14617,1,7541411,609332,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_type_id,>,1#5792120,477305,5,85,683414,477305,63332,1,3522671,477305,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,>,98#7313697,154917,5,130,637505,154917,114835,2,484643,154917,9
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,90443,mc.company_type_id,>,1,mi.info_type_id,<,8#5873565,638767,6,129,868545,638767,59903,1,4052631,638767,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,<,2#354592,111985,1,69,331568,111985,7430,2,117305,111985,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,94628,mc.company_type_id,=,1#44065130,720756,6,128,1263937,720756,70663,1,8616664,720756,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,11373,mc.company_type_id,<,2,mi.info_type_id,>,5#23401764,531626,6,127,879515,531626,11338,1,4653005,531626,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,>,106#4056050,23441,6,105,258013,23441,30711,2,196085,23441,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,426,mc.company_type_id,=,1,mi.info_type_id,=,7#535857,139675,6,110,185352,139675,383,1,391376,139675,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,2,mc.company_id,<,19,mi.info_type_id,=,16#126484,64648,4,67,75875,64648,18,2,99501,64648,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,91234,mc.company_type_id,<,2#44065130,720756,6,128,1263937,720756,70663,1,8616664,720756,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,=,23,mc.company_type_id,=,1#38,3,1,2,3,3,1,1,38,3,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,11386,mc.company_type_id,<,2#14387116,246339,4,125,378383,246339,59310,1,4258071,246339,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,160,mc.company_type_id,=,1,mi.info_type_id,>,2#37731834,553703,6,128,1006038,553703,70503,1,6565324,553703,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,1010,mc.company_type_id,=,1,mi.info_type_id,=,2#414717,284200,6,118,404473,284200,1006,1,290361,284200,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,7275,mc.company_type_id,=,1#24742890,450806,6,124,740499,450806,7264,1,5853533,450806,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,<,3#1770718,451486,5,85,1072699,451486,74491,2,700674,451486,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,2,mc.company_id,=,10584,mc.company_type_id,=,1#133,1,1,1,7,1,1,1,19,1,10
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,9452,mc.company_type_id,>,1#1343894,160963,1,68,186521,160963,1812,1,1138549,160963,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,11153,mi.info_type_id,=,16#5245082,652717,6,126,1183803,652717,198060,2,1352139,652717,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,<,34,mi.info_type_id,=,16#154442,27722,5,93,34846,27722,33,2,118995,27722,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,<,2#743386,437988,6,126,672521,437988,141559,1,470764,437988,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,145,mc.company_type_id,=,2,mi.info_type_id,=,16#2553666,544936,5,127,754908,544936,178242,1,1176623,544936,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_type_id,<,2,mi.info_type_id,=,4#1077423,461470,5,128,900350,461470,69069,1,497551,461470,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,6,mi.info_type_id,=,8#31180,26845,6,79,30487,26845,1,2,27495,26845,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,1451,mc.company_type_id,<,2,mi.info_type_id,<,3#1276163,404266,6,127,723564,404266,68750,1,629932,404266,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,=,575,mc.company_type_id,<,2#13223,317,4,19,320,317,1,1,13055,317,59
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,2,mc.company_id,>,464,mc.company_type_id,=,1#33252882,290758,1,128,618118,290758,53227,1,5158171,290758,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,101975#1249,46,2,14,46,46,1,1,1249,46,24
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,20950#14301392,622666,6,127,900254,622666,213558,2,7351941,622666,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,88098#330,36,2,2,36,36,1,1,330,36,10
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,588,mc.company_type_id,=,1#9145394,312545,6,117,408492,312545,585,1,4080144,312545,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,20477#1999,51,1,19,88,51,1,2,901,51,18
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,54962#9475422,500338,6,125,643122,500338,179596,2,6048247,500338,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,2803#22460723,483857,6,124,883975,483857,2802,2,5815699,483857,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,86764#56542105,957583,6,129,2225969,957583,86548,2,9907640,957583,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,2,mi.info_type_id,<,16#11408755,847973,6,131,1204368,847973,204118,1,6868016,847973,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,<,105#55758271,1077750,6,131,2585878,1077750,234416,2,10465327,1077750,65
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,<,2,mi.info_type_id,>,107#817416,18015,6,98,169114,18015,10228,1,48328,18015,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,=,23288,mi.info_type_id,=,6#4,2,1,2,4,2,1,2,2,2,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,11961,mc.company_type_id,<,2#14474,1364,1,14,1365,1364,1,1,14465,1364,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,1305,mi.info_type_id,=,16#2358539,397814,6,117,664462,397814,1294,2,882695,397814,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_type_id,=,1,mi.info_type_id,>,16#13573312,254358,5,128,648269,254358,57454,1,1276182,254358,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,1,mc.company_type_id,>,1#18437754,938978,6,131,1321520,938978,204611,1,10070298,938978,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,=,1827,mc.company_type_id,<,2#110,16,2,8,16,16,1,1,110,16,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_type_id,=,2,mi.info_type_id,=,98#234579,117237,5,127,200520,117237,77778,1,131523,117237,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,341#7042552,309146,6,113,441515,309146,340,2,3782781,309146,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,=,98#643930,96357,1,127,472556,96357,80905,2,109146,96357,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,38522#51586443,855186,6,129,1851343,855186,38406,2,9262506,855186,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,<,13488,mi.info_type_id,<,107#34793355,430627,5,128,948792,430627,13278,2,5944845,430627,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,>,2#16525027,939303,6,131,1321561,939303,204606,1,8781039,939303,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,3818,mc.company_type_id,=,1,mi.info_type_id,>,2#2678,100,4,36,125,100,1,1,2157,100,52
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,=,2#1894971,722643,5,131,1828553,722643,228365,2,741981,722643,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,102051#4135540,202422,4,124,244222,202422,132774,1,3002236,202422,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,1404,mc.company_type_id,=,1,mi.info_type_id,<,4#1240854,307036,6,118,449689,307036,1398,1,762681,307036,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,73644,mi.info_type_id,=,107#2790043,18483,6,101,201504,18483,13217,2,145751,18483,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,<,33116,mc.company_type_id,=,1,mi.info_type_id,>,15#19904879,430197,5,128,847322,430197,32113,1,2200580,430197,58
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,2,mi.info_type_id,<,3#1916198,819790,6,131,1165211,819790,201287,1,1292022,819790,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,18164,mc.company_type_id,=,2#11634289,616178,6,126,795338,616178,193859,1,7197421,616178,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_type_id,<,2,mi.info_type_id,>,1#2875640,218231,1,70,313767,218231,3191,1,1525530,218231,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_type_id,<,2#7076620,423536,5,83,602375,423536,26981,1,3383590,423536,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,=,94#6389,2209,6,96,2570,2209,693,1,5490,2209,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,142113,mc.company_type_id,=,1,mi.info_type_id,=,18#1992168,236528,6,126,585694,236528,46492,1,451778,236528,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,75184,mc.company_type_id,>,1,mi.info_type_id,>,8#3623368,351792,6,124,435911,351792,148966,1,2220892,351792,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,13977#43027116,719944,6,128,1483808,719944,13935,2,8041485,719944,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,452#8046277,334502,6,114,497260,334502,451,2,4040849,334502,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,1310,mc.company_type_id,=,2#21321,1263,6,79,1263,1263,1,1,21321,1263,65
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,3909,mc.company_type_id,=,1,mi.info_type_id,=,8#695367,354280,6,127,584997,354280,66452,1,384768,354280,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,<,15#10240101,845678,6,131,1200619,845678,204099,1,6400216,845678,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,37808,mc.company_type_id,=,1,mi.info_type_id,<,15#17133225,637150,6,128,1153232,637150,37574,1,5083001,637150,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,12888,mi.info_type_id,=,16#3505136,457513,5,126,826168,457513,194693,2,1057767,457513,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,1375,mi.info_type_id,>,98#4950,232,5,66,276,232,1,2,4072,232,9
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,11137#162228,12859,1,13,12883,12859,1,1,161850,12859,56
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,73#45292,3453,5,67,5652,3453,1,2,30315,3453,59
