title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,=,3001462#818,727,2,22,816,727,15,1,728,1,727,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,1521605,ci.role_id,<,3#23810140,837106,6,128,2132513,837106,204690,2,6185996,1185301,837106,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_type_id,>,1#16069175,440688,1,131,616737,440688,163115,1,8463637,2355960,440688,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,160#8047368,207619,6,100,280506,207619,159,2,5349285,775178,207619,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,1732532#30,5,1,5,19,5,19,2,12,1,5,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,2879,mc.company_type_id,=,1#1654,66,3,13,66,66,1,1,1654,969,66,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,9374,mc.company_type_id,=,2,ci.person_id,>,1521694,ci.role_id,>,4#5569000,562532,6,125,758819,562532,184343,1,3271480,829783,562532,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,457388,ci.role_id,>,1#3077218,377132,6,128,1187342,377132,121040,2,784641,60469,377132,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,166#992097,8017,5,32,15907,8017,1,2,497588,6917,8017,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,<,2854468,ci.role_id,>,3#5004575,697667,6,130,1036791,697667,176040,1,2742642,318707,697667,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,2,ci.person_id,=,3690903#50,32,3,11,50,32,31,1,32,1,32,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,8510,ci.person_id,<,3254122#32223681,548403,6,124,1096422,548403,8315,2,11457697,1554480,548403,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,=,2880527#6,5,3,3,6,5,4,1,5,1,5,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,>,1428749#19599102,865459,6,127,1241933,865459,199959,1,10750122,2046736,865459,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,23270,mc.company_type_id,=,1,ci.role_id,=,1#1273,48,1,21,48,48,1,1,1273,806,48,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,<,77643,ci.role_id,=,10#38254,11323,5,61,35798,11323,3966,2,11996,1338,11323,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,89087,mc.company_type_id,=,2#24038907,698418,6,129,948977,698418,57844,1,14646275,2354317,698418,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,2001849#7,4,2,3,6,4,6,2,5,1,4,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,2#47049618,462087,1,131,1257223,462087,187148,2,8764397,2433041,462087,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,208053,ci.person_id,>,1033588#568753,25597,4,117,29047,25597,26496,1,470965,314313,25597,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,2394,mc.company_type_id,=,2,ci.person_id,>,2616485,ci.role_id,>,10#52262,40946,6,93,47521,40946,814,1,44734,6810,40946,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,76202,ci.person_id,<,3849160#21414,503,3,18,503,503,1,1,21414,1536,503,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,>,459#12137150,243453,1,68,409663,243453,11987,2,5924886,487695,243453,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,124456,mc.company_type_id,=,2,ci.role_id,>,1#23,2,1,2,2,2,1,1,23,13,2,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2070307,ci.role_id,>,2#12663593,759170,6,130,2026078,759170,192160,2,3170356,256544,759170,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,<,3087643,ci.role_id,>,10#218481,53443,6,122,212161,53443,14251,1,55600,7446,53443,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,51790,mc.company_type_id,<,2,ci.person_id,>,2341904,ci.role_id,=,9#14071,10797,4,99,11781,10797,10272,1,12885,10631,10797,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,3012,mc.company_type_id,=,2,ci.person_id,<,1633292,ci.role_id,=,1#8026151,621358,6,128,851696,621358,176933,1,4958213,1140581,621358,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2270381,ci.role_id,>,2#13212987,767243,6,130,2040831,767243,193668,2,3295192,272400,767243,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,mc.company_id,<,70307,ci.person_id,>,1321540,ci.role_id,<,2#1819788,309911,5,77,624498,309911,20553,2,812145,127997,309911,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,20565,ci.person_id,>,444373,ci.role_id,=,10#3877543,235464,6,108,394435,235464,107441,2,1816694,521298,235464,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,129063,mc.company_type_id,=,1,ci.person_id,>,3686876#5135224,200058,6,112,557943,200058,30036,1,1025696,266181,200058,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,12875,mc.company_type_id,>,1,ci.person_id,>,194458,ci.role_id,<,2#228,39,1,14,39,39,1,1,228,158,39,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,3289903#13359378,578697,6,124,1681293,578697,183247,2,2659102,640609,578697,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,12079,ci.person_id,<,1716754#22329924,604758,6,128,1259908,604758,11325,2,7129453,906674,604758,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,486622,ci.role_id,<,9#49010186,1021187,6,131,2477109,1021187,230674,2,14052926,2383108,1021187,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,>,2396199,ci.role_id,<,10#7482934,797228,6,127,1161962,797228,195279,1,4455235,869079,797228,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,2,ci.person_id,>,1630459#17899444,856872,6,127,1232032,856872,199253,1,9778176,1895357,856872,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,<,43143,mc.company_type_id,>,1,ci.person_id,>,612745,ci.role_id,>,9#1299633,104555,1,67,129792,104555,2016,1,990012,67984,104555,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,366567#8457415,651920,6,125,1797166,651920,174746,2,2172163,291084,651920,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2944750,ci.role_id,>,1#33519289,976206,6,131,2405098,976206,225258,2,8991939,1217260,976206,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,819064#18647647,832434,6,129,2146544,832434,202852,2,4780319,649713,832434,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,11209#15037,746,2,33,978,746,1,2,11607,5595,746,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,3115,ci.role_id,=,2#8184378,603190,6,124,1260568,603190,188073,2,2990332,736858,603190,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,277,mc.company_type_id,<,2#37376177,493740,6,128,915963,493740,69260,1,10839165,2342573,493740,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,19,mc.company_type_id,=,1,ci.role_id,=,2#172674,35864,5,74,35922,35864,1,1,171913,36630,35864,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.role_id,<,8#32486431,674085,6,128,1205919,674085,68930,1,11503793,2044296,674085,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,15013,mc.company_type_id,=,1#297,15,2,4,16,15,1,1,284,207,15,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,mc.company_id,<,22733#23769532,489121,5,83,897451,489121,15343,2,10377966,1256427,489121,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,114615#346,10,2,5,10,10,1,1,346,291,10,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,9749,mc.company_type_id,=,2#30301,2015,5,24,2015,2015,1,1,30301,5368,2015,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,3,mc.company_id,<,29376,ci.person_id,=,1333722,ci.role_id,<,5#47,6,1,5,23,6,7,2,11,1,6,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,>,596,mc.company_type_id,=,1,ci.person_id,<,882427#579479,49491,1,66,67681,49491,2605,1,391633,55713,49491,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_type_id,=,2#11042950,258860,1,69,392605,258860,10269,1,6249383,491081,258860,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,34,mc.company_type_id,<,2,ci.person_id,<,3724620,ci.role_id,>,6#118032,9599,6,97,11778,9599,1,1,78021,26766,9599,5
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,17305,mc.company_type_id,<,2,ci.person_id,<,643790,ci.role_id,=,1#698131,90103,4,120,121287,90103,39972,1,447077,189524,90103,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,<,73644,mc.company_type_id,=,2,ci.person_id,<,1251815,ci.role_id,<,3#3108212,300685,5,127,378838,300685,37184,1,2167343,601156,300685,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,19,mc.company_type_id,<,2,ci.person_id,<,2785325#31599833,584691,6,128,1086683,584691,67462,1,9986767,1701165,584691,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,>,1701852#17207133,851485,6,127,1225759,851485,198915,1,9376344,1842277,851485,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_type_id,>,1#21444089,643840,5,131,890800,643840,200338,1,11840778,2962448,643840,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,839989,ci.role_id,=,2#944,270,1,29,929,270,280,2,277,30,270,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,14778,mc.company_type_id,=,2#143,2,1,2,2,2,1,1,143,137,2,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,mc.company_id,<,1515,mc.company_type_id,>,1#49029,2362,1,35,2428,2362,310,1,46424,26910,2362,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,4538,ci.person_id,>,3360000,ci.role_id,>,1#400,118,4,46,128,118,1,2,386,205,118,6
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,3,mc.company_id,<,34,mc.company_type_id,<,2,ci.person_id,<,784852#142132,10224,2,92,11612,10224,33,1,116155,49543,10224,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,>,3506353#6925061,162335,1,113,668312,162335,113139,2,671517,313808,162335,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,>,11472,ci.role_id,=,2#832486,128370,1,68,166343,128370,7138,1,601752,88484,128370,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2723100,ci.role_id,<,10#10647819,812597,6,127,2110085,812597,217476,2,3595238,646421,812597,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,1378129#54,24,3,16,54,24,16,2,24,1,24,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,49,ci.role_id,>,1#48916722,968736,6,131,2292131,968736,230922,2,12919497,2117136,968736,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,453850,ci.role_id,=,4#539841,131421,6,121,422211,131421,59941,2,166010,24438,131421,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,12691,mc.company_type_id,>,1,ci.person_id,>,590293#17818205,645801,6,127,842945,645801,194039,1,11257866,2415579,645801,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,113313#77076273,1033735,6,131,2501037,1033735,231559,2,19792480,3190424,1033735,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,89927,mc.company_type_id,=,2#24211640,701253,6,129,956030,701253,58629,1,14692702,2359359,701253,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,255251#53753227,708989,5,131,1792584,708989,229542,2,11731900,2906522,708989,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,43558,mc.company_type_id,=,1#46073056,662457,6,128,1183912,662457,42666,1,14709062,2398616,662457,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,644604#64608098,1020253,6,131,2477221,1020253,230871,2,16625358,2768959,1020253,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,>,1547325,ci.role_id,>,2#12702436,463622,5,84,1073027,463622,68643,2,4223065,520053,463622,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,166#54717024,690948,5,131,1692437,690948,229655,2,12391745,3063880,690948,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,11203,mc.company_type_id,<,2,ci.role_id,=,4#625602,165542,4,123,297820,165542,49377,1,311405,126608,165542,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,989316#22405008,867433,6,130,2209040,867433,207714,2,5761205,785148,867433,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,33862#2752,70,3,25,73,70,1,2,2659,1993,70,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,946081,ci.role_id,=,1#14946622,764986,6,128,2002488,764986,193960,2,3866918,737156,764986,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,<,768948,ci.role_id,>,3#1474430,245739,5,77,633499,245739,41368,2,512347,42361,245739,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,721,mc.company_type_id,=,1,ci.role_id,<,4#620,53,4,26,53,53,1,1,620,582,53,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,424,ci.person_id,>,790384#50552882,902361,6,128,2009732,902361,230266,2,14053083,2579211,902361,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,=,220708#26,1,1,1,1,1,1,1,26,23,1,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,<,64359,mc.company_type_id,<,2,ci.person_id,<,51435#114314,51843,1,67,82654,51843,1589,1,68745,5330,51843,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,66583,ci.person_id,<,9664#36862,20792,6,106,30273,20792,15838,2,25293,5318,20792,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,160,mc.company_type_id,>,1,ci.person_id,<,3183993#13734,592,5,65,592,592,1,1,13734,9989,592,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,233862,ci.role_id,>,2#39116080,960965,6,131,2384014,960965,228284,2,9581996,1413294,960965,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,<,3831,mc.company_type_id,=,1,ci.person_id,>,1434863,ci.role_id,>,2#5501082,176644,5,122,326546,176644,3577,1,1661711,542465,176644,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,438,mc.company_type_id,=,2#3390890,121681,6,98,128301,121681,348,1,3177211,582388,121681,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,18156,mc.company_type_id,<,2,ci.person_id,<,1477764#1952,95,3,27,107,95,1,1,1696,930,95,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,14732,mc.company_type_id,=,2,ci.person_id,>,483677,ci.role_id,=,2#2058849,302653,6,123,357331,302653,7420,1,1647190,340758,302653,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,27,ci.person_id,>,1482465,ci.role_id,=,10#14508782,327392,6,115,1113154,327392,117738,2,2397916,548974,327392,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,1844647,ci.role_id,>,1#38879608,967308,6,127,2384002,967308,227491,2,9926177,1813957,967308,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,158#22673,715,5,48,727,715,1,2,22396,13736,715,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,2,ci.role_id,<,2#10833043,741348,6,128,1082718,741348,179792,1,6261444,1279040,741348,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,160,mc.company_type_id,=,2,ci.person_id,>,1884237,ci.role_id,>,3#8417622,704906,6,126,1031904,704906,190222,1,4515411,960910,704906,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,27670,mc.company_type_id,=,1,ci.person_id,>,546424#1781648,69804,4,121,80438,69804,42386,1,1380316,713427,69804,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,12740,mc.company_type_id,>,1,ci.person_id,=,1782589#4,4,1,3,4,4,1,1,4,1,4,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,866703#2,1,1,1,2,1,2,2,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,11758,ci.person_id,<,2832406,ci.role_id,>,1#10917025,516087,5,128,952570,516087,209241,2,4170449,985601,516087,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,91153,mc.company_type_id,=,1,ci.person_id,<,1408607#18847438,618309,6,128,1140102,618309,63853,1,6043281,863125,618309,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,15820,mc.company_type_id,=,2,ci.person_id,>,387238,ci.role_id,>,5#133,107,1,17,107,107,1,1,133,38,107,5
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,27583,mc.company_type_id,=,2#18815345,565428,6,126,726371,565428,186401,1,12365723,2640945,565428,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,11623#44845698,632422,6,128,1288893,632422,11332,2,14469636,2103278,632422,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.person_id,>,742559,ci.role_id,>,10#358105,109943,6,122,331426,109943,20693,1,121422,22344,109943,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,779#19562147,375093,6,117,598740,375093,771,2,9839345,1336096,375093,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,49,mc.company_type_id,>,1,ci.person_id,>,1698775,ci.role_id,>,1#10724427,597196,5,127,836404,597196,196782,1,5766558,1717577,597196,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,73#5978082,162794,6,99,208162,162794,72,2,4244783,617814,162794,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,>,120295#45484316,461117,1,131,1255313,461117,187082,2,8458330,2359400,461117,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,7435,ci.person_id,>,2173871,ci.role_id,=,2#3861645,481335,6,124,974442,481335,166722,2,1553114,395196,481335,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,137,mc.company_type_id,=,2#31142904,872142,6,131,1224218,872142,202023,1,17620752,3089068,872142,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,122,mc.company_type_id,=,2#1283078,55912,6,80,56660,55912,101,1,1256716,307572,55912,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,75437,ci.person_id,>,724887,ci.role_id,>,2#5189037,358386,6,125,445533,358386,154608,1,3596039,900629,358386,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,mc.company_type_id,=,2,ci.role_id,>,8#3821958,280181,5,78,439696,280181,47250,1,2044325,318721,280181,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,36593,mc.company_type_id,>,1#14701676,509552,6,129,600449,509552,20776,1,11141233,1861866,509552,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2129354,ci.role_id,<,10#19452757,940654,6,127,2332800,940654,225719,2,6169591,1132939,940654,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,79910,mc.company_type_id,=,2,ci.person_id,<,155091,ci.role_id,<,4#714639,254490,6,125,367307,254490,28815,1,470022,83868,254490,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,6008,mc.company_type_id,=,2,ci.person_id,>,1647906,ci.role_id,<,10#3147916,256494,6,106,291902,256494,3664,1,2628544,459004,256494,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,208140,ci.role_id,<,3#3,1,1,1,3,1,3,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,68356,mc.company_type_id,>,1#17142134,583918,6,129,702480,583918,38798,1,12544306,2164631,583918,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,2,mc.company_id,<,115863#2356454,68710,1,80,166238,68710,28640,2,806332,386222,68710,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,1102,mc.company_type_id,<,2,ci.person_id,=,1706068,ci.role_id,<,10#229,54,5,35,229,54,157,1,54,1,54,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,7642,mc.company_type_id,>,1#9217796,291766,6,106,337831,291766,4697,1,7447899,1154799,291766,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,<,29535,mc.company_type_id,>,1#5715294,172842,1,68,204172,172842,2422,1,4559858,384853,172842,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,452#14674323,323947,6,114,481916,323947,450,2,8510635,1157356,323947,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,>,1343956,ci.role_id,>,2#16781890,412974,1,127,1166013,412974,182945,2,2866620,879683,412974,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,84850,ci.role_id,>,1#46241331,895568,6,129,2106507,895568,82951,2,12229203,1861968,895568,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,356669#300,118,5,29,297,118,118,2,120,1,118,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,687,ci.role_id,<,3#9049021,338232,6,114,529400,338232,672,2,4878546,826241,338232,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,=,19,mc.company_type_id,=,2,ci.person_id,<,2000975,ci.role_id,<,2#7725,720,4,70,720,720,1,1,7725,4959,720,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,3523095,ci.role_id,=,1#27073328,853456,6,128,2161504,853456,207045,2,7039773,1354771,853456,1
