title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,6,mi_idx.info_type_id,<,100#198097,187890,6,126,198097,187890,1,187890,187890,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,103,mi_idx.info_type_id,=,99#374398,73182,6,123,374398,73182,7,73182,73182,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,5,mi_idx.info_type_id,=,101#877348,141148,1,74,877348,141148,27,141148,141148,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,104#1058202,59365,6,111,347946,59365,6,178342,59365,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,103#126574,40700,6,119,42105,40700,1,122317,40700,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,15#1015065,33626,5,104,334063,33626,1,101135,33626,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,2,mi_idx.info_type_id,<,100#5849652,457893,6,128,5849652,457893,69,457893,457893,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,2,mi_idx.info_type_id,>,99#169286,83473,1,66,84643,83473,1,166946,83473,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,mi.info_type_id,<,2#541287,158641,2,124,180312,158641,1,476147,158641,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,18,mi_idx.info_type_id,=,101#5360345,457896,6,128,5360345,457896,15,457896,457896,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,17,mi_idx.info_type_id,>,100#1198555,260125,6,126,1166680,260125,56,260385,260125,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,mi.info_type_id,=,15#29883,1730,1,33,9961,1730,1,5190,1730,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,>,16,mi_idx.info_type_id,<,100#1020918,140036,1,126,1020918,140036,57,140036,140036,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,2,mi_idx.info_type_id,>,100#84643,83473,1,66,84643,83473,1,83473,83473,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,mi.info_type_id,>,3#11451636,246662,2,128,3789792,246662,68,740246,246662,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,98,mi_idx.info_type_id,<,100#5945394,457899,6,128,5945394,457899,61,457899,457899,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,=,4,mi_idx.info_type_id,=,101#200395,189620,5,77,200395,189620,1,189620,189620,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,15#1284333,141134,1,74,428111,141134,19,423402,141134,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,11#36228,8141,6,113,11928,8141,1,24564,8141,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,<,7#976356,92993,1,66,325452,92993,6,278979,92993,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,6,mi.info_type_id,=,8,mi_idx.info_type_id,=,99#69367,66387,1,65,69367,66387,1,66387,66387,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,<,17#9693541,209240,1,128,3216599,209240,14,627980,209240,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,106,mi_idx.info_type_id,>,101#5113,151,1,54,5113,151,1,151,151,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,109,mi_idx.info_type_id,=,99#6496245,457901,6,128,6496245,457901,69,457901,457901,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,94,mi_idx.info_type_id,>,99#139492,53568,1,66,69746,53568,11,107136,53568,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,7,mi_idx.info_type_id,>,100#2267408,409050,6,128,2258442,409050,6,409310,409050,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,105,mi_idx.info_type_id,<,101#90446,45156,6,111,45223,45156,1,90312,45156,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mi.info_type_id,>,3#3179259,146688,2,74,1059753,146688,29,440064,146688,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,mi.info_type_id,=,8,mi_idx.info_type_id,>,101#352,260,1,79,352,260,1,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,<,2#364155,111404,5,74,121385,111404,1,334212,111404,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,2,mi_idx.info_type_id,=,99#220662,195817,5,124,220662,195817,1,195817,195817,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,5,mi_idx.info_type_id,>,100#419811,147647,6,124,413112,147647,1,147906,147647,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,mi_idx.info_type_id,=,99#1880439,211196,4,77,1880439,211196,70,211196,211196,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,mi.info_type_id,=,8#121362,37292,1,73,40454,37292,1,111876,37292,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,17,mi_idx.info_type_id,=,100#4184063,316747,5,128,4184063,316747,14,316747,316747,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,13,mi_idx.info_type_id,<,101#5984552,422833,6,126,2992276,422833,59,845666,422833,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,7,mi_idx.info_type_id,=,101#475804,152213,5,125,475804,152213,1,152213,152213,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,5#4232986,315997,5,128,1410392,315997,4,948251,315997,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mi.info_type_id,=,16,mi_idx.info_type_id,<,100#268096,145810,2,74,268096,145810,1,145810,145810,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,15,mi_idx.info_type_id,<,100#3534749,414089,6,128,3534749,414089,12,414089,414089,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,=,17,mi_idx.info_type_id,=,101#56971,28645,5,74,56971,28645,1,28645,28645,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,15,mi_idx.info_type_id,>,99#4999627,422313,6,126,2474623,422313,58,844886,422313,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,94,mi_idx.info_type_id,=,99#595055,191657,6,126,595055,191657,13,191657,191657,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,7,mi_idx.info_type_id,=,99#118236,53474,1,66,118236,53474,1,53474,53474,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,=,16,mi_idx.info_type_id,=,101#722886,173878,1,125,722886,173878,1,173878,173878,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,6,mi_idx.info_type_id,>,101#8509,260,1,79,8509,260,5,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,16,mi_idx.info_type_id,=,100#857353,259784,5,125,857353,259784,1,259784,259784,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,mi.info_type_id,>,16,mi_idx.info_type_id,>,101#39859,260,1,79,39859,260,55,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,9,mi_idx.info_type_id,<,100#2762786,316688,5,128,2762786,316688,8,316688,316688,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,8,mi_idx.info_type_id,=,101#2610436,283134,5,126,2610436,283134,63,283134,283134,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,=,7,mi_idx.info_type_id,<,101#820572,121436,1,125,410286,121436,1,242872,121436,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,mi.info_type_id,=,12,mi_idx.info_type_id,=,101#7630,5247,2,97,7630,5247,1,5247,5247,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,8,mi_idx.info_type_id,=,100#640748,141148,1,74,640748,141148,24,141148,141148,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,15#550770,36587,1,65,183590,36587,1,109761,36587,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,13,mi_idx.info_type_id,>,99#6795757,412067,6,128,3391374,412067,11,824394,412067,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,=,2#626194,200307,1,128,208638,200307,1,601180,200307,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,3,mi_idx.info_type_id,>,100#8237,5331,1,63,8237,5331,1,5331,5331,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,1#662337,195817,5,124,220662,195817,1,587675,195817,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,105#903,22,1,13,301,22,4,66,22,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,16,mi_idx.info_type_id,=,100#3326710,316691,5,128,3326710,316691,13,316691,316691,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,<,3,mi_idx.info_type_id,>,101#631,260,1,79,631,260,2,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,108#16054828,316753,5,128,5324446,316753,68,950519,316753,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,16,mi_idx.info_type_id,>,99#515540,141134,1,74,257770,141134,1,282268,141134,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,6#146991,48526,1,66,48997,48526,1,145578,48526,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,6,mi_idx.info_type_id,<,100#4268583,457731,6,128,4268583,457731,65,457731,457731,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mi.info_type_id,=,8#715237,208719,1,128,238295,208719,1,626417,208719,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,103,mi_idx.info_type_id,>,101#259,217,1,79,259,217,1,217,217,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,<,9,mi_idx.info_type_id,=,101#513055,95058,1,66,513055,95058,8,95058,95058,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,15,mi_idx.info_type_id,>,101#12876,257,1,77,12876,257,1,257,257,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,17,mi_idx.info_type_id,=,99#5167525,457895,6,128,5167525,457895,14,457895,457895,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,86#17799349,457899,6,128,5910894,457899,49,1373957,457899,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,13,mi_idx.info_type_id,<,101#286750,36415,6,111,143375,36415,1,72830,36415,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,<,98,mi_idx.info_type_id,=,100#2179461,248656,5,79,2179461,248656,60,248656,248656,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,<,8#1331064,94947,1,66,443688,94947,7,284841,94947,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mi.info_type_id,>,7#7364641,209190,1,128,2430733,209190,64,627830,209190,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,104#79558,26085,6,122,26452,26085,1,78447,26085,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,4,mi_idx.info_type_id,=,99#425683,386982,6,125,425683,386982,1,386982,386982,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,8,mi_idx.info_type_id,>,100#69367,66387,1,65,69367,66387,1,66387,66387,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,mi_idx.info_type_id,<,101#9293172,246705,2,128,4646586,246705,71,493410,246705,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,mi.info_type_id,=,7,mi_idx.info_type_id,<,101#28082,9076,1,40,14041,9076,1,18152,9076,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,>,4#9905548,209203,1,128,3274585,209203,67,627869,209203,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,2#948376,303494,5,128,316032,303494,1,910741,303494,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,86,mi_idx.info_type_id,=,101#6328,3859,4,90,6328,3859,1,3859,3859,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,mi_idx.info_type_id,<,100#387366,36890,1,73,387366,36890,69,36890,36890,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,15#6189917,281179,5,126,2046512,281179,58,843797,281179,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mi.info_type_id,>,7,mi_idx.info_type_id,=,99#2430733,209190,1,128,2430733,209190,64,209190,209190,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,<,16,mi_idx.info_type_id,>,99#3117378,210416,5,77,1558689,210416,13,420832,210416,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,80#1926315,192297,6,126,636004,192297,26,577150,192297,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,107,mi_idx.info_type_id,<,101#10357880,316752,5,128,5178940,316752,67,633504,316752,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,mi.info_type_id,<,4#761316,120766,3,66,253772,120766,3,362298,120766,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,106#329938,9225,5,80,108275,9225,1,27826,9225,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,94,mi_idx.info_type_id,=,101#992,450,5,94,992,450,1,450,450,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,mi.info_type_id,<,7#2031153,162902,4,73,677051,162902,6,488706,162902,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,1,mi_idx.info_type_id,=,100#6250327,457898,6,128,6250327,457898,70,457898,457898,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,<,104#6822525,248656,5,79,2274175,248656,63,745968,248656,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,mi_idx.info_type_id,>,99#9376775,246705,2,128,4646586,246705,71,493670,246705,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,<,107,mi_idx.info_type_id,=,100#1153637,141148,1,74,1153637,141148,29,141148,141148,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,<,91,mi_idx.info_type_id,<,100#3753483,209243,1,128,3753483,209243,54,209243,209243,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,5,mi_idx.info_type_id,>,99#832923,147647,6,124,413112,147647,1,295553,147647,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,mi.info_type_id,>,8#2685699,202286,4,77,895233,202286,62,606858,202286,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,<,3,mi_idx.info_type_id,>,100#364582,204052,1,128,363951,204052,2,204312,204052,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,103#46338,15357,1,62,15446,15357,1,46071,15357,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,15,mi_idx.info_type_id,=,101#3534749,414089,6,128,3534749,414089,12,414089,414089,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,4,mi_idx.info_type_id,=,99#337758,301832,5,125,337758,301832,1,301832,301832,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,mi_idx.info_type_id,>,100#1880439,211196,4,77,1880439,211196,70,211196,211196,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,>,1#6504369,248655,5,79,2168123,248655,69,745965,248655,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,13,mi_idx.info_type_id,=,101#143375,36415,6,111,143375,36415,1,36415,36415,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,2,mi_idx.info_type_id,>,100#5932624,457893,6,128,5849652,457893,69,458153,457893,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,=,2,mi_idx.info_type_id,>,99#417556,200307,1,128,208638,200307,1,400873,200307,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,107#148504,18400,6,97,48797,18400,3,55436,18400,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,mi_idx.info_type_id,<,100#409069,37460,1,73,409069,37460,70,37460,37460,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,103#1137760,73182,6,123,374398,73182,7,219796,73182,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,6,mi_idx.info_type_id,=,99#2060345,408925,6,128,2060345,408925,5,408925,408925,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,>,2#5928258,248651,5,79,1976086,248651,68,745953,248651,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,>,4#4815621,248546,5,79,1605207,248546,66,745638,248546,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,<,105#3459567,141148,1,74,1153189,141148,27,423444,141148,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,4,mi_idx.info_type_id,<,101#7925660,316601,5,128,3962830,316601,67,633202,316601,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,9,mi_idx.info_type_id,=,101#93354,60025,6,111,93354,60025,1,60025,60025,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,98,mi_idx.info_type_id,=,100#5945394,457899,6,128,5945394,457899,61,457899,457899,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,<,7#4198460,208770,1,128,1396498,208770,6,626570,208770,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,mi.info_type_id,<,16#2954268,136099,3,66,984756,136099,13,408297,136099,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,<,17#2950386,141148,1,74,983462,141148,14,423444,141148,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,=,103#61155,20130,5,66,20385,20130,1,60390,20130,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,=,1,mi_idx.info_type_id,>,100#121385,111404,5,74,121385,111404,1,111404,111404,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,=,16#2179180,173878,1,125,722886,173878,1,521892,173878,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,mi.info_type_id,>,98#21672,5575,1,36,7224,5575,9,16725,5575,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,6,mi.info_type_id,=,107,mi_idx.info_type_id,=,99#145,17,1,11,145,17,1,17,17,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,<,13,mi_idx.info_type_id,>,100#1252059,202845,5,77,1252059,202845,11,202845,202845,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,105,mi_idx.info_type_id,>,100#6248318,457899,6,128,6179079,457899,65,458159,457899,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,mi.info_type_id,>,2#981183,36890,1,73,327061,36890,67,110670,36890,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,5,mi_idx.info_type_id,=,101#1647233,405541,6,128,1647233,405541,4,405541,405541,1
