title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,141704,mc.company_type_id,>,1#1558947,304360,6,126,519433,304360,67863,1,913330,304360,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,10248,mc.company_type_id,>,1#843,281,2,11,281,281,1,1,843,281,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,18966#1321347,252092,6,124,440142,252092,124001,2,756525,252092,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,166,mi_idx.info_type_id,<,100#186,117,4,23,186,117,1,2,117,117,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,17882,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#366034,243754,6,123,366034,243754,108831,1,243754,243754,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#876776,256015,5,127,438388,256015,115522,1,512030,256015,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,4599#2350820,306358,6,127,782155,306358,134695,2,919334,306358,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,123693,mc.company_type_id,=,2#247507,65516,4,120,82464,65516,58721,1,196632,65516,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11386#2179377,258447,6,124,724619,258447,8479,2,775598,258447,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,14490#2510491,282670,6,124,834513,282670,11058,2,848269,282670,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,72914,mi_idx.info_type_id,=,99#515,513,4,11,515,513,1,1,513,513,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,19,mc.company_type_id,<,2,mi_idx.info_type_id,<,100#25952,24248,5,90,25952,24248,18,1,24248,24248,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,114895,mc.company_type_id,<,2,mi_idx.info_type_id,<,100#764083,283576,6,124,764083,283576,41121,1,283576,283576,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,607,mi_idx.info_type_id,>,100#293321,157734,6,113,291914,157734,574,2,157971,157734,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,>,1,mi_idx.info_type_id,=,99#581530,330797,6,127,581530,330797,116243,1,330797,330797,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,73924,mc.company_type_id,>,1#750162,175352,5,125,249917,175352,26438,1,526279,175352,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,127,mi_idx.info_type_id,>,100#68784,48196,1,66,68784,48196,100,2,48196,48196,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,21002,mc.company_type_id,=,1#15,5,1,5,5,5,1,1,15,5,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,6708,mc.company_type_id,>,1,mi_idx.info_type_id,>,101#194,151,1,64,194,151,59,1,151,151,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_type_id,<,2,mi_idx.info_type_id,>,99#303658,76504,1,66,151829,76504,2010,1,153008,76504,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11586,mi_idx.info_type_id,<,101#1474080,261448,6,124,737040,261448,8649,2,522896,261448,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,221451#4024877,368002,6,127,1338824,368002,131988,2,1104266,368002,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,83245,mc.company_type_id,=,2,mi_idx.info_type_id,>,99#550478,184748,5,125,275019,184748,32330,1,369720,184748,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,4436,mi_idx.info_type_id,>,101#4404,260,1,79,4404,260,1681,2,260,260,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,=,225#2375,762,1,55,791,762,1,2,2288,762,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,657,mc.company_type_id,>,1,mi_idx.info_type_id,>,99#1030433,309064,6,127,514864,309064,115791,1,618382,309064,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11#3943668,366718,6,127,1311766,366718,138482,2,1100414,366718,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,mi_idx.info_type_id,>,99#218506,34685,1,73,109253,34685,18672,2,69370,34685,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,32446,mc.company_type_id,=,2#759691,193152,6,124,253117,193152,12362,1,579670,193152,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,11828,mi_idx.info_type_id,<,100#247,238,2,51,247,238,1,2,238,238,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,83506,mc.company_type_id,=,1,mi_idx.info_type_id,>,99#303658,76504,1,66,151829,76504,2010,1,153008,76504,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,16775,mc.company_type_id,=,1,mi_idx.info_type_id,=,101#99013,65933,4,122,99013,65933,29332,1,65933,65933,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#466068,128909,1,124,466068,128909,32664,1,128909,128909,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,8639,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#16,16,1,11,16,16,1,1,16,16,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#466068,128909,1,124,466068,128909,32664,1,128909,128909,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,5418,mc.company_type_id,=,2#1333008,282842,6,127,444143,282842,113677,1,848758,282842,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,mc.company_type_id,=,1,mi_idx.info_type_id,<,101#65990,20170,1,42,32995,20170,6373,1,40340,20170,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,64,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#162,161,5,26,162,161,1,1,161,161,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,108985#315245,81175,4,120,105026,81175,67654,1,243642,81175,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,10089,mi_idx.info_type_id,=,101#672045,246415,6,120,672045,246415,7590,2,246415,246415,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,25610,mc.company_type_id,>,1,mi_idx.info_type_id,>,99#139602,54937,1,66,69801,54937,1233,1,109874,54937,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,302,mc.company_type_id,=,2#49209,15993,1,66,16403,15993,107,1,47979,15993,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,83172,mi_idx.info_type_id,>,101#297,177,1,64,297,177,253,1,177,177,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,7500,mi_idx.info_type_id,>,99#1439548,296015,6,127,717888,296015,132659,2,592290,296015,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,19,mi_idx.info_type_id,<,101#509874,88073,1,65,254937,88073,6329,2,176146,88073,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,289,mc.company_type_id,<,2#21,7,1,6,7,7,1,1,21,7,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,394,mc.company_type_id,>,1,mi_idx.info_type_id,=,99#847,847,5,35,847,847,1,1,847,847,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11373,mc.company_type_id,>,1,mi_idx.info_type_id,=,100#183009,143901,6,124,183009,143901,4812,1,143901,143901,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,9132,mi_idx.info_type_id,<,101#1372722,289520,6,127,686361,289520,131540,2,579040,289520,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,250,mi_idx.info_type_id,=,99#1154580,348042,6,127,1154580,348042,138247,2,348042,348042,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,1284,mc.company_type_id,<,2#207,69,5,35,69,69,1,1,207,69,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,81380,mi_idx.info_type_id,<,101#38,19,4,14,19,19,1,1,38,19,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,6429,mc.company_type_id,=,2#18,6,2,3,6,6,1,1,18,6,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,126716,mc.company_type_id,=,2#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1676,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#965884,297530,6,127,482942,297530,115252,1,595060,297530,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,169#501204,109868,6,98,166877,109868,164,2,329783,109868,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,686,mc.company_type_id,=,2#208392,62310,6,99,69451,62310,473,1,186963,62310,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,11538,mi_idx.info_type_id,>,99#430,142,2,63,215,142,1,2,284,142,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1388,mc.company_type_id,=,1,mi_idx.info_type_id,>,101#5689,259,1,79,5689,259,1521,1,259,259,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1254,mi_idx.info_type_id,<,100#984502,328400,6,127,984502,328400,137354,2,328400,328400,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mc.company_id,<,74457,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#160301,80911,2,66,160301,80911,3107,1,80911,80911,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,159#3609891,352894,6,127,1200668,352894,138338,2,1058942,352894,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,199800,mc.company_type_id,=,1,mi_idx.info_type_id,<,101#1528166,283576,6,124,764083,283576,41121,1,567152,283576,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,9884#1800500,233467,5,127,599041,233467,130369,2,700660,233467,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mi_idx.info_type_id,<,100#767734,180744,1,127,767734,180744,112220,2,180744,180744,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,1684,mi_idx.info_type_id,=,100#417078,191133,6,114,417078,191133,1507,2,191133,191133,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,33#4828,1168,5,77,1584,1168,1,1,3542,1168,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,118593,mc.company_type_id,=,2#268397,70381,4,120,89420,70381,61747,1,211239,70381,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_type_id,=,1#1405878,128909,1,124,466068,128909,32664,1,386986,128909,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_type_id,<,2,mi_idx.info_type_id,<,100#612254,207072,5,124,612254,207072,40967,1,207072,207072,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#612254,207072,5,124,612254,207072,40967,1,207072,207072,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,49#3771357,359842,6,127,1254450,359842,138445,2,1079786,359842,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,mc.company_id,=,10584,mc.company_type_id,=,1#21,1,1,1,7,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,>,1404,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#559774,164045,1,127,279887,164045,92795,1,328090,164045,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3#304833,33660,1,73,101611,33660,17296,2,100980,33660,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,7174,mi_idx.info_type_id,>,99#1246982,236441,6,120,621182,236441,5599,2,473139,236441,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,>,88773,mi_idx.info_type_id,=,101#131631,94421,1,122,131631,94421,69845,1,94421,94421,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,2686#2562718,314382,6,127,852595,314382,136141,2,943406,314382,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,74374,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#771757,283576,6,124,764083,283576,41121,1,283835,283576,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,96802,mi_idx.info_type_id,=,101#131291,98254,4,122,131291,98254,75012,1,98254,98254,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,21381,mi_idx.info_type_id,=,101#30,30,1,12,30,30,1,1,30,30,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,11203,mc.company_type_id,=,1#1125,374,1,25,375,374,1,1,1122,374,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,<,89035,mi_idx.info_type_id,<,101#1272450,155173,1,125,636225,155173,42427,2,310346,155173,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,258#584023,124181,6,110,194456,124181,253,2,372748,124181,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#151829,76504,1,66,151829,76504,2010,1,76504,76504,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,27729,mc.company_type_id,=,1,mi_idx.info_type_id,=,99#41121,32807,4,119,41121,32807,21960,1,32807,32807,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,mc.company_id,=,2948#30,10,1,3,10,10,1,1,30,10,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,92,mc.company_type_id,=,1,mi_idx.info_type_id,>,99#1364030,253276,6,124,678418,253276,41032,1,506811,253276,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,16138#1442681,259498,6,124,480506,259498,126180,2,778749,259498,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,554,mc.company_type_id,=,1,mi_idx.info_type_id,=,100#1222,1215,5,42,1222,1215,1,1,1215,1215,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,18111,mi_idx.info_type_id,>,99#901896,254124,6,124,450442,254124,124667,2,508500,254124,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,mc.company_id,=,4352#535,154,2,50,171,154,1,1,476,154,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1684,mc.company_type_id,=,2,mi_idx.info_type_id,=,100#482890,297509,6,127,482890,297509,115248,1,297509,297509,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,13918,mc.company_type_id,<,2,mi_idx.info_type_id,<,101#279518,82555,4,122,139759,82555,31342,1,165110,82555,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,160010#3906308,360310,6,126,1299319,360310,100096,2,1081190,360310,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,110490,mc.company_type_id,>,1,mi_idx.info_type_id,>,101#575,245,1,77,575,245,343,1,245,245,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,43037,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#622224,215314,6,123,311112,215314,100418,1,430628,215314,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,65735,mi_idx.info_type_id,>,100#278819,196161,6,122,278457,196161,94629,2,196354,196161,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi_idx.info_type_id,>,100#776145,180744,1,127,767734,180744,112220,2,181004,180744,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,160#3559373,351462,6,127,1183845,351462,138337,2,1054646,351462,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,11142,mc.company_type_id,>,1,mi_idx.info_type_id,>,101#520,220,1,71,520,220,417,1,220,220,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,19,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#25993,24248,5,90,25952,24248,18,1,24288,24248,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11554,mi_idx.info_type_id,>,100#612324,276555,6,124,609612,276555,129869,2,276813,276555,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,=,15384#30,10,1,8,10,10,1,2,30,10,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,77556,mi_idx.info_type_id,=,101#1141183,337190,6,125,1141183,337190,51386,2,337190,337190,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,150287,mc.company_type_id,=,1#2299923,283576,6,124,764083,283576,41121,1,850987,283576,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,79605,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#771757,283576,6,124,764083,283576,41121,1,283835,283576,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,<,2,mi_idx.info_type_id,<,100#764083,283576,6,124,764083,283576,41121,1,283576,283576,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#603332,170261,1,127,301666,170261,93322,1,340522,170261,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,mc.company_id,>,1700,mi_idx.info_type_id,>,99#95814,22268,1,46,47907,22268,13195,2,44536,22268,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,685,mc.company_type_id,>,1#208392,62310,6,99,69451,62310,473,1,186963,62310,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1284#2940998,327200,6,127,978142,327200,137330,2,981860,327200,5
