title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2488#133400,27593,6,103,133344,27593,32072,2,27613,27593,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,>,11373#15121128,261861,5,128,587677,261861,129999,2,3228325,261861,114311
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,11137,mk.keyword_id,<,7637#10613959,193422,6,124,551372,193422,8446,2,1817311,193422,7513
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,76513,mc.company_type_id,=,1,mk.keyword_id,=,2193#13178,1384,5,98,13178,1384,3158,1,1384,1384,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,<,7563#1140092,47863,1,67,120014,47863,2023,2,364431,47863,50585
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,>,452,mc.company_type_id,>,1,mk.keyword_id,<,35266#486594,36892,1,68,61590,36892,4263,1,263589,36892,27004
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,71611,mk.keyword_id,>,63609#1767163,76131,6,126,388730,76131,28616,2,202896,76131,65331
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,2488#453,153,1,39,453,153,201,2,153,153,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3105#21171350,286847,6,130,1035213,286847,119341,2,2378517,286847,124508
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,<,31799,mc.company_type_id,=,2#3298160,158546,5,129,195481,158546,13217,1,2224219,158546,97596
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3040#13287159,329129,6,130,1139299,329129,127461,2,1637831,329129,3022
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,3099,mc.company_type_id,>,1#7038739,286329,6,131,423454,286329,114153,1,3361410,286329,120731
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,452#824,92,4,45,824,92,537,2,92,92,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,1741#375215,37949,1,68,124517,37949,5152,2,98509,37949,1581
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,=,4671,mc.company_type_id,=,2#41,6,2,5,6,6,1,1,41,6,40
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,24997#5915219,159359,6,129,719952,159359,90196,2,661839,159359,103258
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,>,19,mc.company_type_id,<,2#23126673,140770,1,128,467977,140770,34490,1,2494966,140770,104781
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,<,11,mc.company_type_id,<,2,mk.keyword_id,=,335#22,20,1,10,22,20,5,1,20,20,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,<,27389,mk.keyword_id,<,33844#1056482,47598,1,67,123341,47598,2585,2,329936,47598,27811
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mc.company_id,>,71905#707623,58403,5,71,75161,58403,23800,1,500495,58403,55246
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,12807,mc.company_type_id,=,2,mk.keyword_id,>,2375#11,3,1,3,3,3,1,1,11,3,11
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,1709#8838954,156034,6,124,340870,156034,1581,2,2432337,156034,108090
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,22192#129,20,3,13,129,20,95,2,20,20,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mc.company_id,>,69#29580163,220685,2,131,831540,220685,121054,2,2920547,220685,112078
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,5872#17414546,297355,5,130,1025718,297355,130252,2,1986888,297355,5655
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_type_id,=,2,mk.keyword_id,<,5779#3461155,160935,1,130,266063,160935,83948,1,1433259,160935,5484
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,4668#6214,923,6,93,6208,923,2438,2,924,923,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,21234#6943147,168949,6,129,751698,168949,93455,2,767086,168949,106946
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,6,mc.company_type_id,<,2#14770,1502,5,40,1524,1502,5,1,14631,1502,6935
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,205123,mc.company_type_id,>,1#301730,13500,4,111,15685,13500,14454,1,241552,13500,38278
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,872#28578695,322094,6,130,1124606,322094,129009,2,3208958,322094,126729
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,18607#26837205,361690,6,131,1217875,361690,135812,2,3158809,361690,18087
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,2,mk.keyword_id,=,335#51729,36012,6,92,51655,36012,15363,1,36074,36012,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,225#32252096,357133,6,131,1117038,357133,139344,2,3922526,357133,126256
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,22349#290,35,4,9,290,35,212,2,35,35,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mc.company_type_id,>,1,mk.keyword_id,>,7384#773211,95508,5,75,147583,95508,26923,1,429626,95508,64638
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,26330#689663,58349,5,73,189937,58349,25908,2,173568,58349,50981
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,5972#8831,628,5,85,8831,628,3374,2,628,628,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,22069#27964308,363242,6,131,1221605,363242,136250,2,3296881,363242,21467
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,5117#17416549,273630,6,130,998390,273630,115691,2,1956122,273630,122528
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,<,9655,mc.company_type_id,=,2#1345743,37322,1,107,46219,37322,2230,1,998094,37322,72550
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,594#5018342,121741,6,117,225050,121741,579,2,1912543,121741,98436
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,28386#5193361,150046,6,129,690389,150046,87149,2,583984,150046,99984
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,19562,mc.company_type_id,<,2,mk.keyword_id,<,12306#359,21,1,19,21,21,1,1,359,21,304
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,11156#546,258,1,4,260,258,1,1,544,258,239
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,689,mk.keyword_id,=,2215#4287,1486,5,90,4287,1486,280,2,1486,1486,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3636#16711,7467,6,46,16507,7467,3548,2,7512,7467,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,191,mk.keyword_id,<,3580#13657539,316804,6,130,1034777,316804,128632,2,1738333,316804,3557
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,7870,mk.keyword_id,>,5761#8731622,229913,6,130,572483,229913,108701,2,1671691,229913,116192
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,21346#6914187,168673,6,129,750752,168673,93370,2,763987,168673,106836
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_type_id,>,1,mk.keyword_id,=,905#157,114,1,32,157,114,73,1,114,114,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_type_id,=,2,mk.keyword_id,<,359#544553,89969,1,126,161111,89969,54105,1,234613,89969,351
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,225,mc.company_type_id,<,2,mk.keyword_id,<,4725#980541,68708,6,100,94599,68708,218,1,560772,68708,4497
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,=,12#8093,545,1,29,617,545,1,2,6715,545,3475
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,=,1597,mc.company_type_id,<,2,mk.keyword_id,>,1148#18,1,1,1,1,1,1,1,18,1,18
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,53326,mc.company_type_id,=,2#4166150,212554,6,129,269711,212554,21124,1,2688364,212554,109114
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,29319#29609220,365954,6,131,1227952,365954,136918,2,3469025,365954,28474
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,>,12788,mc.company_type_id,<,2#6014087,117536,4,125,193727,117536,36229,1,2059248,117536,96021
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1941#24864,2121,6,93,24864,2121,7113,2,2121,2121,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,8420#13381756,250286,6,129,935818,250286,109087,2,1510216,250286,119273
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,>,116075#1602898,69772,4,123,86865,69772,60416,1,1128675,69772,77557
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,245#1886153,144458,6,124,652639,144458,77341,2,262601,144458,244
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,80150,mk.keyword_id,>,720#27161884,299498,6,129,980096,299498,54374,2,3228969,299498,124427
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,>,7264#18368652,281279,5,131,688711,281279,132858,2,3362888,281279,115486
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,5171,mc.company_type_id,<,2#13401320,180626,6,127,367088,180626,41405,1,2711906,180626,105844
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,677,mc.company_type_id,<,2,mk.keyword_id,>,2935#1783,123,5,28,125,123,1,1,1759,123,1425
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_type_id,=,1,mk.keyword_id,<,10018#563236,39277,1,67,81430,39277,1864,1,218990,39277,9059
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,11487#19756113,230180,6,128,636593,230180,8969,2,3158489,230180,117651
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,13528#9901643,230316,6,129,877966,230316,102784,2,1143620,230316,114233
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_type_id,=,1,mk.keyword_id,=,438#13823,2279,5,95,13801,2279,3672,1,2281,2279,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,<,3909#1059684,46517,1,67,111913,46517,1439,2,358102,46517,50186
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,>,67505,mc.company_type_id,>,1#316396,26239,1,67,35510,26239,2902,1,216145,26239,38664
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,14821#9262501,226378,6,129,866389,226378,101577,2,1075010,226378,112955
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,424,mk.keyword_id,<,889#592629,81471,6,107,136493,81471,408,2,306120,81471,870
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,7078#19458687,347446,6,130,1184791,347446,132180,2,2331942,347446,6986
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,579#3515,277,1,57,3515,277,1884,2,277,277,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,217670,mc.company_type_id,=,2#164224,7449,4,107,8676,7449,8213,1,130704,7449,27606
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,<,17460,mk.keyword_id,<,3221#9850674,213118,5,128,653227,213118,13382,2,1311837,213118,3140
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,65419,mc.company_type_id,<,2#54567,2764,4,106,3062,2764,2752,1,43471,2764,14268
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,5197,mk.keyword_id,>,3319#11991108,246179,6,130,637448,246179,114214,2,2105954,246179,119488
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,4,mc.company_id,=,11663,mc.company_type_id,<,2#14040,568,1,27,569,568,1,1,14038,568,418
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,6130#15976450,266128,6,130,978204,266128,113460,2,1797555,266128,121531
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,3853,mk.keyword_id,=,113#2534,517,5,49,2534,517,458,2,517,517,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,74748,mc.company_type_id,>,1,mk.keyword_id,<,22373#3977018,228375,6,129,309826,228375,29383,1,2368927,228375,21444
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,31#33978475,368018,6,131,1203038,368018,139537,2,3994528,368018,127182
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,36090#155153,14807,1,65,51896,14807,2805,2,40659,14807,22832
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,438,mc.company_type_id,=,1,mk.keyword_id,>,51569#71,28,3,21,28,28,1,1,71,28,71
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mc.company_id,<,3929,mk.keyword_id,>,1116#9115348,82002,2,124,240473,82002,3130,2,1634298,82002,97336
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,<,2,mk.keyword_id,=,2879#54231,5779,6,100,54192,5779,6703,1,5782,5779,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,3244#930595,37401,1,67,124270,37401,5038,2,236842,37401,49618
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_type_id,=,1,mk.keyword_id,>,925#19224578,122769,1,128,443906,122769,32492,1,1996344,122769,103912
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,18455,mc.company_type_id,>,1,mk.keyword_id,<,405#587521,133222,6,125,200299,133222,72058,1,321613,133222,403
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mc.company_id,>,112163,mc.company_type_id,=,2#148808,13176,3,66,15025,13176,10302,1,124843,13176,23351
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,1714#9113808,158352,6,124,347009,158352,1586,2,2477167,158352,108578
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,<,14682,mc.company_type_id,=,2,mk.keyword_id,=,11997#58,53,4,31,58,53,29,1,53,53,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,89093#31820343,347529,6,129,1102526,347529,62804,2,3883917,347529,125322
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,424,mc.company_type_id,=,2#28996,3132,6,60,3132,3132,1,1,28996,3132,11049
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_type_id,=,1,mk.keyword_id,>,28427#3560849,76045,1,127,349018,76045,24376,1,381824,76045,79961
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,<,11137,mk.keyword_id,>,7637#501833,30463,1,66,82701,30463,2085,2,157251,30463,44171
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,71547,mc.company_type_id,<,2#26242210,293975,6,128,735548,293975,45555,1,3610005,293975,122115
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,1,mk.keyword_id,=,6379#1373,272,5,46,1373,272,808,1,272,272,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,<,2,mk.keyword_id,=,4393#539,76,6,41,539,76,358,1,76,76,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,1435,mk.keyword_id,<,16264#5787664,141558,6,118,301677,141558,1333,2,1735440,141558,15858
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,1,mk.keyword_id,=,2042#7877,1411,6,93,7877,1411,2099,1,1411,1411,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,394,mc.company_type_id,=,2#2349,529,4,38,529,529,1,1,2349,529,1549
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mk.keyword_id,>,500#27357491,190475,2,131,784428,190475,112884,2,2531146,190475,111658
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,12534#22200402,250273,6,128,695123,250273,9919,2,3304175,250273,118687
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,15820,mc.company_type_id,=,2,mk.keyword_id,<,334#222182,74045,6,125,92420,74045,5166,1,163989,74045,329
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,90412#2748568,112085,6,125,146323,112085,76004,1,1705537,112085,92440
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,2,mk.keyword_id,>,1118#6465219,270745,6,130,436399,270745,104818,1,2843493,270745,123593
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,43863,mc.company_type_id,<,2#372717,16995,4,115,19382,16995,14547,1,285768,16995,40987
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,21092,mk.keyword_id,=,43947#83,27,2,20,83,27,80,2,27,27,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,6986#15753973,194894,6,124,513143,194894,5735,2,2908716,194894,115069
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,405#53923,5292,5,108,53430,5292,12214,2,5320,5292,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,1275#1443,122,4,19,123,122,1,2,1442,122,999
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_type_id,>,1,mk.keyword_id,=,17574#32,15,1,11,32,15,28,1,15,15,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,1403,mc.company_type_id,=,2,mk.keyword_id,>,29119#131760,25317,6,102,28774,25317,664,1,111698,25317,43530
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,141081,mc.company_type_id,>,1#7327630,299009,6,130,458598,299009,69624,1,3469708,299009,121152
