cast_info ci##ci.person_id,>,1599185,ci.role_id,>,2#11572054,11572054,1462511,1702569,9
cast_info ci##ci.person_id,<,743766,ci.role_id,=,3#586846,586846,51970,406340,1
cast_info ci##ci.role_id,>,8#5726297,5726297,916368,1123040,3
cast_info ci##ci.person_id,>,359556#32384289,32384289,3680001,2303994,11
cast_info ci##ci.person_id,=,1658520#471,471,1,452,4
cast_info ci##ci.person_id,=,3833979#1,1,1,1,1
cast_info ci##ci.person_id,>,457796,ci.role_id,>,1#22179858,22179858,2507254,2188627,10
cast_info ci##ci.person_id,>,3975152#453459,453459,86392,277606,2
cast_info ci##ci.person_id,<,2281311,ci.role_id,<,10#21364662,21364662,2269189,2144423,9
cast_info ci##ci.person_id,>,754688,ci.role_id,=,10#4017735,4017735,672528,678458,1
cast_info ci##ci.person_id,>,1298640,ci.role_id,>,8#5000096,5000096,816154,1032418,3
cast_info ci##ci.person_id,>,686636#29040078,29040078,3354730,2276722,11
cast_info ci##ci.person_id,=,271906#85,85,1,85,1
cast_info ci##ci.person_id,>,412122,ci.role_id,>,2#14863023,14863023,1648142,1857238,9
cast_info ci##ci.person_id,>,1191971,ci.role_id,=,10#3849196,3849196,648155,661659,1
cast_info ci##ci.person_id,=,2751653,ci.role_id,>,1#64,64,1,61,5
cast_info ci##ci.person_id,>,3274345#4290883,4290883,784218,1072969,7
cast_info ci##ci.person_id,=,3517123,ci.role_id,>,2#2,2,1,2,1
cast_info ci##ci.person_id,<,426189#4399624,4399624,423884,1381332,11
cast_info ci##ci.person_id,>,474369,ci.role_id,>,1#22138333,22138333,2504689,2187849,10
cast_info ci##ci.person_id,<,1732715,ci.role_id,=,4#1195403,1195403,117193,681369,1
cast_info ci##ci.person_id,>,902711#26974375,26974375,3139691,2255785,11
cast_info ci##ci.person_id,>,43651#35740002,35740002,3994271,2328414,11
cast_info ci##ci.person_id,<,44698#390223,390223,44388,290281,11
cast_info ci##ci.person_id,>,1701204,ci.role_id,>,1#18698384,18698384,2312459,2112458,10
cast_info ci##ci.person_id,>,41648#35758396,35758396,3996259,2328460,11
cast_info ci##ci.person_id,<,3085766,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,=,3667492,ci.role_id,>,1#106,106,1,106,1
cast_info ci##ci.person_id,>,683257,ci.role_id,<,2#7560723,7560723,1050571,1677095,1
cast_info ci##ci.person_id,>,4731#36086099,36086099,4032906,2330687,11
cast_info ci##ci.person_id,<,1277660,ci.role_id,>,1#3560179,3560179,199771,1176202,10
cast_info ci##ci.person_id,=,705520#69,69,1,68,1
cast_info ci##ci.person_id,=,2876728#63,63,1,61,2
cast_info ci##ci.person_id,=,2708773#9,9,1,2,5
cast_info ci##ci.person_id,>,512909,ci.role_id,>,2#14585379,14585379,1631912,1845163,9
cast_info ci##ci.person_id,=,1248690#548,548,1,548,1
cast_info ci##ci.person_id,<,853859,ci.role_id,<,5#7508141,7508141,849120,1687330,4
cast_info ci##ci.person_id,<,118220#1155083,1155083,117564,680876,11
cast_info ci##ci.person_id,<,1171341,ci.role_id,=,1#8576966,8576966,1164705,1723758,1
cast_info ci##ci.person_id,<,964465,ci.role_id,=,4#678003,678003,65878,445071,1
cast_info ci##ci.person_id,=,184647#25,25,1,25,2
cast_info ci##ci.person_id,>,2137562,ci.role_id,<,8#9563716,9563716,1293208,1894896,6
cast_info ci##ci.person_id,<,878428,ci.role_id,<,5#7721930,7721930,873565,1700998,4
cast_info ci##ci.person_id,=,3238793,ci.role_id,<,8#1,1,1,1,1
cast_info ci##ci.person_id,<,516125,ci.role_id,>,2#1470910,1470910,80951,710388,9
cast_info ci##ci.person_id,=,3984926#23,23,1,23,1
cast_info ci##ci.person_id,<,868284#8789216,8789216,863657,1768360,11
cast_info ci##ci.person_id,>,2754890,ci.role_id,>,3#7479767,7479767,1138538,1490871,8
cast_info ci##ci.person_id,=,959655#682,682,1,599,3
cast_info ci##ci.person_id,<,65840#611077,611077,65425,420277,11
cast_info ci##ci.person_id,=,1969357#159,159,1,157,1
cast_info ci##ci.person_id,=,2693459,ci.role_id,=,2#188,188,1,188,1
cast_info ci##ci.person_id,=,2050579#16,16,1,16,1
cast_info ci##ci.person_id,=,1847327,ci.role_id,>,1#30,30,1,30,2
cast_info ci##ci.person_id,=,2908454,ci.role_id,>,8#31,31,1,31,1
cast_info ci##ci.person_id,=,2688802#23,23,1,23,1
cast_info ci##ci.person_id,=,295270,ci.role_id,<,2#48,48,1,48,1
cast_info ci##ci.person_id,=,180141#100,100,1,100,1
cast_info ci##ci.person_id,>,2115408,ci.role_id,=,3#2519194,2519194,381945,993444,1
cast_info ci##ci.person_id,=,897737#36,36,1,36,1
cast_info ci##ci.person_id,=,3650778#2,2,1,2,1
cast_info ci##ci.person_id,>,85855#35308434,35308434,3952257,2324604,11
cast_info ci##ci.person_id,=,577119,ci.role_id,=,1#600,600,1,600,1
cast_info ci##ci.person_id,<,3640877,ci.role_id,>,1#21325328,21325328,2159444,2203587,10
cast_info ci##ci.person_id,=,3223642#2,2,1,1,2
cast_info ci##ci.person_id,>,3031060,ci.role_id,<,8#2194856,2194856,405071,1036676,5
cast_info ci##ci.person_id,>,3447977,ci.role_id,>,3#3335466,3335466,611220,854303,4
cast_info ci##ci.person_id,>,1471629#21266792,21266792,2573687,2171259,11
cast_info ci##ci.person_id,=,1525095#37,37,1,37,1
cast_info ci##ci.person_id,=,2534525,ci.role_id,=,2#530,530,1,530,1
cast_info ci##ci.person_id,=,1916613#53,53,1,35,6
cast_info ci##ci.person_id,>,2517699,ci.role_id,>,1#11701737,11701737,1533050,1816643,10
cast_info ci##ci.person_id,<,1709156,ci.role_id,<,9#16281625,16281625,1700040,2046984,8
cast_info ci##ci.person_id,>,203487,ci.role_id,=,10#4240324,4240324,704553,698798,1
cast_info ci##ci.person_id,>,2462337#12190461,12190461,1588130,1857500,10
cast_info ci##ci.person_id,>,1742052#18579896,18579896,2304635,2109901,10
cast_info ci##ci.person_id,>,2568825,ci.role_id,=,2#1027243,1027243,131585,655911,1
cast_info ci##ci.person_id,=,222358#121,121,1,121,1
cast_info ci##ci.person_id,=,868376,ci.role_id,<,2#70,70,1,70,1
cast_info ci##ci.person_id,=,272884,ci.role_id,=,4#3,3,1,3,1
cast_info ci##ci.person_id,>,475842,ci.role_id,<,6#23357427,23357427,2821350,2222125,5
cast_info ci##ci.person_id,>,1432025#21636231,21636231,2613059,2178583,11
cast_info ci##ci.person_id,<,2113995,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,328177,ci.role_id,<,6#2995576,2995576,326365,1185375,5
cast_info ci##ci.person_id,<,143816#1425754,1425754,143039,778648,11
cast_info ci##ci.person_id,<,3366971,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,>,3677504#1952257,1952257,382878,508573,2
cast_info ci##ci.person_id,<,3307166#32034872,32034872,3286116,2309431,11
cast_info ci##ci.person_id,<,21321,ci.role_id,<,5#149999,149999,21155,126314,4
cast_info ci##ci.person_id,=,1417509#25,25,1,25,1
cast_info ci##ci.person_id,<,2172702,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,=,1295446#53,53,1,53,1
cast_info ci##ci.person_id,=,124434,ci.role_id,<,10#3,3,1,3,1
cast_info ci##ci.person_id,<,903942,ci.role_id,>,1#2568777,2568777,141867,990516,10
cast_info ci##ci.person_id,=,686196#1,1,1,1,1
cast_info ci##ci.person_id,>,2815662#8717975,8717975,1236790,1543654,9
cast_info ci##ci.person_id,=,3052130#5,5,1,5,2
cast_info ci##ci.person_id,=,3305800,ci.role_id,<,10#34,34,1,34,1
cast_info ci##ci.person_id,>,2006360,ci.role_id,>,1#16214989,16214989,2041739,2044660,10
cast_info ci##ci.person_id,>,781913#28152933,28152933,3259939,2267580,11
cast_info ci##ci.person_id,=,1720470,ci.role_id,>,8#43,43,1,36,1
cast_info ci##ci.person_id,<,360944,ci.role_id,=,3#288573,288573,25140,232487,1
cast_info ci##ci.person_id,>,1887269,ci.role_id,>,8#4691415,4691415,774727,990581,3
cast_info ci##ci.person_id,>,1109800,ci.role_id,>,4#7885553,7885553,1186250,1562898,7
cast_info ci##ci.person_id,<,500774,ci.role_id,=,10#201788,201788,28362,144511,1
cast_info ci##ci.person_id,=,1528799,ci.role_id,=,1#4,4,1,4,1
cast_info ci##ci.person_id,=,3992744,ci.role_id,>,4#1,1,1,1,1
cast_info ci##ci.person_id,<,4004448,ci.role_id,>,2#15730433,15730433,1655127,1898245,9
cast_info ci##ci.person_id,=,3525087#3,3,1,3,1
cast_info ci##ci.person_id,=,777776,ci.role_id,=,1#69,69,1,69,1
cast_info ci##ci.person_id,=,1229690,ci.role_id,<,3#247,247,1,246,1
cast_info ci##ci.person_id,=,3777069#1,1,1,1,1
cast_info ci##ci.person_id,=,2763193#339,339,1,334,2
cast_info ci##ci.person_id,<,1145223#11605028,11605028,1139193,1895162,11
cast_info ci##ci.person_id,>,3250762,ci.role_id,>,8#3218242,3218242,591538,769108,3
cast_info ci##ci.person_id,<,636086#6563254,6563254,632634,1603285,11
cast_info ci##ci.person_id,=,2064252#248,248,1,246,3
cast_info ci##ci.person_id,>,717760,ci.role_id,=,5#800775,800775,157018,681706,1
cast_info ci##ci.person_id,=,1728459,ci.role_id,<,2#384,384,1,384,1
cast_info ci##ci.person_id,=,2694593,ci.role_id,=,2#1,1,1,1,1
cast_info ci##ci.person_id,=,2065762,ci.role_id,=,2#1,1,1,1,1
cast_info ci##ci.person_id,<,2217272#21739494,21739494,2205715,2145175,11
cast_info ci##ci.person_id,=,2879172,ci.role_id,>,1#376,376,1,371,4
cast_info ci##ci.person_id,=,650394#392,392,1,391,1
cast_info ci##ci.person_id,<,1937071,ci.role_id,=,2#1560388,1560388,196704,824373,1
cast_info ci##ci.person_id,>,1198690,ci.role_id,<,8#17785916,17785916,2227069,2144315,7
cast_info ci##ci.person_id,>,976980,ci.role_id,>,2#13281254,13281254,1559092,1792254,9
cast_info ci##ci.person_id,>,795208,ci.role_id,=,10#4003131,4003131,670360,677368,1
cast_info ci##ci.person_id,>,1398801#21965539,21965539,2646098,2183039,11
cast_info ci##ci.person_id,>,1422664,ci.role_id,<,9#16803374,16803374,2055670,2153669,8
cast_info ci##ci.person_id,>,1576293,ci.role_id,<,8#14414018,14414018,1851456,2071688,7
cast_info ci##ci.person_id,=,2413488#2,2,1,2,1
cast_info ci##ci.person_id,=,1103774#805,805,1,570,7
cast_info ci##ci.person_id,>,1695943#19011176,19011176,2350496,2120569,11
cast_info ci##ci.person_id,>,3430053,ci.role_id,>,1#3455582,3455582,629036,882196,5
cast_info ci##ci.person_id,>,2914529,ci.role_id,=,4#982385,982385,194686,623897,1
cast_info ci##ci.person_id,>,520491,ci.role_id,<,8#23877786,23877786,2901739,2227869,7
cast_info ci##ci.person_id,>,238903,ci.role_id,=,1#10878672,10878672,1492309,1825100,1
cast_info ci##ci.person_id,>,2487498,ci.role_id,=,10#3390067,3390067,584449,613719,1
cast_info ci##ci.person_id,<,3151736,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,1021164,ci.role_id,>,2#2892778,2892778,160324,1056372,9
cast_info ci##ci.person_id,>,2835523,ci.role_id,<,6#3132753,3132753,474544,1202678,3
cast_info ci##ci.person_id,<,2585069#24994423,24994423,2571582,2185459,11
cast_info ci##ci.person_id,<,1229908,ci.role_id,=,8#554492,554492,63442,523954,1
cast_info ci##ci.person_id,>,3512603#2937037,2937037,547137,689737,3
cast_info ci##ci.person_id,=,261380,ci.role_id,<,3#768,768,1,768,1
cast_info ci##ci.person_id,>,679086,ci.role_id,<,3#15022185,15022185,2010961,1949273,2
cast_info ci##ci.person_id,=,150633#38,38,1,38,1
cast_info ci##ci.person_id,=,2301056#2,2,1,2,1
cast_info ci##ci.person_id,>,2786455#9083979,9083979,1265833,1562156,9
cast_info ci##ci.person_id,>,3225879,ci.role_id,>,1#4585802,4585802,832476,1130495,8
cast_info ci##ci.person_id,>,2664151,ci.role_id,=,10#3333214,3333214,576790,607572,1
cast_info ci##ci.person_id,<,1134424#11486093,11486093,1128434,1890900,11
cast_info ci##ci.person_id,>,1703224,ci.role_id,<,3#7677341,7677341,992411,1653612,2
cast_info ci##ci.person_id,<,743157,ci.role_id,=,1#5516192,5516192,738803,1511319,1
cast_info ci##ci.person_id,>,889699#27112603,27112603,3152649,2257295,11
cast_info ci##ci.person_id,<,878381,ci.role_id,=,2#1578,1578,155,1456,1
cast_info ci##ci.person_id,<,3204146,ci.role_id,=,8#1424422,1424422,233355,1275330,1
cast_info ci##ci.person_id,<,1684386#16980751,16980751,1675616,2056896,11
cast_info ci##ci.person_id,>,978229#26218248,26218248,3064557,2245304,11
cast_info ci##ci.person_id,=,1407372,ci.role_id,<,2#255,255,1,255,1
cast_info ci##ci.person_id,=,242289#64,64,1,64,1
cast_info ci##ci.person_id,<,2461505,ci.role_id,>,3#4079703,4079703,301410,1294955,8
cast_info ci##ci.person_id,<,1496209,ci.role_id,<,8#13601731,13601731,1488165,1960669,7
cast_info ci##ci.person_id,=,1578394#24,24,1,22,3
cast_info ci##ci.person_id,>,1360578#22350989,22350989,2684137,2190855,11
cast_info ci##ci.person_id,>,1804893,ci.role_id,>,2#11095297,11095297,1435082,1673938,9
cast_info ci##ci.person_id,=,1429501,ci.role_id,<,3#5,5,1,5,1
cast_info ci##ci.person_id,<,1552306#15660870,15660870,1544198,2022403,11
cast_info ci##ci.person_id,<,3340834,ci.role_id,>,3#8126727,8126727,767347,1720280,8
cast_info ci##ci.person_id,>,2919611#7498655,7498655,1133503,1475125,9
cast_info ci##ci.person_id,=,2381889,ci.role_id,>,1#49,49,1,49,1
cast_info ci##ci.person_id,=,1313876#147,147,1,146,1
cast_info ci##ci.person_id,=,2707956,ci.role_id,<,8#8,8,1,7,2
cast_info ci##ci.person_id,<,583627,ci.role_id,<,2#4355737,4355737,580211,1378450,1
cast_info ci##ci.person_id,<,2657852,ci.role_id,>,2#5886890,5886890,357572,1440833,9
cast_info ci##ci.person_id,<,1969660,ci.role_id,=,10#757622,757622,108143,349992,1
cast_info ci##ci.person_id,<,488076,ci.role_id,=,2#1285,1285,94,1170,1
cast_info ci##ci.person_id,<,2898860,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,=,257757#3607,3607,1,3605,2
cast_info ci##ci.person_id,<,212443#2161506,2161506,211295,1002079,11
cast_info ci##ci.person_id,>,707014#28830168,28830168,3334463,2274511,11
cast_info ci##ci.person_id,<,685478,ci.role_id,=,10#277922,277922,39353,183564,1
cast_info ci##ci.person_id,<,157421,ci.role_id,<,10#1511850,1511850,156547,814956,9
cast_info ci##ci.person_id,=,282170#793,793,1,793,1
cast_info ci##ci.person_id,<,3207287#31402756,31402756,3187048,2302087,11
cast_info ci##ci.person_id,>,666078,ci.role_id,<,3#15120403,15120403,2023880,1951001,2
cast_info ci##ci.person_id,>,2077818,ci.role_id,>,1#15548489,15548489,1970641,2019657,10
cast_info ci##ci.person_id,>,2117185,ci.role_id,>,1#15199377,15199377,1931497,2008646,10
cast_info ci##ci.person_id,>,1189334,ci.role_id,=,10#3850661,3850661,648325,661769,1
cast_info ci##ci.person_id,>,614233,ci.role_id,=,5#814617,814617,159234,692788,1
cast_info ci##ci.person_id,=,2804412,ci.role_id,>,3#4,4,1,4,2
cast_info ci##ci.person_id,<,577406#5939511,5939511,574253,1551636,11
cast_info ci##ci.person_id,<,1083698,ci.role_id,=,8#489138,489138,56141,466455,1
cast_info ci##ci.person_id,=,2793514#33,33,1,33,2
cast_info ci##ci.person_id,>,1580957#20190502,20190502,2464892,2149820,11
cast_info ci##ci.person_id,=,2395179#13,13,1,7,4
cast_info ci##ci.person_id,<,3268430,ci.role_id,=,4#2680363,2680363,391196,1223297,1
cast_info ci##ci.person_id,=,1417425,ci.role_id,>,10#896,896,1,896,1
cast_info ci##ci.person_id,>,56921,ci.role_id,=,1#12257041,12257041,1673301,1871640,1
cast_info ci##ci.person_id,<,3160947,ci.role_id,=,4#2352591,2352591,325714,1132306,1
cast_info ci##ci.person_id,<,3674485,ci.role_id,<,3#20075597,20075597,2686077,2042002,2
cast_info ci##ci.person_id,=,2930976#263,263,1,263,2
cast_info ci##ci.person_id,=,3783904#2,2,1,2,2
cast_info ci##ci.person_id,>,1320799#22776962,22776962,2723730,2198496,11
cast_info ci##ci.person_id,<,2456374,ci.role_id,>,2#5670640,5670640,338804,1422408,9
cast_info ci##ci.person_id,<,427522,ci.role_id,=,2#1166,1166,80,1083,1
cast_info ci##ci.person_id,<,2866029,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,1620273,ci.role_id,=,5#221845,221845,33909,208816,1
cast_info ci##ci.person_id,<,107061,ci.role_id,=,1#762593,762593,106422,522198,1
cast_info ci##ci.person_id,<,3541176,ci.role_id,=,4#2680363,2680363,391196,1223297,1
cast_info ci##ci.person_id,=,2631032,ci.role_id,=,10#1,1,1,1,1
cast_info ci##ci.person_id,<,3773933,ci.role_id,>,6#6229143,6229143,828660,1665955,5
cast_info ci##ci.person_id,>,814300#27832694,27832694,3227727,2264490,11
cast_info ci##ci.person_id,=,947844,ci.role_id,<,3#337,337,1,335,1
cast_info ci##ci.person_id,>,1960250,ci.role_id,=,2#5691589,5691589,736810,1512196,1
cast_info ci##ci.person_id,<,192183,ci.role_id,>,2#554856,554856,29441,347557,9
cast_info ci##ci.person_id,<,2922916,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,737223,ci.role_id,=,6#121875,121875,13484,115830,1
cast_info ci##ci.person_id,<,2367585,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,>,1082394#25137031,25137031,2960963,2231891,11
cast_info ci##ci.person_id,>,2187997#14622287,14622287,1861044,1986122,10
cast_info ci##ci.role_id,=,7#276318,276318,41109,250968,1
cast_info ci##ci.person_id,<,2616334#25261368,25261368,2602680,2188971,11
cast_info ci##ci.person_id,>,392037,ci.role_id,>,10#300684,300684,48104,270761,1
cast_info ci##ci.person_id,>,1377267#22191032,22191032,2667531,2188466,11
cast_info ci##ci.person_id,>,2712269,ci.role_id,<,10#6460531,6460531,843401,1549476,7
cast_info ci##ci.person_id,<,1940169,ci.role_id,>,1#6683123,6683123,471204,1625847,10
cast_info ci##ci.person_id,=,3065181#59,59,1,57,1
cast_info ci##ci.person_id,<,1363798,ci.role_id,>,1#3819883,3819883,213383,1211500,10
cast_info ci##ci.person_id,=,3002251#2,2,1,1,2
cast_info ci##ci.person_id,>,4038193#152042,152042,23615,140655,1
cast_info ci##ci.person_id,<,1487373,ci.role_id,=,1#10830524,10830524,1478976,1823681,1
cast_info ci##ci.person_id,<,531496,ci.role_id,=,6#87280,87280,9751,83536,1
cast_info ci##ci.person_id,<,2627532#25369262,25369262,2613819,2189944,11
cast_info ci##ci.person_id,<,95112,ci.role_id,>,1#240038,240038,13933,171289,10
cast_info ci##ci.person_id,<,3269598#31798908,31798908,3248663,2306961,11
cast_info ci##ci.person_id,>,295556,ci.role_id,=,1#10451830,10451830,1435955,1811467,1
cast_info ci##ci.person_id,<,2794352,ci.role_id,>,4#3252849,3252849,313419,1252672,7
cast_info ci##ci.person_id,<,3049141,ci.role_id,<,10#28401263,28401263,3032353,2276262,9
cast_info ci##ci.person_id,<,880747#8920180,8920180,876053,1774398,11
cast_info ci##ci.person_id,>,366971#32304296,32304296,3672622,2303300,11
cast_info ci##ci.person_id,<,2883837,ci.role_id,<,8#25297223,25297223,2868061,2208254,7
cast_info ci##ci.person_id,=,2580552,ci.role_id,>,2#1562,1562,1,1510,2
cast_info ci##ci.person_id,=,2723674#44,44,1,44,2
cast_info ci##ci.person_id,=,1798523#69,69,1,68,3
cast_info ci##ci.person_id,<,190147#1932773,1932773,189122,941039,11
cast_info ci##ci.person_id,>,2960069#7023473,7023473,1093274,1439375,9
cast_info ci##ci.person_id,<,1734878#17458810,17458810,1725836,2066660,11
cast_info ci##ci.person_id,>,1227884,ci.role_id,>,1#20052117,20052117,2386703,2145490,10
cast_info ci##ci.person_id,>,3075725#5691664,5691664,978550,1305885,8
cast_info ci##ci.person_id,=,3261557,ci.role_id,<,9#56,56,1,56,1
cast_info ci##ci.person_id,=,1523116#343,343,1,248,4
cast_info ci##ci.person_id,<,765479,ci.role_id,<,2#5660152,5660152,760989,1524138,1
cast_info ci##ci.person_id,=,1396653,ci.role_id,<,6#102,102,1,59,4
cast_info ci##ci.person_id,=,82384#428,428,1,151,4
cast_info ci##ci.person_id,<,1457748#14731140,14731140,1450116,1997875,11
cast_info ci##ci.person_id,>,1971404,ci.role_id,<,10#12717920,12717920,1580313,2031019,8
cast_info ci##ci.person_id,>,1045203,ci.role_id,=,1#4989603,4989603,690619,1483686,1
cast_info ci##ci.person_id,>,2894396#7800631,7800631,1158550,1495158,9
cast_info ci##ci.person_id,=,2806855,ci.role_id,>,4#127,127,1,127,1
cast_info ci##ci.person_id,>,2602456#10973693,10973693,1448748,1745426,10
cast_info ci##ci.person_id,>,2622349,ci.role_id,>,2#10195448,10195448,1357934,1621785,9
cast_info ci##ci.person_id,>,416084#31818564,31818564,3623775,2299595,11
cast_info ci##ci.person_id,=,2208215#3,3,1,3,1
cast_info ci##ci.person_id,=,2887630#54,54,1,52,3
cast_info ci##ci.person_id,<,2817032#27420130,27420130,2802183,2235355,11
cast_info ci##ci.person_id,=,3448506#1,1,1,1,1
cast_info ci##ci.person_id,=,1972442,ci.role_id,<,9#232,232,1,231,1
cast_info ci##ci.person_id,<,2935780,ci.role_id,>,1#16173861,16173861,1461355,2101898,10
cast_info ci##ci.person_id,>,1874023#17381086,17381086,2173359,2079509,10
cast_info ci##ci.person_id,<,2831949,ci.role_id,<,10#26249731,26249731,2816640,2232350,9
cast_info ci##ci.person_id,>,2614524#10874763,10874763,1436730,1732835,10
cast_info ci##ci.role_id,>,6#7694974,7694974,1115484,1685078,5
cast_info ci##ci.person_id,=,922590,ci.role_id,<,10#45,45,1,36,4
cast_info ci##ci.person_id,>,2451896#12291209,12291209,1598510,1864453,10
cast_info ci##ci.person_id,<,1197449#12113540,12113540,1191178,1916397,11
