title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,2995,mc.company_type_id,=,2#130276,116033,5,105,130276,116033,1987,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11154,mc.company_type_id,<,2#154,154,1,2,154,154,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,6,mc.company_type_id,=,1#3953,3907,6,46,3953,3907,5,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,93985,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2002,mc.company_id,<,11623#20157,8423,5,1,20157,8423,2802,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11387,mc.company_type_id,=,2#430057,369432,6,128,430057,369432,6900,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,13009#1440904,704638,6,128,1440904,704638,12973,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,0,mc.company_id,=,63385#5,4,1,3,5,4,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2001#1112352,460979,6,17,1112352,460979,149481,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,34034#5,5,1,4,5,5,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2000,mc.company_id,<,115,mc.company_type_id,=,1#117174,108730,6,83,117174,108730,98,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1963,mc.company_type_id,=,2#1055295,705320,6,55,1055295,705320,187532,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2005#21302,9464,1,1,21302,9464,1380,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_id,<,329#12129,8751,5,6,12129,8751,254,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,<,2003#946074,360093,2,115,946074,360093,100400,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,>,2009#171519,76342,3,6,171519,76342,12037,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1997#371383,166400,1,17,371383,166400,9234,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,26105#837858,598314,6,126,837858,598314,208436,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1992#6293,2949,1,1,6293,2949,517,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,151700,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2012,mc.company_id,=,439,mc.company_type_id,=,2#201,201,4,21,201,201,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2009#50191,17806,1,1,50191,17806,22318,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1977#743394,253746,1,41,743394,253746,153854,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2012#1760628,698858,5,124,1760628,698858,212990,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1979#615864,258937,5,91,615864,258937,46772,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,71525#562296,450247,6,125,562296,450247,163087,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3#901462,429844,3,71,901462,429844,41273,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,>,2005,mc.company_id,=,400,mc.company_type_id,=,2#92,91,3,8,92,91,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2005#87072,36233,6,1,87072,36233,23454,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,=,1991,mc.company_id,=,137#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2011,mc.company_type_id,<,2#1142693,646753,6,120,1142693,646753,61567,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_type_id,=,1#314871,219204,1,70,314871,219204,3196,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,2561#858362,475609,6,124,858362,475609,2560,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,6150,mc.company_type_id,=,1#5,5,3,5,5,5,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,6,mc.company_type_id,<,2#1205830,676364,6,128,1205830,676364,70660,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,330,mc.company_type_id,>,1#106711,102695,6,98,106711,102695,269,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1992#813264,333182,5,104,813264,333182,70692,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2009,mc.company_id,<,578#241669,168521,1,64,241669,168521,382,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1970,mc.company_id,>,258,mc.company_type_id,=,2#267860,177779,1,44,267860,177779,9378,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1928,mc.company_id,<,14635#2676,1569,2,1,2676,1569,197,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2012,mc.company_type_id,>,1#623791,436954,5,80,623791,436954,58356,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1941,mc.company_type_id,<,2#1101473,606578,6,77,1101473,606578,66746,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2009,mc.company_type_id,=,2#133024,91680,5,7,133024,91680,19884,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,27,mc.company_type_id,<,2#6223,6218,1,65,6223,6218,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1976,mc.company_id,>,17461,mc.company_type_id,=,2#140869,107044,1,38,140869,107044,7195,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,47464#20,19,3,14,20,19,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,mc.company_id,>,1709,mc.company_type_id,=,2#66763,58113,1,49,66763,58113,20562,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,19770,mc.company_type_id,<,2#134610,109693,4,124,134610,109693,51011,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2012#114038,49424,6,1,114038,49424,29505,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,11137,mc.company_type_id,=,2#197043,166864,5,110,197043,166864,6674,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,181,mc.company_type_id,=,2#1247456,898705,6,131,1247456,898705,204481,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1956,mc.company_id,<,11388,mc.company_type_id,>,1#2848,2708,4,1,2848,2708,135,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2012#44884,18428,1,1,44884,18428,21716,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,3503#934660,500483,6,124,934660,500483,3501,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1995,mc.company_id,>,11137,mc.company_type_id,>,1#318428,270809,5,107,318428,270809,60203,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,0,mc.company_id,<,25632#1225283,531911,5,129,1225283,531911,25344,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1949,mc.company_id,>,6012,mc.company_type_id,=,2#136801,130626,4,61,136801,130626,11437,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1920#6902,3698,1,1,6902,3698,1220,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2001#599278,281439,5,69,599278,281439,30468,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1991,mc.company_id,=,166,mc.company_type_id,<,2#4,4,1,4,4,4,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,181,mc.company_type_id,=,2#80358,78670,6,92,80358,78670,152,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1684,mc.company_type_id,=,2#228992,211482,6,103,228992,211482,1190,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11690#1242431,734313,6,128,1242431,734313,222778,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1903,mc.company_type_id,>,1#387510,257289,1,69,387510,257289,10164,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,3137,mc.company_type_id,=,2#266670,242011,6,105,266670,242011,2091,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,73867#992708,374622,1,129,992708,374622,57328,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1986,mc.company_type_id,=,2#10938,7300,6,1,10938,7300,3756,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2008,mc.company_id,>,75508#212830,175139,1,116,212830,175139,84990,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,189050#53046,46578,4,122,53046,46578,45918,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2003#39361,18298,5,1,39361,18298,8353,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2011,mc.company_id,<,11156#33115,15142,1,1,33115,15142,1154,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1999,mc.company_type_id,=,2#297904,212118,5,67,297904,212118,20528,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2007,mc.company_id,<,18492#39442,17720,5,1,39442,17720,5590,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1994,mc.company_id,=,680#10,9,2,1,10,9,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2001,mc.company_id,>,51471,mc.company_type_id,<,2#8483,7655,4,102,8483,7655,6757,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2000,mc.company_id,>,1824,mc.company_type_id,=,2#525055,367200,6,18,525055,367200,135748,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11371#1307833,651348,6,128,1307833,651348,11347,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,99868,mc.company_type_id,=,2#23,23,2,13,23,23,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,35461#1837129,850970,6,129,1837129,850970,35347,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,67499,mc.company_type_id,>,1#594627,475315,6,125,594627,475315,165668,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2010,mc.company_id,=,1347#53,34,1,1,53,34,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,78917#92,92,2,5,92,92,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1966,mc.company_type_id,>,1#73837,57522,5,34,73837,57522,1693,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,122726,mc.company_type_id,=,2#1156337,842325,6,130,1156337,842325,92408,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2005,mc.company_id,=,742#8,5,2,2,8,5,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,8347,mc.company_type_id,=,1#311797,217534,1,70,311797,217534,2751,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_type_id,=,2#398275,263696,1,69,398275,263696,10309,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1947,mc.company_id,<,89606,mc.company_type_id,=,2#875626,625800,6,71,875626,625800,57636,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,3096,mc.company_type_id,=,1#642844,414905,6,124,642844,414905,3092,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1993,mc.company_type_id,=,2#13622,8230,6,1,13622,8230,5490,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1992,mc.company_type_id,<,2#11765,6293,6,1,11765,6293,2853,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1982,mc.company_type_id,=,1#211282,132260,1,32,211282,132260,2848,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1915,mc.company_type_id,<,2#7352,6734,1,1,7352,6734,401,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2008,mc.company_type_id,>,1#690162,517579,5,120,690162,517579,137302,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2007#60455,27756,5,1,60455,27756,10519,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2009,mc.company_id,<,71001#1626370,739896,6,119,1626370,739896,57134,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,=,2006#10024,3891,1,1,10024,3891,3806,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,6227,mc.company_type_id,=,2#325589,287403,6,107,325589,287403,3953,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,65419#1988173,907184,6,129,1988173,907184,65257,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,14811,mc.company_type_id,<,2#5,5,1,2,5,5,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,18790#28,27,1,17,28,27,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1978#501387,229407,1,36,501387,229407,11075,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1965#589217,269223,1,49,589217,269223,11629,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,>,1987,mc.company_id,<,2477#180890,86697,2,30,180890,86697,2352,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,=,22485#16,16,3,11,16,16,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,>,2002,mc.company_id,=,596,mc.company_type_id,=,2#1834,1834,3,9,1834,1834,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,63155,mc.company_type_id,<,2#8648,8024,4,115,8648,8024,7711,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,160,mc.company_type_id,<,2#35340,35229,5,83,35340,35229,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1924#685,528,5,81,685,528,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,74648,mc.company_type_id,>,1#100528,83794,1,66,100528,83794,5388,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,2980,mc.company_type_id,>,1#262733,238564,6,105,262733,238564,2003,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,25111#1746484,817258,6,129,1746484,817258,25009,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2010,mc.company_id,<,4456,mc.company_type_id,<,2#30652,17505,6,1,30652,17505,1839,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,27,mc.company_type_id,>,1#1291418,921494,6,131,1291418,921494,204609,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,74117,mc.company_type_id,>,1#289370,221491,1,69,289370,221491,4688,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2002#736808,299088,5,16,736808,299088,143168,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,0,mc.company_id,=,19#46906,42251,5,77,46906,42251,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2004,mc.company_id,<,11538#36456,17221,6,1,36456,17221,3297,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1958,mc.company_id,>,1893,mc.company_type_id,<,2#27741,21454,1,56,27741,21454,1996,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2010#126678,51916,1,8,126678,51916,47710,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,<,2012#178045,73935,1,76,178045,73935,27859,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,6926#481811,271050,1,70,481811,271050,3061,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1992#413684,186458,1,22,413684,186458,9964,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,101863,mc.company_type_id,=,2#1083684,797047,6,130,1083684,797047,71658,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1970,mc.company_id,<,70885,mc.company_type_id,=,2#3218,2910,4,1,3218,2910,842,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2012,mc.company_id,>,107217,mc.company_type_id,>,1#196299,165046,4,119,196299,165046,114366,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2008,mc.company_type_id,=,2#297858,198158,6,10,297858,198158,79822,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11288#1303622,751021,6,128,1303622,751021,223169,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,741,mc.company_type_id,<,2#825793,459010,6,127,825793,459010,69927,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2009#2047483,850918,6,121,2047483,850918,175550,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2009,mc.company_id,<,475#360267,250457,5,75,360267,250457,454,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,mc.company_id,<,14457#630434,245600,1,128,630434,245600,8562,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,>,2009#23751,12757,1,6,23751,12757,6450,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,87952,mc.company_type_id,=,2#355043,284185,1,129,355043,284185,37404,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1997,mc.company_id,<,16708#745631,340510,6,21,745631,340510,13690,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2004#397707,189784,1,59,397707,189784,5695,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,27#13861,9868,1,65,13861,9868,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_id,<,143898,mc.company_type_id,<,2#291000,202923,1,67,291000,202923,2931,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2010#105400,45451,1,4,105400,45451,4272,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1995#390865,176044,1,19,390865,176044,9505,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2003,mc.company_id,>,11141,mc.company_type_id,=,2#22656,16356,6,1,22656,16356,12623,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1941,mc.company_type_id,=,1#154679,110223,4,50,154679,110223,5890,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2008,mc.company_id,<,11848#127650,59682,1,6,127650,59682,2247,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2001,mc.company_id,<,22780,mc.company_type_id,>,1#8378,6905,5,1,8378,6905,1423,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2006,mc.company_id,<,895#66416,41191,5,11,66416,41191,778,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,983,mc.company_type_id,<,2#108,103,1,10,108,103,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1897#1751,879,1,9,1751,879,64,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1986,mc.company_type_id,=,1#491088,299216,6,95,491088,299216,20377,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,3831#554,450,4,46,554,450,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2005,mc.company_id,<,86280,mc.company_type_id,=,1#184582,145282,1,60,184582,145282,1629,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,153678,mc.company_type_id,=,2#106676,92203,4,124,106676,92203,81280,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1965#558243,241953,6,77,558243,241953,28347,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,21518#529678,342827,1,126,529678,342827,173258,2
