movie_companies mc##mc.company_id,=,686,mc.company_type_id,=,1#2403
movie_companies mc##mc.company_id,>,169#2256363
movie_companies mc##mc.company_id,>,43323#715026
movie_companies mc##mc.company_id,=,596,mc.company_type_id,>,1#8606
movie_companies mc##mc.company_id,>,210409#26845
movie_companies mc##mc.company_id,=,20678,mc.company_type_id,<,2#18
movie_companies mc##mc.company_id,>,11949#1227940
movie_companies mc##mc.company_id,>,19#2477806
movie_companies mc##mc.company_id,<,448#498840
movie_companies mc##mc.company_id,<,166#334457
movie_companies mc##mc.company_id,<,12019#1388276
movie_companies mc##mc.company_id,=,25473,mc.company_type_id,>,1#9
movie_companies mc##mc.company_id,<,11997,mc.company_type_id,=,1#938909
movie_companies mc##mc.company_id,<,468,mc.company_type_id,=,2#136792
movie_companies mc##mc.company_id,>,91833,mc.company_type_id,=,2#316720
movie_companies mc##mc.company_id,>,2651,mc.company_type_id,=,2#1077132
movie_companies mc##mc.company_id,<,95373,mc.company_type_id,=,2#1050842
movie_companies mc##mc.company_id,=,16298,mc.company_type_id,>,1#3
movie_companies mc##mc.company_id,=,1709#5164
movie_companies mc##mc.company_id,<,82546,mc.company_type_id,>,1#937281
movie_companies mc##mc.company_id,<,32341#1825926
movie_companies mc##mc.company_id,=,13072#51
movie_companies mc##mc.company_id,<,23333,mc.company_type_id,<,2#1167949
movie_companies mc##mc.company_id,<,105956,mc.company_type_id,<,2#1274246
movie_companies mc##mc.company_id,<,11196#1262529
movie_companies mc##mc.company_id,<,129784,mc.company_type_id,>,1#1179532
movie_companies mc##mc.company_id,>,51577,mc.company_type_id,=,1#24214
movie_companies mc##mc.company_id,<,7595,mc.company_type_id,>,1#350594
movie_companies mc##mc.company_id,=,4626,mc.company_type_id,=,2#1619
movie_companies mc##mc.company_id,<,19#84071
movie_companies mc##mc.company_id,=,1684,mc.company_type_id,<,2#3928
movie_companies mc##mc.company_id,<,105019,mc.company_type_id,>,1#1103218
movie_companies mc##mc.company_id,>,862#1964717
movie_companies mc##mc.company_id,=,14455,mc.company_type_id,>,1#6
movie_companies mc##mc.company_id,=,775#163
movie_companies mc##mc.company_id,=,6308#9
movie_companies mc##mc.company_id,>,15099#1045209
movie_companies mc##mc.company_id,=,228#2676
movie_companies mc##mc.company_id,<,1451,mc.company_type_id,=,1#520065
movie_companies mc##mc.company_id,=,18916#32
movie_companies mc##mc.company_id,>,1402#1886673
movie_companies mc##mc.company_id,<,100422,mc.company_type_id,=,1#1274246
movie_companies mc##mc.company_id,=,47803,mc.company_type_id,=,1#1
movie_companies mc##mc.company_id,>,206117,mc.company_type_id,>,1#31912
movie_companies mc##mc.company_id,<,171999#2532279
movie_companies mc##mc.company_id,>,1454#1860085
movie_companies mc##mc.company_id,=,12669,mc.company_type_id,=,1#108
movie_companies mc##mc.company_id,>,14048#1104018
movie_companies mc##mc.company_id,<,71404#2040243
movie_companies mc##mc.company_id,>,89211#341042
movie_companies mc##mc.company_id,>,1024,mc.company_type_id,<,2#796654
movie_companies mc##mc.company_id,>,87694#355228
movie_companies mc##mc.company_id,>,1284,mc.company_type_id,>,1#1130112
movie_companies mc##mc.company_id,=,11141,mc.company_type_id,=,2#2225
movie_companies mc##mc.company_id,=,12744,mc.company_type_id,<,2#53
movie_companies mc##mc.company_id,>,52703,mc.company_type_id,<,2#22517
movie_companies mc##mc.company_id,=,6941,mc.company_type_id,<,2#27
movie_companies mc##mc.company_id,<,109550,mc.company_type_id,>,1#1120884
movie_companies mc##mc.company_id,=,11317#115
movie_companies mc##mc.company_id,>,12780#1172110
movie_companies mc##mc.company_id,>,11203,mc.company_type_id,=,1#414785
movie_companies mc##mc.company_id,>,97819,mc.company_type_id,>,1#269141
movie_companies mc##mc.company_id,<,6#4712
movie_companies mc##mc.company_id,>,1427,mc.company_type_id,<,2#757362
movie_companies mc##mc.company_id,<,104967#2377239
movie_companies mc##mc.company_id,>,727#1997291
movie_companies mc##mc.company_id,=,424,mc.company_type_id,>,1#7822
movie_companies mc##mc.company_id,<,596#561678
movie_companies mc##mc.company_id,>,10922,mc.company_type_id,>,1#936835
movie_companies mc##mc.company_id,<,75160#2127379
movie_companies mc##mc.company_id,=,35497,mc.company_type_id,=,2#151
movie_companies mc##mc.company_id,<,2962,mc.company_type_id,=,1#640498
movie_companies mc##mc.company_id,>,216119,mc.company_type_id,>,1#20260
movie_companies mc##mc.company_id,=,14060,mc.company_type_id,<,2#1352
movie_companies mc##mc.company_id,>,7340#1515505
movie_companies mc##mc.company_id,<,18716#1662194
movie_companies mc##mc.company_id,<,91413#2285524
movie_companies mc##mc.company_id,=,12941,mc.company_type_id,=,1#69
movie_companies mc##mc.company_id,>,75107#482414
movie_companies mc##mc.company_id,=,352,mc.company_type_id,=,1#2024
movie_companies mc##mc.company_id,<,673,mc.company_type_id,=,2#162432
movie_companies mc##mc.company_id,<,16361#1599043
movie_companies mc##mc.company_id,=,1429#238
movie_companies mc##mc.company_id,=,666,mc.company_type_id,=,1#34
movie_companies mc##mc.company_id,<,221389,mc.company_type_id,>,1#1320482
movie_companies mc##mc.company_id,=,76835,mc.company_type_id,=,2#104
movie_companies mc##mc.company_id,=,15788#4
movie_companies mc##mc.company_id,=,68863,mc.company_type_id,>,1#27
movie_companies mc##mc.company_id,>,92#2376464
movie_companies mc##mc.company_id,<,49022,mc.company_type_id,=,1#1246237
movie_companies mc##mc.company_id,=,51060,mc.company_type_id,=,2#126
movie_companies mc##mc.company_id,<,22485#1723496
movie_companies mc##mc.company_id,>,19204#936560
movie_companies mc##mc.company_id,=,110266#12
movie_companies mc##mc.company_id,<,11142#1232789
movie_companies mc##mc.company_id,=,28172#18
movie_companies mc##mc.company_id,>,1609,mc.company_type_id,>,1#1105714
movie_companies mc##mc.company_id,=,6933,mc.company_type_id,=,2#62
movie_companies mc##mc.company_id,>,53233#656944
movie_companies mc##mc.company_id,=,18868,mc.company_type_id,>,1#147
movie_companies mc##mc.company_id,=,1627,mc.company_type_id,=,2#21
movie_companies mc##mc.company_id,<,43863,mc.company_type_id,>,1#659718
movie_companies mc##mc.company_id,<,10248,mc.company_type_id,>,1#391085
movie_companies mc##mc.company_id,>,7,mc.company_type_id,<,2#1214106
movie_companies mc##mc.company_id,=,11151#1939
movie_companies mc##mc.company_id,<,11143,mc.company_type_id,=,2#401579
movie_companies mc##mc.company_id,>,94611#298533
movie_companies mc##mc.company_id,<,11671,mc.company_type_id,<,2#917333
movie_companies mc##mc.company_id,=,212#401
movie_companies mc##mc.company_id,<,3312,mc.company_type_id,<,2#658052
movie_companies mc##mc.company_id,<,160,mc.company_type_id,<,2#224384
movie_companies mc##mc.company_id,<,71740#2053097
movie_companies mc##mc.company_id,<,7527,mc.company_type_id,=,1#750744
movie_companies mc##mc.company_id,=,25189#12
movie_companies mc##mc.company_id,>,2086,mc.company_type_id,=,1#684811
movie_companies mc##mc.company_id,=,27#27303
movie_companies mc##mc.company_id,>,6925,mc.company_type_id,=,1#532622
movie_companies mc##mc.company_id,<,4626,mc.company_type_id,<,2#697947
movie_companies mc##mc.company_id,<,184#361826
movie_companies mc##mc.company_id,<,90271,mc.company_type_id,<,2#1274246
movie_companies mc##mc.company_id,>,11203,mc.company_type_id,=,2#918953
movie_companies mc##mc.company_id,=,1347,mc.company_type_id,<,2#1906
movie_companies mc##mc.company_id,=,72108#51
movie_companies mc##mc.company_id,=,385#499
movie_companies mc##mc.company_id,>,1972,mc.company_type_id,>,1#1095928
movie_companies mc##mc.company_id,>,159#2316252
movie_companies mc##mc.company_id,=,3075,mc.company_type_id,>,1#234
movie_companies mc##mc.company_id,=,680,mc.company_type_id,=,2#94
movie_companies mc##mc.company_id,>,203795#34680
movie_companies mc##mc.company_id,<,14059#1506402
movie_companies mc##mc.company_id,<,76508#2147595
movie_companies mc##mc.company_id,<,474,mc.company_type_id,>,1#136954
movie_companies mc##mc.company_id,>,6,mc.company_type_id,>,1#1327562
movie_companies mc##mc.company_id,=,8751,mc.company_type_id,<,2#118
movie_companies mc##mc.company_id,>,71258,mc.company_type_id,=,2#572724
movie_companies mc##mc.company_id,=,14670#162
movie_companies mc##mc.company_id,>,17059,mc.company_type_id,<,2#176053
movie_companies mc##mc.company_id,<,4441,mc.company_type_id,<,2#689796
movie_companies mc##mc.company_id,>,3312#1678332
movie_companies mc##mc.company_id,>,3729,mc.company_type_id,>,1#1054838
movie_companies mc##mc.company_id,=,419,mc.company_type_id,>,1#1133
movie_companies mc##mc.company_id,=,204732#1
movie_companies mc##mc.company_id,<,129#258903
movie_companies mc##mc.company_id,<,21913,mc.company_type_id,=,1#1157763
movie_companies mc##mc.company_id,=,5355,mc.company_type_id,<,2#103
movie_companies mc##mc.company_id,>,708#1999310
movie_companies mc##mc.company_id,<,11141#1223559
movie_companies mc##mc.company_id,<,3270,mc.company_type_id,<,2#656923
movie_companies mc##mc.company_id,>,5326#1591417
movie_companies mc##mc.company_id,>,34,mc.company_type_id,>,1#1296621
movie_companies mc##mc.company_id,>,305#2178416
movie_companies mc##mc.company_id,>,11137,mc.company_type_id,<,2#454368
movie_companies mc##mc.company_id,>,3900#1649272
movie_companies mc##mc.company_id,<,698,mc.company_type_id,<,2#434173
movie_companies mc##mc.company_id,<,7703,mc.company_type_id,>,1#352653
movie_companies mc##mc.company_id,<,74105,mc.company_type_id,=,2#831954
movie_companies mc##mc.company_id,>,6,mc.company_type_id,=,2#1327562
movie_companies mc##mc.company_id,<,18096,mc.company_type_id,<,2#1116608
movie_companies mc##mc.company_id,<,12929,mc.company_type_id,<,2#983303
movie_companies mc##mc.company_id,<,5808#1033854
movie_companies mc##mc.company_id,<,21180,mc.company_type_id,=,1#1151388
movie_companies mc##mc.company_id,<,1263#689958
movie_companies mc##mc.company_id,>,575,mc.company_type_id,>,1#1190485
movie_companies mc##mc.company_id,>,15882#1022246
movie_companies mc##mc.company_id,<,60423#1981786
movie_companies mc##mc.company_id,=,93,mc.company_type_id,<,2#5589
movie_companies mc##mc.company_id,=,428#3430
movie_companies mc##mc.company_id,<,76652#2149724
movie_companies mc##mc.company_id,<,7500#1096781
movie_companies mc##mc.company_id,=,6227#2151
movie_companies mc##mc.company_id,=,626,mc.company_type_id,=,1#158
movie_companies mc##mc.company_id,<,19,mc.company_type_id,<,2#66520
movie_companies mc##mc.company_id,>,12323,mc.company_type_id,=,1#316922
movie_companies mc##mc.company_id,>,15236#1039519
movie_companies mc##mc.company_id,>,171#2254196
movie_companies mc##mc.company_id,>,2805,mc.company_type_id,<,2#640398
movie_companies mc##mc.company_id,<,203877#2574544
movie_companies mc##mc.company_id,>,19,mc.company_type_id,=,2#1312144
movie_companies mc##mc.company_id,<,6,mc.company_type_id,=,1#3969
movie_companies mc##mc.company_id,>,46040#696583
movie_companies mc##mc.company_id,>,11272#1312354
movie_companies mc##mc.company_id,>,11367,mc.company_type_id,=,2#905712
movie_companies mc##mc.company_id,<,76248,mc.company_type_id,=,1#1274246
movie_companies mc##mc.company_id,=,29882,mc.company_type_id,<,2#4
movie_companies mc##mc.company_id,>,27,mc.company_type_id,=,2#1296872
movie_companies mc##mc.company_id,<,11135#1205712
movie_companies mc##mc.company_id,<,11156,mc.company_type_id,=,1#844434
movie_companies mc##mc.company_id,<,983,mc.company_type_id,>,1#187046
movie_companies mc##mc.company_id,=,71509#2
movie_companies mc##mc.company_id,=,17569,mc.company_type_id,=,1#91
movie_companies mc##mc.company_id,>,1451#1861412
movie_companies mc##mc.company_id,>,27632#827336
movie_companies mc##mc.company_id,<,106913,mc.company_type_id,=,1#1274246
movie_companies mc##mc.company_id,<,134770#2465350
movie_companies mc##mc.company_id,<,88137,mc.company_type_id,>,1#983496
movie_companies mc##mc.company_id,<,100724,mc.company_type_id,=,2#1082343
movie_companies mc##mc.company_id,<,6626#1069895
movie_companies mc##mc.company_id,>,71181#574744
movie_companies mc##mc.company_id,=,85799,mc.company_type_id,=,2#31
movie_companies mc##mc.company_id,>,80096#419520
movie_companies mc##mc.company_id,=,1471,mc.company_type_id,=,2#52
movie_companies mc##mc.company_id,=,32487#1
movie_companies mc##mc.company_id,<,192167,mc.company_type_id,>,1#1285798
movie_companies mc##mc.company_id,=,71793#94
movie_companies mc##mc.company_id,>,27455,mc.company_type_id,>,1#745100
movie_companies mc##mc.company_id,=,265,mc.company_type_id,=,2#11
movie_companies mc##mc.company_id,=,49026#7
movie_companies mc##mc.company_id,>,12052,mc.company_type_id,=,1#333335
movie_companies mc##mc.company_id,<,11137,mc.company_type_id,<,2#806930
movie_companies mc##mc.company_id,=,13735,mc.company_type_id,=,2#1
movie_companies mc##mc.company_id,=,15947,mc.company_type_id,=,1#189
movie_companies mc##mc.company_id,=,14568,mc.company_type_id,=,2#26
movie_companies mc##mc.company_id,<,809,mc.company_type_id,=,2#175094
movie_companies mc##mc.company_id,=,176039,mc.company_type_id,=,2#3
movie_companies mc##mc.company_id,<,450,mc.company_type_id,=,1#364369
movie_companies mc##mc.company_id,>,596#2038749
movie_companies mc##mc.company_id,<,554,mc.company_type_id,=,1#404309
movie_companies mc##mc.company_id,<,3863,mc.company_type_id,=,1#674561
movie_companies mc##mc.company_id,=,71815,mc.company_type_id,=,2#51
movie_companies mc##mc.company_id,<,65237#2000009
movie_companies mc##mc.company_id,=,669,mc.company_type_id,<,2#181
movie_companies mc##mc.company_id,>,87650#355495
movie_companies mc##mc.company_id,>,16734#998348
movie_companies mc##mc.company_id,>,11185,mc.company_type_id,=,2#924992
movie_companies mc##mc.company_id,>,2439,mc.company_type_id,<,2#669220
movie_companies mc##mc.company_id,>,32372,mc.company_type_id,=,2#717361
movie_companies mc##mc.company_id,<,624#574727
movie_companies mc##mc.company_id,<,11994,mc.company_type_id,=,1#938626
movie_companies mc##mc.company_id,>,160,mc.company_type_id,=,1#1014345
movie_companies mc##mc.company_id,=,17745,mc.company_type_id,=,1#8
movie_companies mc##mc.company_id,=,7563,mc.company_type_id,=,2#1541
movie_companies mc##mc.company_id,>,225,mc.company_type_id,>,1#1243174
movie_companies mc##mc.company_id,>,3425,mc.company_type_id,>,1#1059711
movie_companies mc##mc.company_id,>,419,mc.company_type_id,=,1#922764
movie_companies mc##mc.company_id,=,164#3722
movie_companies mc##mc.company_id,<,17909#1643827
movie_companies mc##mc.company_id,>,181,mc.company_type_id,<,2#994975
movie_companies mc##mc.company_id,<,3016,mc.company_type_id,<,2#644982
movie_companies mc##mc.company_id,=,7144#448
movie_companies mc##mc.company_id,=,27,mc.company_type_id,>,1#14470
movie_companies mc##mc.company_id,>,452#2104484
movie_companies mc##mc.company_id,=,174917,mc.company_type_id,=,2#1
movie_companies mc##mc.company_id,=,40716,mc.company_type_id,=,1#2
movie_companies mc##mc.company_id,>,11149#1359783
movie_companies mc##mc.company_id,<,27,mc.company_type_id,>,1#23541
movie_companies mc##mc.company_id,<,1465#750999
movie_companies mc##mc.company_id,=,11147,mc.company_type_id,=,1#3144
movie_companies mc##mc.company_id,>,5388,mc.company_type_id,>,1#1024423
movie_companies mc##mc.company_id,<,12,mc.company_type_id,<,2#64049
movie_companies mc##mc.company_id,<,18749,mc.company_type_id,<,2#1126040
movie_companies mc##mc.company_id,>,17757#968753
movie_companies mc##mc.company_id,>,187134,mc.company_type_id,>,1#55553
movie_companies mc##mc.company_id,>,66042,mc.company_type_id,=,2#599892
movie_companies mc##mc.company_id,<,114,mc.company_type_id,=,2#56757
movie_companies mc##mc.company_id,=,8112,mc.company_type_id,=,1#2
movie_companies mc##mc.company_id,<,292#417014
movie_companies mc##mc.company_id,=,7703#385
movie_companies mc##mc.company_id,<,258,mc.company_type_id,=,1#309001
movie_companies mc##mc.company_id,=,160,mc.company_type_id,=,2#619
movie_companies mc##mc.company_id,=,601#331
movie_companies mc##mc.company_id,>,10584,mc.company_type_id,=,1#475839
movie_companies mc##mc.company_id,>,699,mc.company_type_id,<,2#838456
movie_companies mc##mc.company_id,=,44806#9
movie_companies mc##mc.company_id,<,100309,mc.company_type_id,>,1#1080060
movie_companies mc##mc.company_id,>,117089#188719
movie_companies mc##mc.company_id,<,903#653218
movie_companies mc##mc.company_id,>,401#2139487
movie_companies mc##mc.company_id,=,11137#12948
movie_companies mc##mc.company_id,<,175385#2537231
movie_companies mc##mc.company_id,<,11420#1335343
movie_companies mc##mc.company_id,=,12948,mc.company_type_id,>,1#112
movie_companies mc##mc.company_id,=,180,mc.company_type_id,<,2#498
movie_companies mc##mc.company_id,>,11482#1266100
movie_companies mc##mc.company_id,>,2023,mc.company_type_id,<,2#688469
movie_companies mc##mc.company_id,<,38515,mc.company_type_id,=,1#1225841
movie_companies mc##mc.company_id,=,71320,mc.company_type_id,=,2#64
movie_companies mc##mc.company_id,=,95677,mc.company_type_id,>,1#205
movie_companies mc##mc.company_id,=,27306,mc.company_type_id,=,2#10
