title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,77834,mc.company_type_id,>,1,ci.person_id,>,481950#1074
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,11427,mc.company_type_id,=,1#17819
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,2,ci.role_id,=,2#5663443
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,=,18992,ci.person_id,<,3391005,ci.role_id,>,2#89
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,247668,ci.role_id,<,8#4916454
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,9674,mc.company_type_id,<,2#16751068
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,11138,ci.person_id,<,1640055,ci.role_id,=,1#12051
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2005,mc.company_id,<,77925,mc.company_type_id,=,2,ci.role_id,>,2#4858661
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,2509126#19627562
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,mc.company_type_id,>,1,ci.role_id,=,2#1765484
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1953,mc.company_id,=,11606,mc.company_type_id,=,1#5625
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,3,t.production_year,=,1986,ci.person_id,>,3859736#4864
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,44201,mc.company_type_id,=,1,ci.role_id,<,2#16092629
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,351351,ci.role_id,>,2#2432139
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1912#32543690
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1975,mc.company_type_id,=,1,ci.person_id,=,69698,ci.role_id,<,8#2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1989,mc.company_id,>,1160,mc.company_type_id,>,1,ci.person_id,<,3505849,ci.role_id,=,1#2253544
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,4599,mc.company_type_id,<,2,ci.role_id,=,1#8828567
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,1981,mc.company_id,<,74635,mc.company_type_id,<,2,ci.person_id,>,736281,ci.role_id,=,1#2231348
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2005#2421310
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,mc.company_id,=,6012,ci.role_id,>,3#1255
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,62096,mc.company_type_id,=,1#238967
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,34#57147855
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,<,1017818#14002262
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2005#45582112
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,175654#3890201
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1967,mc.company_type_id,=,2,ci.person_id,=,2659337#142
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.role_id,<,10#61749725
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2004,mc.company_type_id,>,1,ci.role_id,=,1#4138716
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2007,ci.person_id,<,1855876#7172366
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,13579,mc.company_type_id,=,1#39289382
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,28444,mc.company_type_id,>,1#390
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2010,ci.person_id,<,2458881#1654386
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,222085,mc.company_type_id,=,2,ci.role_id,=,1#14
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1989#809829
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,>,622555,ci.role_id,=,3#3258933
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,2,t.production_year,=,2002,ci.role_id,>,1#951239
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1978,ci.person_id,>,399434,ci.role_id,=,3#6515953
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2013,mc.company_id,>,6,mc.company_type_id,<,2,ci.role_id,=,4#2700
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,2011,ci.person_id,<,3035730#2002294
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,1383492,ci.role_id,>,1#9390776
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,>,45939#5088297
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,6,ci.person_id,>,2689678#336127
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1956,ci.person_id,<,2216553#4787022
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1998,mc.company_id,<,16396,ci.person_id,<,2231813,ci.role_id,>,2#971982
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1996,mc.company_id,<,1909,mc.company_type_id,>,1#107439
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1976,ci.role_id,>,1#13913746
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1922,ci.person_id,>,950591,ci.role_id,=,1#11974285
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,7851,ci.role_id,>,10#399129
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2007,mc.company_id,>,8416,mc.company_type_id,=,1#10649383
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2005,ci.person_id,<,1848489#1534936
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,35967,ci.role_id,<,7#38
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_type_id,=,1,ci.person_id,<,1999110,ci.role_id,=,1#2831769
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,=,3210,ci.role_id,>,4#114
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2067057#35410510
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,10225,mc.company_type_id,=,2,ci.role_id,<,10#18520727
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2005,mc.company_id,<,686#10136058
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2001#7769160
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,4535,mc.company_type_id,<,2#26523371
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2009,ci.role_id,=,8#114344
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2010,mc.company_id,>,6,mc.company_type_id,=,1,ci.person_id,<,920709#1193543
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2008,mc.company_id,<,69382,mc.company_type_id,=,2,ci.role_id,>,1#3218144
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1998,mc.company_id,>,74,ci.role_id,=,1#458487
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,27,mc.company_type_id,>,1#275564
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1999#1623960
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,=,3580#29
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2005,ci.role_id,>,2#939796
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,3610310,ci.role_id,>,2#30141329
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2005,mc.company_id,<,6,mc.company_type_id,<,2#3969
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,11813,mc.company_type_id,=,1#35223415
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,19,mc.company_type_id,>,1,ci.role_id,<,4#54168
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2000,mc.company_id,>,12420,ci.person_id,=,2878931#267
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2012,mc.company_id,>,111759,ci.role_id,>,10#51924
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,44729,mc.company_type_id,=,1,ci.role_id,<,8#32259731
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2003,mc.company_id,<,232713,mc.company_type_id,=,1#1209743
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,t.production_year,=,2000,mc.company_type_id,=,1#283160
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,<,942199,ci.role_id,>,1#2652838
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,3719541,ci.role_id,=,8#2444114
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,6,mc.company_type_id,=,2,ci.person_id,>,1195740,ci.role_id,>,1#43867
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,73090,mc.company_type_id,<,2,ci.person_id,<,2828886#34517592
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1947,ci.person_id,<,2529305,ci.role_id,=,1#102261
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2011,mc.company_type_id,<,2,ci.person_id,<,726537#320533
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,=,71888,mc.company_type_id,>,1,ci.person_id,<,340852,ci.role_id,<,4#33
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,0,mc.company_type_id,<,2#37042143
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2008,ci.role_id,<,3#5774282
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,3998450#306
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,>,9353,mc.company_type_id,=,1#32618
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1969#68688642
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,1639#24979705
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2012,ci.person_id,<,1821688,ci.role_id,=,2#17360
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2010#64963938
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,9190,mc.company_type_id,=,2,ci.person_id,<,1733355,ci.role_id,<,10#4310501
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,t.production_year,<,2002#8353742
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,=,802377,ci.role_id,>,6#5
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,403347,ci.role_id,>,2#2782332
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,<,2742527,ci.role_id,<,10#29918625
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.person_id,>,3994136#740945
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1992,ci.role_id,>,10#34261
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,4,ci.role_id,>,1#35070091
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2009,mc.company_id,<,219836,mc.company_type_id,=,1#36603882
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,594#37549
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,183628,mc.company_type_id,>,1#31203958
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,15199#52997962
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2013#460800
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,689,mc.company_type_id,=,1#68884
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1913,mc.company_id,>,292#167567
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,ci.role_id,<,10#25697597
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_type_id,<,2#37059001
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1976#455575
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2008,mc.company_id,=,159,mc.company_type_id,>,1#3257
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.role_id,<,4#48727578
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2008,mc.company_id,>,2349,ci.person_id,=,884814,ci.role_id,>,4#82
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2000,ci.person_id,<,4051149,ci.role_id,=,2#6027814
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,6307,mc.company_type_id,<,2#28290906
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2006,mc.company_id,=,2416#69
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_id,=,160,ci.role_id,>,3#49348
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,mc.company_id,>,43863,ci.person_id,<,3623661#6495162
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2006,mc.company_id,<,11146,ci.person_id,=,881775,ci.role_id,>,3#3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2000,mc.company_id,<,28295,mc.company_type_id,=,1#24603160
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1970,mc.company_id,>,14002,mc.company_type_id,=,2#2663469
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1996,mc.company_id,=,49,mc.company_type_id,=,1,ci.person_id,>,3089199#11216
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1962,mc.company_type_id,=,2,ci.person_id,=,3482699#1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,0,ci.person_id,>,1737474#29147376
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1996,mc.company_id,<,92,mc.company_type_id,=,2,ci.role_id,=,2#30213
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,6227,mc.company_type_id,=,2#8199
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_type_id,<,2#31337214
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1978,mc.company_id,>,132440,mc.company_type_id,=,2,ci.role_id,>,1#12722
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2011,ci.person_id,<,1696899#1369882
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2011,mc.company_id,<,687,mc.company_type_id,=,2#1645071
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1977#474358
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,<,7755#15407762
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,<,58250,mc.company_type_id,<,2,ci.person_id,>,2117903#4877355
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,1651720#43156665
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2762580,ci.role_id,>,1#23483146
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2011,mc.company_type_id,=,1,ci.person_id,=,2148991,ci.role_id,>,1#2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1954,mc.company_id,<,100490,mc.company_type_id,<,2,ci.role_id,=,2#5378590
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2007,mc.company_id,<,1070,ci.person_id,<,334753,ci.role_id,=,1#322516
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,1304978#75
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_type_id,=,1,ci.person_id,<,593291#1672925
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2006#14612693
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1997#29443949
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,1786607,ci.role_id,=,3#2066762
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,3,t.production_year,>,2005,mc.company_id,<,52,ci.person_id,>,2659261,ci.role_id,=,10#16422
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.role_id,=,8#2444114
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,974367#22319922
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,3,t.production_year,=,2012,ci.role_id,>,1#120481
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,11137,mc.company_type_id,=,2#10437501
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2010,mc.company_id,<,661,mc.company_type_id,=,1,ci.person_id,<,2121592#820616
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1976,ci.role_id,=,1#15727102
