title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,=,411181,mi_idx.info_type_id,=,99#48
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,<,3242864,ci.role_id,>,2,mi_idx.info_type_id,>,101#8440
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,ci.person_id,>,439874,ci.role_id,>,9,mi_idx.info_type_id,<,101#339988
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2012,ci.role_id,>,3,mi_idx.info_type_id,=,101#42140
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1990#11528826
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,<,1117763,ci.role_id,>,1,mi_idx.info_type_id,=,99#1355650
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1986,ci.person_id,<,2156251,ci.role_id,>,2#5317960
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.role_id,=,2,mi_idx.info_type_id,=,99#2355544
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1973#5882398
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2011,ci.person_id,>,1268650,ci.role_id,>,3,mi_idx.info_type_id,>,100#127828
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,2007,ci.role_id,<,2,mi_idx.info_type_id,<,101#1068258
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2000#18546347
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1994,ci.person_id,>,36969,ci.role_id,>,2,mi_idx.info_type_id,=,99#55517
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,<,1930,ci.role_id,=,4,mi_idx.info_type_id,<,100#1
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,3463973#4571150
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2007,mi_idx.info_type_id,=,101#631671
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,ci.role_id,<,2,mi_idx.info_type_id,=,100#3369020
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1998,ci.person_id,>,1292565,mi_idx.info_type_id,=,99#2872314
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,<,3084806#33940368
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1998,mi_idx.info_type_id,=,100#7770302
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2005#684405
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,=,2010,mi_idx.info_type_id,<,101#536330
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1975,ci.person_id,<,39724#102471
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2008,mi_idx.info_type_id,=,100#3405602
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,1454599,ci.role_id,=,8#729587
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,<,117565#1314056
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2003,ci.role_id,>,1#4604256
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1951,ci.person_id,<,1134084#44260
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2001,ci.role_id,=,10#2383756
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,87759,ci.role_id,<,4#25276111
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3#17296740
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,=,1007186#972
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1986,ci.person_id,<,2083445,ci.role_id,>,2,mi_idx.info_type_id,<,100#294191
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,2004#7510017
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,ci.person_id,>,2812140,ci.role_id,=,3#1140246
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,6,ci.person_id,>,1101599#16761959
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2011,ci.role_id,>,2,mi_idx.info_type_id,>,100#396272
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi_idx.info_type_id,>,99#17185534
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,<,2009,ci.role_id,<,6,mi_idx.info_type_id,>,100#4954967
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1972,ci.person_id,<,1433196,mi_idx.info_type_id,=,101#2879264
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2009,mi_idx.info_type_id,=,99#1073253
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.role_id,=,4,mi_idx.info_type_id,<,100#875382
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2010,mi_idx.info_type_id,=,101#3975416
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1957#2804960
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1994,ci.role_id,=,4#1526346
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,ci.person_id,<,314091,mi_idx.info_type_id,>,100#827108
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,<,5847#54777
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,<,673546#8186785
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1958,ci.person_id,>,1690027,ci.role_id,>,2,mi_idx.info_type_id,=,100#2319792
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2004,ci.role_id,=,8,mi_idx.info_type_id,>,101#227
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,=,461148,ci.role_id,=,1#462
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1972,ci.role_id,=,1,mi_idx.info_type_id,<,101#378060
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,<,1044490,mi_idx.info_type_id,=,100#4198635
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,<,2406772,ci.role_id,=,1,mi_idx.info_type_id,>,99#9608254
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1994,ci.person_id,<,157620,ci.role_id,>,10#8613
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1996,mi_idx.info_type_id,=,100#8349426
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1974#4983008
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2010,ci.person_id,>,3512988,ci.role_id,>,3#440940
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1959#107363
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,=,2774492,ci.role_id,>,1#849
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1978,ci.person_id,>,3144177,ci.role_id,=,10,mi_idx.info_type_id,>,99#2489994
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,ci.person_id,<,3313432,mi_idx.info_type_id,=,101#6347552
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,2846356,mi_idx.info_type_id,<,100#3294747
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.role_id,>,10#448175
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1975,ci.person_id,<,1915622,ci.role_id,=,10,mi_idx.info_type_id,=,101#29981
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,<,1617892,mi_idx.info_type_id,>,99#12807943
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,1645395#21396318
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,1557277,ci.role_id,=,1,mi_idx.info_type_id,=,101#490654
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1937,ci.person_id,>,2906483#108083
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2011,ci.person_id,>,1337716,ci.role_id,<,10#443583
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,2807372,ci.role_id,>,10,mi_idx.info_type_id,>,99#196549
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2011,mi_idx.info_type_id,=,100#344645
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1929,mi_idx.info_type_id,<,100#13532782
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,=,2002,mi_idx.info_type_id,<,101#305374
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2005,ci.person_id,>,2554073#2755920
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2000,mi_idx.info_type_id,>,99#14210543
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1953,ci.person_id,>,2773754#350376
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2005,ci.person_id,>,3194546,ci.role_id,=,10,mi_idx.info_type_id,=,100#598253
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,2004#6161287
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1965,ci.role_id,=,1#97049
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2#1495863
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2004,ci.person_id,=,1211847#3
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1997,ci.role_id,>,1#2918631
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,ci.person_id,>,800381,ci.role_id,>,5,mi_idx.info_type_id,>,101#12471
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,<,316177,ci.role_id,=,2#1317
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2005#8701140
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1990,mi_idx.info_type_id,<,101#141386
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1994#10068066
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,=,2005#729732
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1999,ci.person_id,=,2750074#36
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,ci.person_id,<,1625885,ci.role_id,<,2#1299906
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,=,1606472,ci.role_id,=,1,mi_idx.info_type_id,=,99#15
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2006,mi_idx.info_type_id,>,100#1615499
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1999,mi_idx.info_type_id,<,101#642952
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,1675899,ci.role_id,=,4,mi_idx.info_type_id,>,99#874178
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,=,274166,mi_idx.info_type_id,=,101#55
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2007,ci.person_id,<,2769643,ci.role_id,<,2,mi_idx.info_type_id,>,101#253
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,>,1999#9249343
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,1340936,ci.role_id,>,1,mi_idx.info_type_id,>,99#14456135
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1932#364977
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,=,1326744,mi_idx.info_type_id,>,100#77
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2008,ci.person_id,<,3015186,ci.role_id,=,5,mi_idx.info_type_id,<,101#62492
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,<,1925,ci.person_id,>,1733190,ci.role_id,=,1#132
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,ci.role_id,=,6#460272
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,0,ci.person_id,=,477121,mi_idx.info_type_id,>,100#38
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1978,ci.role_id,>,10#163581
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,2934503#8764719
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2008,ci.person_id,<,596296,mi_idx.info_type_id,<,100#98812
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1979#13082184
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.role_id,=,2,mi_idx.info_type_id,=,100#2355544
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,ci.person_id,<,547657,ci.role_id,<,2#3231316
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,ci.person_id,<,1727730,ci.role_id,=,10,mi_idx.info_type_id,=,100#198761
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,=,2009,ci.role_id,<,6,mi_idx.info_type_id,>,100#204222
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,>,2009,ci.person_id,>,419527,ci.role_id,=,1,mi_idx.info_type_id,=,100#219258
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1981,ci.person_id,>,1033955,ci.role_id,>,2,mi_idx.info_type_id,=,99#9199
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,>,2780355,ci.role_id,<,10#5667938
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1974,ci.person_id,<,2872063,mi_idx.info_type_id,=,99#20039
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2006,ci.person_id,<,2454850,ci.role_id,>,8#530820
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,2011,ci.person_id,>,3558934,ci.role_id,=,10,mi_idx.info_type_id,<,100#67855
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,=,2009,ci.role_id,=,1,mi_idx.info_type_id,=,100#16799
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,<,937792,mi_idx.info_type_id,>,99#7549952
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1959,ci.person_id,<,502807,ci.role_id,=,1#14792
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1989,mi_idx.info_type_id,<,100#58449
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1967,ci.person_id,>,1694711,ci.role_id,=,2#2106174
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,6,t.production_year,>,1977#19555317
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1994,ci.person_id,>,2731218,ci.role_id,<,8#1817757
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,=,2004,ci.person_id,=,2538321,ci.role_id,>,1,mi_idx.info_type_id,<,100#8
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,ci.person_id,=,2718927,ci.role_id,=,10,mi_idx.info_type_id,<,101#48
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2006,mi_idx.info_type_id,>,99#1278019
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2010#34406774
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.role_id,<,3,mi_idx.info_type_id,=,101#7153664
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2007,ci.person_id,>,2527277,ci.role_id,=,3#923047
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,=,3151410,ci.role_id,>,1,mi_idx.info_type_id,=,100#5
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,>,1958,ci.person_id,=,758750,mi_idx.info_type_id,>,100#39
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2013#42
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,<,1163272,ci.role_id,=,4#928866
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2011,mi_idx.info_type_id,=,101#4291790
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1994,ci.person_id,>,811951#2635659
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1995,mi_idx.info_type_id,>,99#17232706
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2012,ci.person_id,>,3297031#3139531
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1996,ci.person_id,<,3268341,ci.role_id,>,1,mi_idx.info_type_id,<,101#265360
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.role_id,>,9,mi_idx.info_type_id,=,101#2413601
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,=,580557,ci.role_id,<,2#462
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,ci.person_id,>,3008589,mi_idx.info_type_id,>,99#2073200
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#ci.person_id,=,2247513,ci.role_id,<,3#39
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2007,ci.role_id,>,2#350190
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2009,mi_idx.info_type_id,<,101#1350468
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1997,ci.person_id,>,826572,mi_idx.info_type_id,=,100#3802398
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2006,ci.role_id,>,10,mi_idx.info_type_id,=,101#6856
title t,cast_info ci,movie_info_idx mi_idx#t.id=ci.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1994#259557
