title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,>,2006,mc.company_id,>,72776,mc.company_type_id,>,1#11715
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,125148,mc.company_type_id,>,1#55
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11684,mc.company_type_id,<,2#304
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2880,mc.company_type_id,=,1#635832
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2005,mc.company_type_id,=,2#418454
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1913,mc.company_id,<,205038#83130
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,0#2584553
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,80605,mc.company_type_id,=,1#1274246
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,160,mc.company_type_id,>,1#1265771
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1957#661536
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2012,mc.company_id,>,8363,mc.company_type_id,>,1#25321
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11#2528534
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,217658,mc.company_type_id,=,1#1274246
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1995,mc.company_id,=,25015#4
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,mc.company_id,>,475,mc.company_type_id,>,1#783735
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,4535,mc.company_type_id,=,2#1040079
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1994,mc.company_type_id,>,1#161573
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2012,mc.company_id,<,9078#49432
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,35769#571590
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,226#385647
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1981,mc.company_type_id,>,1#523679
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11141,mc.company_type_id,>,1#933304
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2011,mc.company_id,=,6543,mc.company_type_id,=,1#30
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,<,1974#30
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2011,mc.company_id,=,5731,mc.company_type_id,=,1#174
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,12474#23
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1990,mc.company_type_id,>,1#146286
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1997,mc.company_type_id,<,2#18050
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,12978,mc.company_type_id,=,2#871319
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1982,mc.company_id,=,2261,mc.company_type_id,<,2#150
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,5221,mc.company_type_id,=,2#1027067
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2004,mc.company_id,<,42155#393522
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11,mc.company_type_id,=,1#2411
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,305,mc.company_type_id,<,2#946338
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2013,mc.company_type_id,<,2#1252456
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1976#18797
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2001#22222
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1990#269535
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,3665#327
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2012#22540
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,181,mc.company_type_id,>,1#80741
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,83723,mc.company_type_id,=,2#384520
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,12370#1411933
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,136433#2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,1451,mc.company_type_id,=,2#31666
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,10089,mc.company_type_id,<,2#485444
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1994,mc.company_type_id,=,1#593188
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1993,mc.company_id,<,170423#288203
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2002#1058433
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1980#1726648
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1983#895812
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,>,1955,mc.company_type_id,<,2#87045
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,>,86761#75886
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2013#691033
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2010,mc.company_id,<,94770,mc.company_type_id,=,1#1099193
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2008#59688
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,50984#1941149
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2011,mc.company_id,>,11138#38952
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1980#492493
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2010,mc.company_id,<,14947#28492
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2006,mc.company_id,<,44508#49150
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,12906#18
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2003,mc.company_type_id,=,2#19671
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2006,mc.company_id,<,135339,mc.company_type_id,=,1#14224
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1965,mc.company_id,>,51289,mc.company_type_id,=,1#62
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,>,1958#158969
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2010#48213
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,93316#2303569
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1997,mc.company_id,<,71419#981959
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,44527,mc.company_type_id,>,1#665329
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1928,mc.company_id,<,756,mc.company_type_id,=,2#1470
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,73,mc.company_type_id,=,2#2423
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1939,mc.company_id,=,89695#20
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,72914#591442
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1986#22467
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,19#2477806
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2006,mc.company_id,<,94992,mc.company_type_id,=,2#446748
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1974,mc.company_id,=,12432#1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,834,mc.company_type_id,=,1#453454
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,>,2005#424335
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2015,mc.company_type_id,<,2#954863
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2005,mc.company_id,=,253,mc.company_type_id,=,2#2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2009,mc.company_id,=,2306,mc.company_type_id,=,2#31
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2007,mc.company_type_id,=,2#255132
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,85358,mc.company_type_id,=,2#964058
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,16449#1602756
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,46856,mc.company_type_id,<,2#925826
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,197#368162
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2005,mc.company_type_id,=,1#260803
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1958,mc.company_id,>,74485#323673
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1614#767959
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2002,mc.company_type_id,=,2#721654
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,35141#762223
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,13314,mc.company_type_id,<,2#998416
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,52#192038
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1999#353377
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2008,mc.company_id,<,17641#202508
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1993#1431450
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1937,mc.company_id,>,323,mc.company_type_id,=,2#125837
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1998,mc.company_id,>,8579,mc.company_type_id,=,1#1091
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,4226,mc.company_type_id,=,2#1473
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1700,mc.company_type_id,>,1#1104513
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,93613#303508
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1976,mc.company_id,<,19,mc.company_type_id,<,2#988
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,424#8235
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,19,mc.company_type_id,=,1#1380
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2002#13210
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1976,mc.company_type_id,<,2#366655
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1910,mc.company_id,<,34#38423
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1959#1216931
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,312#431290
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2000#485778
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2003,mc.company_id,>,1283#1115608
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,34#2428527
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,17126#1621295
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,119#248921
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1994#1402623
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,12343#12
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2011,mc.company_type_id,>,1#49368
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2007,mc.company_type_id,>,1#14066
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,2285#413
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,=,1977,mc.company_id,<,11444,mc.company_type_id,=,1#4081
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2010,mc.company_id,>,13379,mc.company_type_id,=,1#25566
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,70245#590950
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,6,mc.company_type_id,>,1#743
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,4626,mc.company_type_id,=,1#697947
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,0#1287264
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,<,2011#1520149
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,13165#947534
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2001,mc.company_type_id,>,1#493383
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,92238,mc.company_type_id,<,2#1274246
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1934#6534
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,>,1987,mc.company_id,=,2085#10
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1977,mc.company_id,<,258#125034
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,=,2011,mc.company_id,=,17460#128
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,27,mc.company_type_id,<,2#1150147
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11280,mc.company_type_id,<,2#872361
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2008,mc.company_id,<,28339#46399
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1989,mc.company_id,=,2165,mc.company_type_id,<,2#24
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,687,mc.company_type_id,=,1#776033
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,15199,mc.company_type_id,<,2#52
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2013,mc.company_id,<,80405#12006
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,109091,mc.company_type_id,>,1#1119307
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,>,2001#91842
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1956,mc.company_id,=,27#25902
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,55,mc.company_type_id,>,1#639753
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1994#28827
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,14613#1064504
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,846,mc.company_type_id,>,1#1153023
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1915,mc.company_id,=,92635#10
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2014,mc.company_id,<,188251,mc.company_type_id,=,1#1268348
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,30624,mc.company_type_id,>,1#727389
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,=,2003#15526
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2002#1094599
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2007,mc.company_type_id,=,2#49464
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,27#27303
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2013#22197
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11137,mc.company_type_id,<,2#806930
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2010,mc.company_id,=,160#1091
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2006,mc.company_id,>,1742#521826
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2002,mc.company_id,>,15807#262219
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1994,mc.company_type_id,=,1#10972
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,4419#981536
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1989#764114
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2010,mc.company_id,<,17815#45824
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1983#224109
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,596,mc.company_type_id,=,2#7798
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1997,mc.company_id,<,19675#864680
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1960,mc.company_id,<,180723,mc.company_type_id,=,1#3253
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1966#468351
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1997#37830
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,96660,mc.company_type_id,>,1#57
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,22163,mc.company_type_id,<,2#114779
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1998#15986
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11373#1286857
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2001,mc.company_id,<,2561,mc.company_type_id,<,2#4641
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,0,mc.company_id,<,5977#569441
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1102#674060
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1964,mc.company_id,<,48041,mc.company_type_id,<,2#286799
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1953,mc.company_id,=,1451#2630
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2011,mc.company_type_id,=,2#27290
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2003,mc.company_id,>,82,mc.company_type_id,<,2#24543
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,12929,mc.company_type_id,=,2#462132
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,14086,mc.company_type_id,=,1#143
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,106388,mc.company_type_id,>,1#50
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2005,mc.company_id,<,94880#718968
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,197,mc.company_type_id,>,1#1056
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,155474#1285917
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,85283#371215
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1991,mc.company_id,>,131407,mc.company_type_id,=,2#105809
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,74404#495616
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1997#928236
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1993,mc.company_id,>,858#19411
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,=,2008#64121
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2007,mc.company_id,=,26008,mc.company_type_id,=,1#21
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2003#1140346
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2005,mc.company_id,<,11038,mc.company_type_id,=,1#29217
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2013,mc.company_id,>,56995#7007
