title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,1995,mc.company_id,<,11855,mc.company_type_id,=,2,ci.person_id,<,2951609#1238698,26288,1,22,37913,26288,3194,1,780445,352182,26288,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1976,mc.company_type_id,=,1,ci.person_id,<,2510400,ci.role_id,=,3#10511,2812,5,1,5829,2812,1381,1,5127,1264,2812,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1921,ci.person_id,>,202945,ci.role_id,=,2#163900,37161,1,28,75078,37161,3059,2,77884,11461,37161,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,2,t.production_year,<,2012,mc.company_id,<,663#4594080,44684,1,111,81847,44684,485,2,1865315,673291,44684,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_id,>,1886,mc.company_type_id,>,1,ci.person_id,<,2476943,ci.role_id,>,9#307556,63643,1,62,98365,63643,4217,1,181354,13291,63643,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2007,mc.company_type_id,=,1#2270466,26839,6,1,49492,26839,9256,1,655648,274893,26839,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2010,ci.person_id,<,2749228#1821537,27147,5,1,69550,27147,27461,2,390098,234481,27147,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,1998,mc.company_id,<,91400,ci.person_id,>,662617#460783,10336,5,1,21513,10336,4225,2,172819,70431,10336,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1997,ci.role_id,>,2#8943201,151974,1,17,351934,151974,9078,2,2865804,151667,151974,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1998,mc.company_id,>,424#38818662,452741,6,20,1013708,452741,159339,2,10030648,2196526,452741,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1995,ci.role_id,>,9#2396626,91544,5,100,354510,91544,45070,2,351125,156181,91544,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2005,ci.person_id,>,2982038#8784164,463983,6,113,1253406,463983,116786,2,2088945,496237,463983,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,3,t.production_year,>,1970,mc.company_id,>,73,ci.person_id,>,2918645,ci.role_id,>,3#9514827,271561,2,48,818376,271561,160817,2,1441681,605238,271561,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1999,ci.role_id,=,1#429726,8671,5,1,26086,8671,9762,2,81508,56478,8671,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2004,mc.company_id,=,160,ci.role_id,=,9#2819,2085,1,9,2149,2085,1,1,2753,338,2085,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2007#40301647,513329,5,119,1313438,513329,148991,2,8923265,2074058,513329,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1981,ci.role_id,=,1#46117,2846,1,1,5554,2846,250,2,20940,6735,2846,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1972,mc.company_id,<,49136,ci.person_id,<,1023380#3834545,206464,6,82,448415,206464,10971,2,1232570,110291,206464,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1975,ci.person_id,=,2718292,ci.role_id,=,3#472,245,3,8,472,245,10,2,245,1,245,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2001,mc.company_id,<,6#14388,508,6,36,583,508,4,2,12832,7395,508,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2006,ci.person_id,=,1331667#260,28,5,7,154,28,119,2,34,1,28,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1992,mc.company_type_id,<,2,ci.role_id,<,3#3018398,104977,1,22,176835,104977,2529,1,1610386,214599,104977,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1971,mc.company_type_id,<,2,ci.role_id,=,1#3319260,114877,4,80,223984,114877,12178,1,991536,143730,114877,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,t.production_year,<,2012,ci.role_id,=,1#912749,64882,1,47,119125,64882,22588,2,399059,147663,64882,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2000,ci.person_id,>,2734074,ci.role_id,>,10#202723,57631,6,96,181906,57631,27282,2,63993,12116,57631,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1910,mc.company_type_id,=,1,ci.role_id,>,2#23036622,613802,6,108,1140543,613802,68198,1,7002292,1071759,613802,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2012,mc.company_type_id,=,1#679197,11254,6,6,16788,11254,4778,1,295144,138034,11254,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1954,mc.company_id,>,16655,ci.person_id,>,3047117#12824,2424,4,1,3470,2424,1454,2,7863,3898,2424,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2003,ci.person_id,<,3297150,ci.role_id,>,1#18755204,575800,6,115,1415672,575800,112049,2,5328181,749954,575800,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2006,mc.company_id,<,686,mc.company_type_id,<,2,ci.person_id,>,1057825,ci.role_id,<,2#110979,5025,1,9,9509,5025,319,1,42204,27220,5025,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,t.production_year,<,2009#20836809,387903,4,75,819130,387903,46225,2,7734574,972769,387903,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2007,ci.role_id,>,4#3349677,170303,1,60,385852,170303,6854,2,1176612,81177,170303,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2001,ci.person_id,>,690078#11028250,141163,1,13,325049,141163,8514,2,3644276,298620,141163,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1968,ci.role_id,<,2#21619126,639319,6,48,1642699,639319,184921,2,5466950,1224913,639319,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1973,mc.company_id,=,164,mc.company_type_id,<,2#109,4,1,1,4,4,1,1,109,75,4,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2004,mc.company_id,<,495,mc.company_type_id,=,2,ci.person_id,=,2393199,ci.role_id,<,5#2,2,1,2,2,2,1,1,2,1,2,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2008,mc.company_type_id,>,1#21950308,662100,6,120,920527,662100,136293,1,12572750,2201865,662100,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2006,ci.person_id,>,1164015#2568928,38806,6,1,95003,38806,24979,2,604782,244081,38806,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,2,t.production_year,=,2004,mc.company_id,>,166,mc.company_type_id,=,1#50433,1708,1,1,2715,1708,1143,1,27246,23168,1708,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2003,mc.company_id,>,14715,mc.company_type_id,<,2#3782396,86709,4,110,127223,86709,26792,1,2144757,739408,86709,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,1997#19348320,265060,1,109,695102,265060,69654,2,4398577,926638,265060,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1963#1029376,42086,1,18,86393,42086,739,2,467058,36457,42086,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,t.production_year,=,1989,mc.company_id,<,105872,mc.company_type_id,<,2,ci.person_id,<,559925#13454,2076,2,1,2728,2076,174,1,10117,2733,2076,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2005,mc.company_id,=,127,mc.company_type_id,=,2#20,4,1,4,4,4,1,1,20,20,4,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1973,mc.company_id,<,12468,ci.person_id,=,2627318#2,1,1,1,2,1,2,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2012,mc.company_id,>,1401#2869630,41673,6,1,81390,41673,28397,2,947516,382300,41673,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1932#56400723,612794,5,86,1594795,612794,222492,2,11983595,3039046,612794,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2011,ci.role_id,>,2#32856724,834058,6,123,2087087,834058,196482,2,7854453,1204925,834058,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2008,ci.person_id,<,2095801#9632541,197747,6,10,484338,197747,84534,2,2512393,622338,197747,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1996,mc.company_type_id,=,2#7571376,312473,5,108,389562,312473,63596,1,5128355,1036798,312473,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1975,mc.company_type_id,<,2#237417,4941,6,1,8999,4941,2033,1,95689,41605,4941,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2010#2752853,28883,5,1,72723,28883,28601,2,557313,344447,28883,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,t.production_year,<,2012,mc.company_id,<,36616,ci.person_id,<,1051032,ci.role_id,=,1#398786,47777,1,42,78475,47777,7164,2,196522,71703,47777,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2005,mc.company_id,=,1877,ci.person_id,>,2029134,ci.role_id,=,2#168,20,3,1,20,20,1,1,168,71,20,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2013,ci.person_id,<,1970945#53090,2724,6,5,5838,2724,3544,2,20037,13451,2724,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,3,t.production_year,<,2010,mc.company_type_id,>,1,ci.role_id,>,9#359636,29288,1,71,50626,29288,12171,1,166980,83715,29288,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1952,mc.company_id,<,17656,ci.role_id,=,3#2444140,203726,1,62,405658,203726,3946,2,974292,38019,203726,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,2,t.production_year,<,1998,mc.company_type_id,=,1#13690867,181732,1,107,390684,181732,22721,1,3341545,766124,181732,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2007,ci.role_id,>,1#1796880,27831,5,1,69305,27831,25215,2,344872,205491,27831,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1993,mc.company_type_id,=,2#391268,8030,6,1,13378,8030,5407,1,197361,103149,8030,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1973,ci.person_id,>,1302401#6410635,260054,6,81,618337,260054,37207,2,2051886,278547,260054,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1992,mc.company_id,<,2561,mc.company_type_id,=,2#76238,2458,6,1,2805,2458,299,1,64712,38975,2458,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1991,ci.person_id,<,2881961,ci.role_id,<,8#557683,8974,6,1,23323,8974,6837,2,144731,73734,8974,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2000,mc.company_id,>,5297,ci.role_id,>,3#6244333,369218,6,112,715895,369218,91279,2,2394573,450668,369218,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2007,mc.company_type_id,=,1,ci.role_id,>,1#19505946,492052,6,116,884443,492052,45900,1,6313027,1117107,492052,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,3,t.production_year,>,2006#10841586,135733,3,9,298164,135733,20238,2,3648320,439906,135733,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1955,mc.company_id,<,14048,mc.company_type_id,>,1,ci.role_id,>,1#19118,3772,1,8,4011,3772,37,1,17454,3759,3772,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2010#48819253,601379,5,122,1534852,601379,185050,2,10569547,2526599,601379,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,1963#7364019,156556,1,75,381598,156556,24632,2,2019385,257435,156556,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1974,mc.company_type_id,>,1,ci.person_id,>,342172#49411,2098,1,1,2797,2098,171,1,35588,9566,2098,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1985#18169007,372504,6,97,875003,372504,55292,2,5581271,715321,372504,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2006,ci.person_id,<,2638119,ci.role_id,=,1#1071474,31999,6,1,81851,31999,21803,2,259806,125756,31999,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2006,ci.person_id,>,3370826,ci.role_id,>,2#675498,21850,6,1,66549,21850,17640,2,115628,51570,21850,6
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2007,mc.company_id,=,6,mc.company_type_id,<,2,ci.role_id,<,3#10124,625,1,1,625,625,1,1,10124,3307,625,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2002,mc.company_type_id,>,1#7892722,277728,1,114,355530,277728,69827,1,4885880,1121456,277728,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2013,ci.role_id,=,4#10809,2754,6,5,5838,2754,3534,2,4711,3943,2754,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1992,mc.company_id,<,2473,mc.company_type_id,>,1,ci.role_id,<,2#899122,94721,6,78,98452,94721,612,1,852257,143876,94721,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2003,mc.company_id,>,352#28295907,391816,5,115,965740,391816,112218,2,6821189,1541766,391816,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1998,mc.company_type_id,<,2,ci.person_id,<,901913#6312345,259259,6,20,507923,259259,40976,1,1872795,365359,259259,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2002,mc.company_type_id,=,1,ci.person_id,>,467225,ci.role_id,=,1#262788,8099,5,1,18843,8099,4838,1,59389,41070,8099,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2007,mc.company_id,<,104514,mc.company_type_id,=,2,ci.person_id,>,3011879,ci.role_id,>,1#884528,78630,5,11,117178,78630,32023,1,443478,222505,78630,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2004,mc.company_id,=,29577#2,1,1,1,2,1,1,2,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2008,mc.company_id,>,6,mc.company_type_id,=,2,ci.person_id,>,312743,ci.role_id,>,10#228861,106927,6,112,204883,106927,43347,1,119004,24025,106927,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2010,mc.company_id,>,6,ci.person_id,>,1425426,ci.role_id,=,1#3219873,282503,5,117,898118,282503,123471,2,733261,187271,282503,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1975,mc.company_id,=,465,mc.company_type_id,<,2#36519,693,1,10,693,693,1,1,36519,6992,693,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1989,ci.person_id,<,367150,ci.role_id,=,1#2174767,234591,6,96,631800,234591,48051,2,617678,82278,234591,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,1940#3062127,109829,1,52,244204,109829,12458,2,985633,113810,109829,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2006,ci.person_id,<,3981701#26665718,295775,6,12,711258,295775,111897,2,6762299,1514969,295775,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2008,mc.company_id,>,180257,mc.company_type_id,=,2,ci.person_id,<,1443300,ci.role_id,=,2#56,42,3,6,52,42,50,1,45,34,42,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2013,mc.company_id,=,89822,mc.company_type_id,>,1#409,3,3,2,3,3,1,1,409,378,3,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2006,mc.company_id,>,37808,mc.company_type_id,>,1#246729,4783,1,1,6470,4783,830,1,160415,36907,4783,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2003,ci.person_id,<,214103,ci.role_id,=,2#2,1,1,1,2,1,2,2,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1998,mc.company_id,<,107290,mc.company_type_id,>,1,ci.role_id,<,2#4089446,339147,6,109,440587,339147,23581,1,2904346,448180,339147,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2012,ci.person_id,>,1050614,ci.role_id,>,1#1026847,22909,6,6,51537,22909,20207,2,325300,156347,22909,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2012,mc.company_type_id,<,2,ci.person_id,=,956161#1,1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2002#2331215,22138,6,1,57763,22138,16159,2,491756,227820,22138,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1999#45590774,487479,6,19,1187319,487479,156464,2,11029308,2202709,487479,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2013,mc.company_type_id,=,2,ci.role_id,<,3#15938104,753911,6,124,1087303,753911,177860,1,9240105,1958530,753911,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2007,mc.company_id,>,24091,ci.person_id,<,2829635,ci.role_id,=,1#249898,14770,5,1,23610,14770,16038,2,125118,93141,14770,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1996,mc.company_type_id,=,1,ci.person_id,<,2280207,ci.role_id,<,2#1040900,110497,1,51,135120,110497,1056,1,800516,73741,110497,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1973,mc.company_id,<,11,ci.role_id,<,5#360074,24899,4,36,30748,24899,5,2,289245,40995,24899,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2005,mc.company_type_id,=,2,ci.person_id,>,1589834,ci.role_id,>,10#145501,72694,6,101,129980,72694,29916,1,80749,17150,72694,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2007,mc.company_id,>,27,mc.company_type_id,>,1,ci.role_id,>,1#478104,12807,1,1,20300,12807,14407,1,201500,135740,12807,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2005,ci.role_id,=,3#3613766,395490,6,116,1129768,395490,106466,2,1028721,172955,395490,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1965,ci.person_id,<,444728#8519869,541908,6,52,1489224,541908,164352,2,2130589,324426,541908,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2008,mc.company_id,>,6012,mc.company_type_id,>,1,ci.person_id,<,2907510,ci.role_id,<,2#5809168,441295,6,119,580048,441295,118946,1,3807737,836210,441295,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2009,mc.company_type_id,>,1#3885149,99017,5,9,147313,99017,64704,1,1973299,897736,99017,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1999,mc.company_id,>,846,mc.company_type_id,=,1#17410352,196992,6,18,351870,196992,46586,1,4712362,1439358,196992,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2008,ci.person_id,<,884813,ci.role_id,=,9#62190,22581,6,7,58319,22581,18397,2,24122,8579,22581,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1995,ci.person_id,<,1924675#6664661,164359,1,19,374658,164359,9245,2,2273131,208777,164359,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1999,mc.company_type_id,>,1#18995616,413489,6,19,629333,413489,139186,1,9551165,2099491,413489,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,1977,ci.person_id,>,215166,ci.role_id,>,1#1883660,103157,5,44,221468,103157,4940,2,781305,82419,103157,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2007,ci.role_id,>,1#2676683,39615,6,1,96942,39615,25825,2,619549,233114,39615,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1998,mc.company_id,<,6334,ci.person_id,<,30188#75656,18131,5,89,55520,18131,1860,2,23188,5090,18131,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2010#15409240,254263,1,65,548728,254263,9049,2,5726921,430937,254263,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2011#27046859,496311,5,79,1075050,496311,64103,2,9773353,1267327,496311,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,0,ci.person_id,>,3219421,ci.role_id,>,1#14127473,626531,6,124,1776385,626531,192645,2,2927184,693451,626531,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1978,mc.company_id,>,4568,mc.company_type_id,<,2,ci.person_id,=,1879605,ci.role_id,<,10#38,12,1,6,38,12,30,1,12,1,12,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,0,mc.company_id,=,57,mc.company_type_id,=,2,ci.person_id,>,1961276,ci.role_id,>,2#265,24,3,9,24,24,1,1,265,235,24,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2012,mc.company_id,>,84327,ci.role_id,<,6#354561,13360,5,1,17474,13360,14020,1,229499,168659,13360,5
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2002,mc.company_id,>,2478,mc.company_type_id,=,2,ci.person_id,>,2002187,ci.role_id,>,8#1076895,143637,5,108,209494,143637,60813,1,565748,239458,143637,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2000,mc.company_id,<,80220,mc.company_type_id,<,2,ci.person_id,<,333345,ci.role_id,=,2#37,7,3,1,37,7,33,1,7,2,7,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,t.production_year,<,2010,mc.company_id,=,133,mc.company_type_id,=,2#3840,189,1,19,189,189,1,1,3840,1833,189,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2009#4593829,45069,6,1,112678,45069,30366,2,1060079,402085,45069,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2010,mc.company_id,=,71220,mc.company_type_id,=,2#1712,76,4,3,76,76,1,1,1712,568,76,10
