title t##t.production_year,>=,1941,t.id,<,1643396#1570101,1570101,6,76
title t##t.production_year,>=,1941,t.id,<,252831#240351,240351,2,73
title t##t.production_year,>=,1941,t.id,<=,884906,t.kind_id,>=,3#797439,797439,1,71
title t##t.production_year,>=,1941,t.id,=,379246,t.kind_id,>=,4#1,1,1,1
title t##t.production_year,>=,1941,t.id,>,1011321,t.kind_id,<,2#511971,511971,1,78
title t##t.production_year,>=,1941,t.id,>,1390566,t.kind_id,>=,6#229747,229747,2,75
title t##t.production_year,>=,1941,t.id,>,1643396#732392,732392,6,78
title t##t.production_year,>=,1941,t.id,>,758491#1576845,1576845,6,78
title t##t.production_year,>=,1941,t.id,>=,1137736#1214403,1214403,6,78
title t##t.production_year,>=,1941,t.id,>=,758491#1576846,1576846,6,78
title t##t.production_year,>=,1941,t.kind_id,<=,1#511971,511971,1,78
title t##t.production_year,>=,1941,t.kind_id,<=,3#701925,701925,3,78
title t##t.production_year,>=,1941,t.kind_id,<=,7,t.id,>=,126416#2182733,2182733,6,78
title t##t.production_year,>=,1941,t.kind_id,=,1#511971,511971,1,78
title t##t.production_year,>=,1941,t.kind_id,=,7#1470765,1470765,1,74
title t##t.production_year,>=,1941,t.kind_id,>,6,t.id,<,1769811#1470752,1470752,1,74
title t##t.production_year,>=,1941,t.kind_id,>=,4,t.id,<=,1390566#1253436,1253436,1,71
title t##t.production_year,>=,1941,t.kind_id,>=,4,t.id,<=,379246#340852,340852,1,68
title t##t.production_year,>=,1945#2294335,2294335,6,74
title t##t.production_year,>=,1945,t.id,<,1896226,t.kind_id,<,4#267243,267243,3,73
title t##t.production_year,>=,1945,t.id,=,632076#1,1,1,1
title t##t.production_year,>=,1945,t.id,>,126416,t.kind_id,<=,2#586922,586922,2,74
title t##t.production_year,>=,1945,t.id,>,2022641#409428,409428,6,74
title t##t.production_year,>=,1945,t.id,>,2401886,t.kind_id,>,1#30209,30209,5,71
title t##t.production_year,>=,1945,t.id,>,758491,t.kind_id,>=,4#917212,917212,3,71
title t##t.production_year,>=,1945,t.id,>=,1516981#841965,841965,6,74
title t##t.production_year,>=,1945,t.id,>=,2275471,t.kind_id,<,6#195482,195482,4,74
title t##t.production_year,>=,1945,t.id,>=,758491#1568689,1568689,6,74
title t##t.production_year,>=,1945,t.kind_id,<,3#594006,594006,2,74
title t##t.production_year,>=,1945,t.kind_id,<,3,t.id,<=,2275471#457563,457563,2,73
title t##t.production_year,>=,1945,t.kind_id,<=,7,t.id,=,1516981#1,1,1,1
title t##t.production_year,>=,1945,t.kind_id,=,1#503837,503837,1,74
title t##t.production_year,>=,1945,t.kind_id,>,2,t.id,>=,1643396#225629,225629,4,71
title t##t.production_year,>=,1945,t.kind_id,>,6#1470749,1470749,1,70
title t##t.production_year,>=,1945,t.kind_id,>=,1#2294335,2294335,6,74
title t##t.production_year,>=,1949#2285530,2285530,6,70
title t##t.production_year,>=,1949,t.id,<,2149056#1983037,1983037,6,69
title t##t.production_year,>=,1949,t.id,<=,2275471#2088624,2088624,6,69
title t##t.production_year,>=,1949,t.id,=,758491,t.kind_id,=,7#1,1,1,1
title t##t.production_year,>=,1949,t.id,>,1137736#1198132,1198132,6,70
title t##t.production_year,>=,1949,t.id,>,1769811,t.kind_id,<,2#423004,423004,1,70
title t##t.production_year,>=,1949,t.id,>=,1137736#1198133,1198133,6,70
title t##t.production_year,>=,1949,t.id,>=,2275471,t.kind_id,>,3#35795,35795,3,52
title t##t.production_year,>=,1949,t.id,>=,252831#2045240,2045240,6,70
title t##t.production_year,>=,1949,t.kind_id,<,4,t.id,<,505661#27566,27566,1,67
title t##t.production_year,>=,1949,t.kind_id,<,7,t.id,<,632076#34394,34394,1,67
title t##t.production_year,>=,1949,t.kind_id,<=,3,t.id,>,1137736#621123,621123,3,70
title t##t.production_year,>=,1949,t.kind_id,<=,6#815505,815505,5,70
title t##t.production_year,>=,1949,t.kind_id,=,2,t.id,<=,1137736#64578,64578,1,68
title t##t.production_year,>=,1949,t.kind_id,=,3,t.id,<,2275471#72845,72845,1,67
title t##t.production_year,>=,1949,t.kind_id,>,1,t.id,>=,2275471#62681,62681,5,67
title t##t.production_year,>=,1949,t.kind_id,>,2#1699494,1699494,4,67
title t##t.production_year,>=,1949,t.kind_id,>,4#1482443,1482443,2,67
title t##t.production_year,>=,1949,t.kind_id,>=,2#1789484,1789484,5,68
title t##t.production_year,>=,1953#2264982,2264982,6,66
title t##t.production_year,>=,1953,t.id,<,1011321#962651,962651,2,64
title t##t.production_year,>=,1953,t.id,<,126416#119336,119336,2,62
title t##t.production_year,>=,1953,t.id,<,2022641,t.kind_id,<=,6#405466,405466,5,65
title t##t.production_year,>=,1953,t.id,<,632076#602638,602638,2,63
title t##t.production_year,>=,1953,t.id,<,884906#841946,841946,2,63
title t##t.production_year,>=,1953,t.id,<=,632076,t.kind_id,=,2#34109,34109,1,63
title t##t.production_year,>=,1953,t.id,=,252831,t.kind_id,>,1#1,1,1,1
title t##t.production_year,>=,1953,t.id,=,758491,t.kind_id,>=,3#1,1,1,1
title t##t.production_year,>=,1953,t.id,>=,1390566,t.kind_id,=,6#12418,12418,1,49
title t##t.production_year,>=,1953,t.id,>=,2401886#97385,97385,6,65
title t##t.production_year,>=,1953,t.id,>=,252831,t.kind_id,>,1#1539946,1539946,5,64
title t##t.production_year,>=,1953,t.id,>=,379246#1905451,1905451,6,66
title t##t.production_year,>=,1953,t.id,>=,632076,t.kind_id,<,2#486059,486059,1,66
title t##t.production_year,>=,1953,t.id,>=,758491#1542417,1542417,6,66
title t##t.production_year,>=,1953,t.kind_id,<,2#486059,486059,1,66
title t##t.production_year,>=,1953,t.kind_id,<,4,t.id,>=,1264151#603211,603211,3,66
title t##t.production_year,>=,1953,t.kind_id,<=,3#674564,674564,3,66
title t##t.production_year,>=,1953,t.kind_id,<=,4#791950,791950,4,66
title t##t.production_year,>=,1953,t.kind_id,<=,7,t.id,=,1516981#1,1,1,1
title t##t.production_year,>=,1953,t.kind_id,=,2,t.id,>=,2401886#66,66,1,35
title t##t.production_year,>=,1953,t.kind_id,=,6#12418,12418,1,49
title t##t.production_year,>=,1953,t.kind_id,>,2#1689793,1689793,4,63
title t##t.production_year,>=,1953,t.kind_id,>,6#1460614,1460614,1,62
title t##t.production_year,>=,1953,t.kind_id,>=,1#2264982,2264982,6,66
title t##t.production_year,>=,1957#2234441,2234441,6,62
title t##t.production_year,>=,1957,t.id,<,1643396,t.kind_id,=,6#118,118,1,36
title t##t.production_year,>=,1957,t.id,<,1896226#1741352,1741352,6,61
title t##t.production_year,>=,1957,t.id,<,758491#716427,716427,2,59
title t##t.production_year,>=,1957,t.id,<=,1137736#1071872,1071872,2,60
title t##t.production_year,>=,1957,t.id,<=,126416#118602,118602,2,58
title t##t.production_year,>=,1957,t.id,=,1643396,t.kind_id,<=,1#1,1,1,1
title t##t.production_year,>=,1957,t.id,=,252831,t.kind_id,=,7#1,1,1,1
title t##t.production_year,>=,1957,t.id,>,379246#1877742,1877742,6,62
title t##t.production_year,>=,1957,t.id,>,632076,t.kind_id,>,4#891724,891724,2,59
title t##t.production_year,>=,1957,t.id,>=,1643396,t.kind_id,<,4#566061,566061,3,62
title t##t.production_year,>=,1957,t.kind_id,<,4#661508,661508,3,62
title t##t.production_year,>=,1957,t.kind_id,<=,6,t.id,>=,1896226#493076,493076,5,62
title t##t.production_year,>=,1957,t.kind_id,<=,7,t.id,=,1643396#1,1,1,1
title t##t.production_year,>=,1957,t.kind_id,=,1#474913,474913,1,62
title t##t.production_year,>=,1957,t.kind_id,>,1#1759528,1759528,5,60
title t##t.production_year,>=,1957,t.kind_id,>,3,t.id,<=,252831#223036,223036,1,58
title t##t.production_year,>=,1957,t.kind_id,>,4,t.id,>=,1516981#112419,112419,2,59
title t##t.production_year,>=,1957,t.kind_id,>=,3#1671413,1671413,4,59
title t##t.production_year,>=,1957,t.kind_id,>=,7,t.id,<,2022641#1443117,1443117,1,58
title t##t.production_year,>=,1961#2193688,2193688,6,58
title t##t.production_year,>=,1961,t.id,<,884906,t.kind_id,<=,4#48082,48082,1,55
title t##t.production_year,>=,1961,t.id,<=,2149056#1905922,1905922,6,57
title t##t.production_year,>=,1961,t.id,<=,2275471#2006154,2006154,6,57
title t##t.production_year,>=,1961,t.id,<=,632076,t.kind_id,<,7#33275,33275,1,55
title t##t.production_year,>=,1961,t.id,=,1516981,t.kind_id,>=,4#1,1,1,1
title t##t.production_year,>=,1961,t.id,>,2401886#93752,93752,6,57
title t##t.production_year,>=,1961,t.id,>=,1390566,t.kind_id,<,3#475192,475192,2,58
title t##t.production_year,>=,1961,t.id,>=,1769811#583740,583740,6,58
title t##t.production_year,>=,1961,t.id,>=,1896226,t.kind_id,<,2#328334,328334,1,58
title t##t.production_year,>=,1961,t.kind_id,<,7#776069,776069,5,58
title t##t.production_year,>=,1961,t.kind_id,<=,1#462791,462791,1,58
title t##t.production_year,>=,1961,t.kind_id,<=,3#646267,646267,3,58
title t##t.production_year,>=,1961,t.kind_id,=,1#462791,462791,1,58
title t##t.production_year,>=,1961,t.kind_id,=,3,t.id,>,252831#96792,96792,1,55
title t##t.production_year,>=,1961,t.kind_id,=,3,t.id,>=,2401886#13325,13325,1,54
title t##t.production_year,>=,1961,t.kind_id,=,4,t.id,>=,1011321#117385,117385,1,51
title t##t.production_year,>=,1961,t.kind_id,>,3#1547421,1547421,3,55
title t##t.production_year,>=,1961,t.kind_id,>,3,t.id,<,1516981#1318928,1318928,1,54
title t##t.production_year,>=,1961,t.kind_id,>=,1,t.id,>,2022641#384304,384304,6,58
title t##t.production_year,>=,1961,t.kind_id,>=,2#1730897,1730897,5,56
title t##t.production_year,>=,1961,t.kind_id,>=,6,t.id,<,2022641#1423011,1423011,2,54
title t##t.production_year,>=,1965#2149897,2149897,6,54
title t##t.production_year,>=,1965,t.id,<,2022641#1774933,1774933,6,53
title t##t.production_year,>=,1965,t.id,<=,126416,t.kind_id,>,1#115552,115552,2,50
title t##t.production_year,>=,1965,t.id,<=,1896226#1678517,1678517,6,53
title t##t.production_year,>=,1965,t.id,<=,2401886#2058518,2058518,6,54
title t##t.production_year,>=,1965,t.id,=,252831,t.kind_id,>=,6#1,1,1,1
title t##t.production_year,>=,1965,t.id,=,505661#1,1,1,1
title t##t.production_year,>=,1965,t.id,>,1896226,t.kind_id,>=,2#152933,152933,5,51
title t##t.production_year,>=,1965,t.id,>=,2401886#91380,91380,6,53
title t##t.production_year,>=,1965,t.kind_id,<,2#449097,449097,1,54
title t##t.production_year,>=,1965,t.kind_id,<,4#628026,628026,3,54
title t##t.production_year,>=,1965,t.kind_id,<=,2#534177,534177,2,54
title t##t.production_year,>=,1965,t.kind_id,<=,2,t.id,<=,2528301#534177,534177,2,54
title t##t.production_year,>=,1965,t.kind_id,<=,4,t.id,>=,2401886#89716,89716,4,53
title t##t.production_year,>=,1965,t.kind_id,=,3#93849,93849,1,51
title t##t.production_year,>=,1965,t.kind_id,=,4,t.id,>,2275471#32173,32173,1,47
title t##t.production_year,>=,1965,t.kind_id,>=,3,t.id,<,884906#762519,762519,1,50
title t##t.production_year,>=,1969#2094506,2094506,6,50
title t##t.production_year,>=,1969,t.id,<,1137736#1020622,1020622,2,48
title t##t.production_year,>=,1969,t.id,<,2401886#2005874,2005874,6,50
title t##t.production_year,>=,1969,t.id,<=,1011321#907297,907297,2,48
title t##t.production_year,>=,1969,t.id,<=,2528301,t.kind_id,>,1#1661523,1661523,5,48
title t##t.production_year,>=,1969,t.id,<=,758491,t.kind_id,<,3#39189,39189,1,47
title t##t.production_year,>=,1969,t.id,=,126416#1,1,1,1
title t##t.production_year,>=,1969,t.id,>,1516981,t.kind_id,<,7#659083,659083,5,50
title t##t.production_year,>=,1969,t.id,>,2275471#178647,178647,6,50
title t##t.production_year,>=,1969,t.id,>,2275471,t.kind_id,>=,3#60222,60222,4,47
title t##t.production_year,>=,1969,t.kind_id,<,4#605683,605683,3,50
title t##t.production_year,>=,1969,t.kind_id,=,1#432983,432983,1,50
title t##t.production_year,>=,1969,t.kind_id,=,3#89710,89710,1,47
title t##t.production_year,>=,1969,t.kind_id,>,2,t.id,>,252831#1364756,1364756,4,47
title t##t.production_year,>=,1969,t.kind_id,>,3,t.id,>=,2022641#69189,69189,3,47
title t##t.production_year,>=,1969,t.kind_id,>=,1#2094506,2094506,6,50
title t##t.production_year,>=,1969,t.kind_id,>=,2,t.id,<=,1516981#1339577,1339577,2,48
title t##t.production_year,>=,1969,t.kind_id,>=,3,t.id,>=,1390566#416457,416457,4,47
title t##t.production_year,>=,1973#2037317,2037317,6,46
title t##t.production_year,>=,1973,t.id,<,1264151#1108143,1108143,2,44
title t##t.production_year,>=,1973,t.id,<,1264151,t.kind_id,=,7#1043220,1043220,1,42
title t##t.production_year,>=,1973,t.id,<=,1390566#1202792,1202792,2,44
title t##t.production_year,>=,1973,t.id,<=,252831#223652,223652,2,43
title t##t.production_year,>=,1973,t.id,<=,505661#444928,444928,2,43
title t##t.production_year,>=,1973,t.id,=,126416,t.kind_id,>,6#1,1,1,1
title t##t.production_year,>=,1973,t.id,=,758491,t.kind_id,>,4#1,1,1,1
title t##t.production_year,>=,1973,t.id,>,1390566,t.kind_id,<=,4#629814,629814,4,46
title t##t.production_year,>=,1973,t.id,>,2149056#264655,264655,6,46
title t##t.production_year,>=,1973,t.id,>,505661,t.kind_id,=,6#12376,12376,1,43
title t##t.production_year,>=,1973,t.id,>=,126416,t.kind_id,=,6#12376,12376,1,43
title t##t.production_year,>=,1973,t.kind_id,<=,2,t.id,>,1769811#353192,353192,2,46
title t##t.production_year,>=,1973,t.kind_id,<=,7,t.id,=,1516981#1,1,1,1
title t##t.production_year,>=,1973,t.kind_id,=,2#80629,80629,1,44
title t##t.production_year,>=,1973,t.kind_id,=,4#117366,117366,1,43
title t##t.production_year,>=,1973,t.kind_id,=,4,t.id,>,252831#117366,117366,1,43
title t##t.production_year,>=,1973,t.kind_id,>,1,t.id,<,2401886#1593679,1593679,5,44
title t##t.production_year,>=,1973,t.kind_id,>,6,t.id,>=,2022641#12,12,1,7
title t##t.production_year,>=,1973,t.kind_id,>=,1,t.id,>,1390566#834525,834525,6,46
title t##t.production_year,>=,1973,t.kind_id,>=,6,t.id,<,252831#210791,210791,1,42
title t##t.production_year,>=,1973,t.kind_id,>=,6,t.id,<,884906#731511,731511,1,42
title t##t.production_year,>=,1973,t.kind_id,>=,6,t.id,=,252831#1,1,1,1
title t##t.production_year,>=,1977#1981469,1981469,6,42
title t##t.production_year,>=,1977,t.id,<,1390566#1173791,1173791,2,40
title t##t.production_year,>=,1977,t.id,<,1516981#1273097,1273097,2,40
title t##t.production_year,>=,1977,t.id,<,2022641#1642268,1642268,6,41
title t##t.production_year,>=,1977,t.id,<,2275471#1813754,1813754,6,41
title t##t.production_year,>=,1977,t.id,<,2528301#1981469,1981469,6,42
title t##t.production_year,>=,1977,t.id,<,632076,t.kind_id,<,3#30299,30299,1,39
title t##t.production_year,>=,1977,t.id,<,884906#760248,760248,2,39
title t##t.production_year,>=,1977,t.id,<=,505661#436742,436742,2,39
title t##t.production_year,>=,1977,t.id,>,1264151,t.kind_id,=,3#81511,81511,1,39
title t##t.production_year,>=,1977,t.id,>,632076#1436006,1436006,6,42
title t##t.production_year,>=,1977,t.id,>=,1264151#897436,897436,6,42
title t##t.production_year,>=,1977,t.id,>=,379246,t.kind_id,=,1#398283,398283,1,42
title t##t.production_year,>=,1977,t.kind_id,<=,1,t.id,>,252831#398283,398283,1,42
title t##t.production_year,>=,1977,t.kind_id,<=,1,t.id,>=,1137736#398283,398283,1,42
title t##t.production_year,>=,1977,t.kind_id,<=,2#476348,476348,2,42
title t##t.production_year,>=,1977,t.kind_id,=,2,t.id,<=,1769811#78013,78013,1,40
title t##t.production_year,>=,1977,t.kind_id,>,3#1423610,1423610,3,39
title t##t.production_year,>=,1977,t.kind_id,>,4#1306276,1306276,2,39
title t##t.production_year,>=,1977,t.kind_id,>=,1,t.id,<,1137736#978328,978328,2,40
title t##t.production_year,>=,1981#1923548,1923548,6,38
title t##t.production_year,>=,1981,t.id,<=,1011321,t.kind_id,<=,7#851286,851286,2,36
title t##t.production_year,>=,1981,t.id,<=,1896226,t.kind_id,=,7#1261954,1261954,1,34
title t##t.production_year,>=,1981,t.id,<=,2528301,t.kind_id,>=,1#1923548,1923548,6,38
title t##t.production_year,>=,1981,t.id,=,1390566,t.kind_id,<=,3#1,1,1,1
title t##t.production_year,>=,1981,t.id,>,1516981,t.kind_id,<=,1#381087,381087,1,38
title t##t.production_year,>=,1981,t.id,>,1769811,t.kind_id,=,2#51,51,1,24
title t##t.production_year,>=,1981,t.id,>,2275471#162034,162034,6,38
title t##t.production_year,>=,1981,t.id,>,884906,t.kind_id,>=,1#1179394,1179394,6,38
title t##t.production_year,>=,1981,t.id,>=,2149056#246758,246758,6,38
title t##t.production_year,>=,1981,t.id,>=,252831,t.kind_id,<,2#381087,381087,1,38
title t##t.production_year,>=,1981,t.id,>=,252831,t.kind_id,<=,1#381087,381087,1,38
title t##t.production_year,>=,1981,t.kind_id,<=,2,t.id,>=,252831#444163,444163,2,38
title t##t.production_year,>=,1981,t.kind_id,<=,7#1923548,1923548,6,38
title t##t.production_year,>=,1981,t.kind_id,=,3#76741,76741,1,35
title t##t.production_year,>=,1981,t.kind_id,=,7#1261964,1261964,1,34
title t##t.production_year,>=,1981,t.kind_id,>=,7#1261964,1261964,1,34
title t##t.production_year,>=,1985#1862508,1862508,6,34
title t##t.production_year,>=,1985,t.id,<,1643396,t.kind_id,<=,6#79630,79630,5,32
title t##t.production_year,>=,1985,t.id,<,758491,t.kind_id,=,2#34137,34137,1,31
title t##t.production_year,>=,1985,t.id,<=,126416,t.kind_id,<,3#5680,5680,1,30
title t##t.production_year,>=,1985,t.id,>,126416#1756475,1756475,6,34
title t##t.production_year,>=,1985,t.id,>,1643396,t.kind_id,>=,3#194809,194809,4,31
title t##t.production_year,>=,1985,t.id,>,2149056,t.kind_id,>,2#81583,81583,4,31
title t##t.production_year,>=,1985,t.id,>,758491,t.kind_id,>,3#764718,764718,3,31
title t##t.production_year,>=,1985,t.id,>=,1137736,t.kind_id,>=,3#546745,546745,4,31
title t##t.production_year,>=,1985,t.kind_id,<=,4#623473,623473,4,34
title t##t.production_year,>=,1985,t.kind_id,<=,6#633728,633728,5,34
title t##t.production_year,>=,1985,t.kind_id,=,2,t.id,<,1896226#71738,71738,1,32
title t##t.production_year,>=,1985,t.kind_id,=,2,t.id,>=,2275471#48,48,1,22
title t##t.production_year,>=,1985,t.kind_id,>,1#1498819,1498819,5,32
title t##t.production_year,>=,1985,t.kind_id,>,4#1239035,1239035,2,31
title t##t.production_year,>=,1985,t.kind_id,>=,1#1862508,1862508,6,34
title t##t.production_year,>=,1989#1785024,1785024,6,30
title t##t.production_year,>=,1989,t.id,<,2401886#1712176,1712176,6,30
title t##t.production_year,>=,1989,t.id,>,1264151#790784,790784,6,30
title t##t.production_year,>=,1989,t.id,>,1769811,t.kind_id,<,7#449429,449429,5,30
title t##t.production_year,>=,1989,t.id,>=,632076#1281350,1281350,6,30
title t##t.production_year,>=,1989,t.kind_id,<,4,t.id,<,1769811#130055,130055,3,29
title t##t.production_year,>=,1989,t.kind_id,<,7,t.id,<,2275471#452947,452947,5,29
title t##t.production_year,>=,1989,t.kind_id,<=,6#601756,601756,5,30
title t##t.production_year,>=,1989,t.kind_id,=,1#344769,344769,1,30
title t##t.production_year,>=,1989,t.kind_id,=,2#68095,68095,1,28
title t##t.production_year,>=,1989,t.kind_id,=,4,t.id,>=,1516981#113388,113388,1,27
title t##t.production_year,>=,1989,t.kind_id,=,6#9154,9154,1,27
title t##t.production_year,>=,1989,t.kind_id,=,6,t.id,>=,632076#9154,9154,1,27
title t##t.production_year,>=,1989,t.kind_id,>,1,t.id,<=,1643396#1254659,1254659,5,28
title t##t.production_year,>=,1989,t.kind_id,>,2,t.id,>=,884906#707841,707841,4,27
title t##t.production_year,>=,1989,t.kind_id,>,3#1305810,1305810,3,27
title t##t.production_year,>=,1989,t.kind_id,>=,1#1785024,1785024,6,30
title t##t.production_year,>=,1989,t.kind_id,>=,2,t.id,>=,2275471#51916,51916,5,27
title t##t.production_year,>=,1989,t.kind_id,>=,3,t.id,<,758491#571636,571636,1,26
title t##t.production_year,>=,1993#1692336,1692336,6,26
title t##t.production_year,>=,1993,t.id,<,2275471#1552024,1552024,6,25
title t##t.production_year,>=,1993,t.id,<,505661#384809,384809,2,23
title t##t.production_year,>=,1993,t.id,<,758491,t.kind_id,>=,3#546026,546026,1,22
title t##t.production_year,>=,1993,t.id,<=,1643396#1198947,1198947,6,24
title t##t.production_year,>=,1993,t.id,<=,505661#384810,384810,2,23
title t##t.production_year,>=,1993,t.id,=,379246#1,1,1,1
title t##t.production_year,>=,1993,t.id,>=,126416,t.kind_id,>=,6#1042632,1042632,2,23
