title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1955,mc.company_id,>,13972,mi.info_type_id,>,8#9301625,523251,6,63,850406,523251,195218,2,3026805,523251,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2011,mc.company_id,<,142062,mi.info_type_id,>,3#1673910,41653,5,7,94084,41653,28777,2,286467,41653,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2004#20899978,380549,6,14,913075,380549,131516,2,3447272,380549,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2010,mc.company_id,<,34526#471217,23690,5,1,47799,23690,4407,2,153503,23690,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1998,mi.info_type_id,>,41#302744,3104,5,1,14810,3104,5749,2,19407,3104,50
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1970,mc.company_id,<,13251,mc.company_type_id,=,2,mi.info_type_id,=,16#121241,63802,4,78,65352,63802,733,1,118506,63802,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2001,mc.company_type_id,=,1,mi.info_type_id,<,105#3538152,206751,5,15,312730,206751,19164,1,1534996,206751,30
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2010,mc.company_id,=,21,mi.info_type_id,=,3#11,6,1,1,7,6,1,2,10,6,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,2,t.production_year,>,2012,mc.company_id,<,21809#21535,1704,1,4,2888,1704,1123,2,11841,1704,21
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1971,mi.info_type_id,<,16#7911775,282960,6,83,663547,282960,35636,2,2515712,282960,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2011#5260796,276741,1,66,594864,276741,9923,2,1760092,276741,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2009,mc.company_id,>,741,mc.company_type_id,=,1,mi.info_type_id,=,16#1009783,60109,6,7,102626,60109,20566,1,149761,60109,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2012,mc.company_id,=,110311,mc.company_type_id,=,2,mi.info_type_id,>,1#123,6,1,3,6,6,1,1,123,6,16
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2012,mi.info_type_id,<,7#449096,29722,5,1,68669,29722,28629,2,139133,29722,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2004,mi.info_type_id,<,16#10510062,308024,6,14,799977,308024,131027,2,2128085,308024,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1987,mc.company_id,<,6227,mc.company_type_id,=,1,mi.info_type_id,=,16#3798,2275,1,1,2874,2275,118,1,2887,2275,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2011,mi.info_type_id,<,7#668546,38173,6,1,102786,38173,31293,2,175459,38173,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2007,mc.company_id,=,895,mc.company_type_id,>,1,mi.info_type_id,<,16#4217,277,5,14,277,277,1,1,4217,277,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2011,mc.company_id,<,12591,mc.company_type_id,=,1#29662398,323292,5,120,598390,323292,10738,1,5168752,323292,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2011,mc.company_id,<,6266,mc.company_type_id,=,2#3757386,250142,6,100,282132,250142,3567,1,3112316,250142,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2009,mc.company_id,>,47175,mi.info_type_id,>,17#95441,10007,1,1,15605,10007,12363,2,40646,10007,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1926#2347631,97983,1,38,195994,97983,6441,2,1078348,97983,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1998,mi.info_type_id,=,4#1270833,403357,6,20,1067191,403357,157443,2,439269,403357,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2005,mc.company_id,<,94757,mc.company_type_id,=,2,mi.info_type_id,>,3#1542740,155599,1,59,229643,155599,4933,1,977817,155599,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2011,mc.company_id,<,6227#933634,24395,6,1,51221,24395,2658,2,214789,24395,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1999,mc.company_id,=,11428,mc.company_type_id,=,2#737,112,1,1,112,112,1,1,737,112,10
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2003,mi.info_type_id,=,16#4998897,534215,6,112,1355142,534215,98373,2,892235,534215,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2007#1678429,90644,1,7,209143,90644,6556,2,383854,90644,25
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2012,mc.company_type_id,<,2,mi.info_type_id,=,98#4600,2036,6,5,4097,2036,1713,1,2178,2036,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2008,mc.company_type_id,=,2#3595037,198140,6,10,297832,198140,79817,1,1716626,198140,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2012,mc.company_type_id,=,1,mi.info_type_id,<,94#247988,11640,6,6,17247,11640,4863,1,88667,11640,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2010,mc.company_id,>,26961,mc.company_type_id,>,1#7793293,346234,5,118,439118,346234,147738,1,4825942,346234,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1917,mi.info_type_id,>,5#71132,4216,1,1,8093,4216,722,2,32786,4216,50
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1968,mi.info_type_id,>,15#17188,3005,1,1,7268,3005,218,2,6624,3005,9
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1969,mc.company_id,<,5144#3273437,195071,1,45,358791,195071,2392,2,1242505,195071,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1987,mi.info_type_id,>,16#12249471,240393,5,31,764109,240393,148414,2,1038833,240393,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_id,>,428,mc.company_type_id,=,2,mi.info_type_id,<,18#1950554,204492,1,65,290806,204492,8814,1,1234293,204492,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2011,mc.company_type_id,=,1,mi.info_type_id,<,7#352851,33413,6,7,54460,33413,11320,1,140113,33413,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1995#2586709,142192,1,50,300975,142192,3604,2,1049108,142192,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2010,mc.company_id,<,204835,mi.info_type_id,<,4#298810,34912,6,1,95002,34912,27490,2,105668,34912,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2003,mc.company_id,=,12823#3543,17,1,1,17,17,1,1,3543,17,26
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2011,mc.company_type_id,=,1,mi.info_type_id,>,3#1550919,30978,6,1,54955,30978,10344,1,231474,30978,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2012,mi.info_type_id,<,17#1417205,49419,6,1,114032,49419,29502,2,307582,49419,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,t.production_year,>,1967,mc.company_type_id,>,1,mi.info_type_id,=,9#15186,9760,3,46,12532,9760,6767,1,11611,9760,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1996,mc.company_id,=,240,mc.company_type_id,<,2#181,28,1,1,28,28,1,1,181,28,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2010,mc.company_id,>,83330,mi.info_type_id,<,4#63725,13725,6,1,17734,13725,13777,1,48731,13725,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_id,>,160,mc.company_type_id,>,1,mi.info_type_id,=,8#2236,1095,1,2,2165,1095,326,1,1112,1095,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2009,mc.company_id,<,7457#2826907,80184,6,8,164860,80184,4528,2,681382,80184,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2009,mc.company_id,>,73762,mc.company_type_id,>,1#667843,66838,1,60,78070,66838,3646,1,557226,66838,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1999,mc.company_id,>,3797#794235,12615,6,1,25343,12615,10401,2,157516,12615,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2011,mc.company_id,=,1451,mi.info_type_id,>,3#7096,114,4,4,144,114,1,2,4484,114,22
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2010,mc.company_type_id,=,2,mi.info_type_id,>,15#362647,39910,6,1,60542,39910,24026,1,146100,39910,20
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,t.production_year,>,2003,mc.company_id,=,137,mc.company_type_id,=,1,mi.info_type_id,>,16#1641,121,3,11,126,121,1,1,1631,121,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2005,mc.company_id,<,9172,mc.company_type_id,>,1,mi.info_type_id,>,106#101203,6131,1,86,8428,6131,693,1,67385,6131,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2011,mc.company_id,>,474,mi.info_type_id,>,98#13444,5083,5,3,11922,5083,4703,2,5579,5083,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1996#35106628,546839,6,22,1329802,546839,166803,2,5244097,546839,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2001,mc.company_id,=,18544,mc.company_type_id,=,2#14,2,2,2,2,2,1,1,14,2,10
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,0,mc.company_type_id,<,2,mi.info_type_id,<,7#10063944,662953,6,128,1196535,662953,70426,1,3248142,662953,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2007,mc.company_id,<,118186,mi.info_type_id,>,8#25587587,442496,5,118,1165437,442496,77145,2,2371347,442496,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,t.production_year,<,2009,mc.company_id,=,596,mc.company_type_id,=,2,mi.info_type_id,>,3#5263,793,3,54,793,793,1,1,5263,793,24
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2007,mc.company_type_id,>,1#4441959,234862,6,11,351315,234862,91249,1,2104481,234862,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1998#1307963,15589,6,1,39205,15589,10933,2,166223,15589,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1984,mc.company_type_id,<,2#462297,5533,6,1,10431,5533,2485,1,68699,5533,65
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2006#8521176,375715,5,74,801719,375715,46133,2,2807087,375715,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1981,mi.info_type_id,=,6#5120,1807,5,1,5078,1807,772,2,1816,1807,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2007#46529047,765611,6,119,1842034,765611,151951,2,8163119,765611,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1999,mc.company_id,=,475,mi.info_type_id,=,8#4411,2862,5,69,4166,2862,1,2,3057,2862,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2007,mc.company_id,>,56,mc.company_type_id,>,1,mi.info_type_id,=,98#14418,6698,6,1,12203,6698,7207,1,7489,6698,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2007,mc.company_id,>,8985,mc.company_type_id,<,2#4571,776,1,6,931,776,149,1,3355,776,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2003,mi.info_type_id,=,3#93776,18828,6,1,49205,18828,17195,2,29967,18828,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2008#44840601,575377,5,120,1450963,575377,161967,2,7031925,575377,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2000,mc.company_id,>,19,mc.company_type_id,=,1,mi.info_type_id,<,4#160547,46462,1,13,93997,46462,1829,1,74102,46462,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_id,>,11339,mc.company_type_id,>,1,mi.info_type_id,>,4#1061532,137054,1,65,172465,137054,7155,1,781381,137054,27
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2006,mc.company_type_id,=,1#29859001,355040,5,115,688133,355040,43467,1,5178461,355040,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1991#612473,3334,1,1,10687,3334,4568,2,55091,3334,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,2,t.production_year,<,2004,mc.company_type_id,=,2#2783301,229142,4,70,325679,229142,24423,1,1810176,229142,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1968,mc.company_id,>,7851#6245164,214983,6,80,404525,214983,30129,2,2540943,214983,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1960,mc.company_id,=,14328,mc.company_type_id,>,1,mi.info_type_id,<,4#4043,1201,1,9,1201,1201,1,1,4043,1201,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,2,t.production_year,>,1927,mi.info_type_id,=,16#263755,67490,1,79,162050,67490,27646,2,79707,67490,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,4,t.production_year,>,1998,mc.company_id,>,2383,mc.company_type_id,=,2#482309,47850,1,17,54407,47850,17290,1,393820,47850,62
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2012#1851661,49421,6,1,114034,49421,29503,2,372012,49421,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2005,mc.company_type_id,=,2,mi.info_type_id,=,4#37888,21465,5,1,31731,21465,18118,1,24125,21465,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2004,mc.company_id,>,1951,mc.company_type_id,>,1,mi.info_type_id,=,7#395842,88166,6,13,151197,88166,59454,1,174596,88166,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1983,mc.company_id,>,11339,mc.company_type_id,=,2,mi.info_type_id,=,2#273888,236816,6,91,269826,236816,37936,1,239830,236816,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1938,mc.company_id,<,656,mi.info_type_id,=,1#356450,185409,6,76,319103,185409,628,2,201234,185409,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1985,mc.company_id,>,93,mi.info_type_id,=,16#895669,184281,1,29,382632,184281,10587,2,296073,184281,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1986,mi.info_type_id,=,7#558114,82372,1,41,198027,82372,1755,2,228255,82372,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1917,mi.info_type_id,=,3#12561,3556,1,1,7027,3556,586,2,6310,3556,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1996,mc.company_id,<,164#1606357,40209,5,19,56073,40209,163,2,853538,40209,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1981,mc.company_id,<,11434,mi.info_type_id,>,6#20172284,401629,6,36,849641,401629,10924,2,2938894,401629,65
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1953#50044500,589418,5,65,1499418,589418,217952,2,6983887,589418,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1972,mc.company_id,<,11420#168151,2633,3,1,5735,2633,888,2,36400,2633,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2008,mc.company_type_id,>,1#9540323,357839,1,120,474291,357839,107699,1,5212952,357839,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2007,mc.company_id,>,2154#1813627,34276,6,1,67857,34276,25050,2,369596,34276,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1990#740411,9780,6,1,24575,9780,6897,2,101888,9780,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2010,mi.info_type_id,=,3#750,201,1,1,511,201,263,2,292,201,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2009,mc.company_type_id,=,1,mi.info_type_id,<,8#149458,15957,5,1,27042,15957,4144,1,69310,15957,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2004,mi.info_type_id,<,3#1488363,320286,1,116,866770,320286,95500,2,479703,320286,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2009,mc.company_type_id,=,2,mi.info_type_id,>,8#1338522,152634,6,9,230401,152634,64602,1,564675,152634,27
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2011,mi.info_type_id,=,16#469237,25708,1,6,64408,25708,28147,2,53876,25708,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2011,mc.company_id,<,93,mc.company_type_id,>,1#3654,175,1,4,186,175,23,1,3378,175,27
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2011,mc.company_type_id,=,1,mi.info_type_id,=,7#3000345,340201,6,120,738729,340201,40204,1,1105132,340201,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,4,t.production_year,<,1989,mc.company_id,<,11348,mc.company_type_id,=,2,mi.info_type_id,>,2#3476,343,1,13,388,343,169,1,2915,343,53
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2001,mi.info_type_id,>,4#1628058,14900,5,1,41256,14900,14384,2,135364,14900,32
