movie_companies mc##mc.company_id,>,11968#1222050,1222050,729623,222891,2
movie_companies mc##mc.company_id,=,81741#113,113,113,1,1
movie_companies mc##mc.company_id,=,1942#176,176,169,1,2
movie_companies mc##mc.company_id,=,3667,mc.company_type_id,>,1#16,16,16,1,1
movie_companies mc##mc.company_id,>,1684,mc.company_type_id,<,2#722288,722288,412516,69110,1
movie_companies mc##mc.company_id,>,11872#1230034,1230034,731984,222987,2
movie_companies mc##mc.company_id,<,74175,mc.company_type_id,=,2#833894,833894,667457,44246,1
movie_companies mc##mc.company_id,>,2225,mc.company_type_id,<,2#675718,675718,395743,68569,1
movie_companies mc##mc.company_id,<,37666,mc.company_type_id,=,2#638773,638773,544726,21810,1
movie_companies mc##mc.company_id,=,1310#3073,3073,1932,1,2
movie_companies mc##mc.company_id,<,88649#2257845,2257845,969303,88560,2
movie_companies mc##mc.company_id,>,16754,mc.company_type_id,>,1#816412,816412,628522,195007,1
movie_companies mc##mc.company_id,<,113269,mc.company_type_id,=,2#1133857,1133857,829109,83332,1
movie_companies mc##mc.company_id,<,12496,mc.company_type_id,<,2#960474,960474,571788,12492,1
movie_companies mc##mc.company_id,=,6,mc.company_type_id,=,1#55495,55495,55428,1,1
movie_companies mc##mc.company_id,>,176,mc.company_type_id,=,1#994002,994002,543974,70618,1
movie_companies mc##mc.company_id,>,7777,mc.company_type_id,<,2#515486,515486,329566,63018,1
movie_companies mc##mc.company_id,>,12863,mc.company_type_id,>,1#873348,873348,674254,197252,1
movie_companies mc##mc.company_id,>,8787#1461291,1461291,797898,226071,2
movie_companies mc##mc.company_id,<,27092,mc.company_type_id,>,1#587580,587580,503811,15781,1
movie_companies mc##mc.company_id,>,624,mc.company_type_id,=,1#853184,853184,475398,70170,1
movie_companies mc##mc.company_id,>,70994#583145,583145,466620,163943,1
movie_companies mc##mc.company_id,<,5352#1015512,1015512,528950,5351,2
movie_companies mc##mc.company_id,=,2303#132,132,129,1,2
movie_companies mc##mc.company_id,>,225,mc.company_type_id,=,2#1242530,1242530,899043,204825,1
movie_companies mc##mc.company_id,=,1919#219,219,218,1,1
movie_companies mc##mc.company_id,>,95131#287188,287188,236500,139815,1
movie_companies mc##mc.company_id,=,28339#2909,2909,2906,1,2
movie_companies mc##mc.company_id,>,190278#51474,51474,45263,44690,1
movie_companies mc##mc.company_id,=,9014,mc.company_type_id,=,1#259,259,251,1,1
movie_companies mc##mc.company_id,>,4595,mc.company_type_id,>,1#1037786,1037786,791610,202028,1
movie_companies mc##mc.company_id,=,452,mc.company_type_id,<,2#3132,3132,2579,1,1
movie_companies mc##mc.company_id,<,132014#2453938,2453938,1032112,131916,2
movie_companies mc##mc.company_id,>,2609,mc.company_type_id,>,1#1077471,1077471,811356,203232,1
movie_companies mc##mc.company_id,<,11137,mc.company_type_id,=,2#399122,399122,339861,6783,1
movie_companies mc##mc.company_id,=,31,mc.company_type_id,=,2#33,33,33,1,1
movie_companies mc##mc.company_id,<,13523,mc.company_type_id,>,1#471014,471014,406556,8163,1
movie_companies mc##mc.company_id,=,15281#40,40,37,1,1
movie_companies mc##mc.company_id,<,66018,mc.company_type_id,=,2#734544,734544,614629,38184,1
movie_companies mc##mc.company_id,<,90276,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,=,18838,mc.company_type_id,<,2#29,29,29,1,1
movie_companies mc##mc.company_id,>,39432,mc.company_type_id,=,1#46191,46191,41859,31391,1
movie_companies mc##mc.company_id,=,12757,mc.company_type_id,=,1#11,11,11,1,1
movie_companies mc##mc.company_id,=,82917,mc.company_type_id,=,2#151,151,151,1,1
movie_companies mc##mc.company_id,=,100138#20,20,20,1,1
movie_companies mc##mc.company_id,>,677,mc.company_type_id,=,2#1169239,1169239,860174,204492,1
movie_companies mc##mc.company_id,=,708#2410,2410,2080,1,2
movie_companies mc##mc.company_id,>,166,mc.company_type_id,<,2#997221,997221,546488,70628,1
movie_companies mc##mc.company_id,>,38454,mc.company_type_id,<,2#48424,48424,43826,32367,1
movie_companies mc##mc.company_id,<,70940,mc.company_type_id,>,1#749434,749434,624786,41014,1
movie_companies mc##mc.company_id,=,1395#292,292,249,1,1
movie_companies mc##mc.company_id,>,108753#216818,216818,181266,126193,1
movie_companies mc##mc.company_id,<,394,mc.company_type_id,>,1#113364,113364,108875,315,1
movie_companies mc##mc.company_id,>,442#2106894,2106894,961649,234415,2
movie_companies mc##mc.company_id,=,99011#1,1,1,1,1
movie_companies mc##mc.company_id,=,14267#561,561,390,1,2
movie_companies mc##mc.company_id,>,329,mc.company_type_id,<,2#935049,935049,513618,70465,1
movie_companies mc##mc.company_id,<,6558,mc.company_type_id,>,1#332555,332555,293337,4163,1
movie_companies mc##mc.company_id,<,130,mc.company_type_id,<,2#198246,198246,174140,129,1
movie_companies mc##mc.company_id,<,177368,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,>,892,mc.company_type_id,>,1#1150967,1150967,850564,204348,1
movie_companies mc##mc.company_id,=,6158,mc.company_type_id,<,2#1,1,1,1,1
movie_companies mc##mc.company_id,<,229382#2598257,2598257,1084860,229241,2
movie_companies mc##mc.company_id,<,2729#886883,886883,486319,2728,2
movie_companies mc##mc.company_id,>,109780#212966,212966,178328,125167,1
movie_companies mc##mc.company_id,<,14513,mc.company_type_id,=,2#494630,494630,428760,8741,1
movie_companies mc##mc.company_id,>,6372,mc.company_type_id,=,2#1004031,1004031,772152,200963,1
movie_companies mc##mc.company_id,<,13609,mc.company_type_id,=,1#1005301,1005301,592008,13604,1
movie_companies mc##mc.company_id,<,53385#1948532,1948532,892973,53334,2
movie_companies mc##mc.company_id,>,1211,mc.company_type_id,=,2#1139062,1139062,845087,204128,1
movie_companies mc##mc.company_id,=,13015#2805,2805,2228,1,2
movie_companies mc##mc.company_id,<,27215,mc.company_type_id,<,2#1185181,1185181,675779,27199,1
movie_companies mc##mc.company_id,=,31436,mc.company_type_id,=,1#12,12,12,1,1
movie_companies mc##mc.company_id,<,4059#964431,964431,511194,4058,2
movie_companies mc##mc.company_id,=,708,mc.company_type_id,=,1#602,602,599,1,1
movie_companies mc##mc.company_id,>,12868,mc.company_type_id,>,1#873340,873340,674248,197247,1
movie_companies mc##mc.company_id,<,73345,mc.company_type_id,<,2#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,>,4625,mc.company_type_id,=,2#1033877,1033877,789711,202013,1
movie_companies mc##mc.company_id,=,21695#17,17,17,1,2
movie_companies mc##mc.company_id,=,45697,mc.company_type_id,=,2#346,346,346,1,1
movie_companies mc##mc.company_id,=,14144,mc.company_type_id,>,1#99,99,99,1,1
movie_companies mc##mc.company_id,>,22252,mc.company_type_id,=,1#113512,113512,94822,48553,1
movie_companies mc##mc.company_id,=,91361#1003,1003,1003,1,1
movie_companies mc##mc.company_id,>,147200,mc.company_type_id,>,1#118372,118372,101959,87755,1
movie_companies mc##mc.company_id,=,12953,mc.company_type_id,>,1#114,114,114,1,1
movie_companies mc##mc.company_id,=,2447,mc.company_type_id,<,2#47,47,47,1,1
movie_companies mc##mc.company_id,<,67072,mc.company_type_id,=,2#736706,736706,616269,38773,1
movie_companies mc##mc.company_id,=,40195,mc.company_type_id,>,1#17,17,17,1,1
movie_companies mc##mc.company_id,=,11388#715,715,388,1,2
movie_companies mc##mc.company_id,<,127274#2442930,2442930,1027935,127179,2
movie_companies mc##mc.company_id,>,16836,mc.company_type_id,>,1#815896,815896,628129,194968,1
movie_companies mc##mc.company_id,=,116#136,136,122,1,2
movie_companies mc##mc.company_id,>,5808#1572536,1572536,835895,229049,2
movie_companies mc##mc.company_id,=,87785,mc.company_type_id,=,2#2,2,2,1,1
movie_companies mc##mc.company_id,=,12006#139,139,133,1,2
movie_companies mc##mc.company_id,=,23468,mc.company_type_id,>,1#20,20,20,1,1
movie_companies mc##mc.company_id,<,133993#2458844,2458844,1033814,133895,2
movie_companies mc##mc.company_id,>,72843#528030,528030,426142,162094,1
movie_companies mc##mc.company_id,<,6158#1046996,1046996,539848,6157,2
movie_companies mc##mc.company_id,=,4016#19,19,19,1,1
movie_companies mc##mc.company_id,=,93,mc.company_type_id,>,1#478,478,478,1,1
movie_companies mc##mc.company_id,<,11763,mc.company_type_id,=,1#920090,920090,554053,11760,1
movie_companies mc##mc.company_id,>,428#2113440,2113440,962379,234429,2
movie_companies mc##mc.company_id,>,1236,mc.company_type_id,<,2#780446,780446,434991,69558,1
movie_companies mc##mc.company_id,<,45752#1905852,1905852,878259,45717,2
movie_companies mc##mc.company_id,<,11454,mc.company_type_id,>,1#437734,437734,376753,6962,1
movie_companies mc##mc.company_id,>,79530#426604,426604,349572,155411,1
movie_companies mc##mc.company_id,<,1605#765213,765213,443157,1604,2
movie_companies mc##mc.company_id,=,19,mc.company_type_id,<,2#42064,42064,41981,1,1
movie_companies mc##mc.company_id,<,172025,mc.company_type_id,=,2#1257468,1257468,902868,142070,1
movie_companies mc##mc.company_id,>,4197,mc.company_type_id,=,1#589682,589682,359596,66597,1
movie_companies mc##mc.company_id,=,5179#33,33,33,1,1
movie_companies mc##mc.company_id,>,1010,mc.company_type_id,>,1#1145549,1145549,847826,204261,1
movie_companies mc##mc.company_id,=,12306#272,272,258,1,2
movie_companies mc##mc.company_id,=,14328#1395,1395,1209,1,2
movie_companies mc##mc.company_id,=,83167#54,54,54,1,1
movie_companies mc##mc.company_id,<,1710,mc.company_type_id,<,2#558251,558251,382382,1709,1
movie_companies mc##mc.company_id,=,1095#230,230,230,1,1
movie_companies mc##mc.company_id,<,54446,mc.company_type_id,>,1#702350,702350,590832,31479,1
movie_companies mc##mc.company_id,>,11595,mc.company_type_id,=,2#894571,894571,690016,197981,1
movie_companies mc##mc.company_id,=,2293,mc.company_type_id,<,2#44,44,44,1,1
movie_companies mc##mc.company_id,=,1728#171,171,169,1,1
movie_companies mc##mc.company_id,=,8488,mc.company_type_id,<,2#327,327,287,1,1
movie_companies mc##mc.company_id,>,89695#335802,335802,276083,145250,1
movie_companies mc##mc.company_id,>,24849#852750,852750,605802,210021,2
movie_companies mc##mc.company_id,=,36685#22,22,14,1,2
movie_companies mc##mc.company_id,=,30695#4,4,4,1,1
movie_companies mc##mc.company_id,<,69,mc.company_type_id,=,1#163936,163936,146525,68,1
movie_companies mc##mc.company_id,<,4631#997816,997816,522070,4630,2
movie_companies mc##mc.company_id,<,11348#1309060,1309060,652153,11345,2
movie_companies mc##mc.company_id,=,595,mc.company_type_id,>,1#86,86,86,1,1
movie_companies mc##mc.company_id,=,25542,mc.company_type_id,<,2#3,3,3,1,1
movie_companies mc##mc.company_id,<,11551#1343396,1343396,665728,11548,2
movie_companies mc##mc.company_id,<,159,mc.company_type_id,>,1#65306,65306,64027,133,1
movie_companies mc##mc.company_id,=,394,mc.company_type_id,=,2#3777,3777,3777,1,1
movie_companies mc##mc.company_id,=,5660#22,22,22,1,2
movie_companies mc##mc.company_id,<,10420#1182822,1182822,586026,10418,2
movie_companies mc##mc.company_id,>,565,mc.company_type_id,<,2#864105,864105,479885,70229,1
movie_companies mc##mc.company_id,=,85264,mc.company_type_id,=,2#291,291,291,1,1
movie_companies mc##mc.company_id,>,8494#1469462,1469462,799930,226364,2
movie_companies mc##mc.company_id,<,18631#1655726,1655726,782980,18622,2
movie_companies mc##mc.company_id,>,45503,mc.company_type_id,=,1#33892,33892,30983,25329,1
movie_companies mc##mc.company_id,<,13972#1494293,1494293,726434,13967,2
movie_companies mc##mc.company_id,=,2561,mc.company_type_id,=,1#7110,7110,6848,1,1
movie_companies mc##mc.company_id,>,9171,mc.company_type_id,=,2#957997,957997,741814,199360,1
movie_companies mc##mc.company_id,=,35149,mc.company_type_id,=,1#3,3,3,1,1
movie_companies mc##mc.company_id,<,14326,mc.company_type_id,>,1#488118,488118,422434,8632,1
movie_companies mc##mc.company_id,<,406#468880,468880,324930,405,2
movie_companies mc##mc.company_id,=,189#1159,1159,1117,1,2
movie_companies mc##mc.company_id,>,21765#893181,893181,622095,213103,2
movie_companies mc##mc.company_id,<,1894#813683,813683,460472,1893,2
movie_companies mc##mc.company_id,<,1095,mc.company_type_id,=,1#480697,480697,348169,1094,1
movie_companies mc##mc.company_id,<,1083#670370,670370,410631,1082,2
movie_companies mc##mc.company_id,<,27943,mc.company_type_id,>,1#591320,591320,506733,16275,1
movie_companies mc##mc.company_id,>,8781,mc.company_type_id,>,1#961569,961569,744326,199584,1
movie_companies mc##mc.company_id,<,19966,mc.company_type_id,=,2#545717,545717,470049,11742,1
movie_companies mc##mc.company_id,=,10687#182,182,180,1,2
movie_companies mc##mc.company_id,<,11379,mc.company_type_id,=,2#431920,431920,371052,6908,1
movie_companies mc##mc.company_id,>,198093#41629,41629,36590,36880,1
movie_companies mc##mc.company_id,<,11137#1203058,1203058,591996,11135,2
movie_companies mc##mc.company_id,<,7245,mc.company_type_id,=,1#743916,743916,453404,7243,1
movie_companies mc##mc.company_id,<,94698#2306230,2306230,981274,94608,2
movie_companies mc##mc.company_id,>,14576#1065000,1065000,678345,220286,2
movie_companies mc##mc.company_id,=,34,mc.company_type_id,>,1#107,107,107,1,1
movie_companies mc##mc.company_id,=,2477#437,437,392,1,2
movie_companies mc##mc.company_id,=,11435,mc.company_type_id,>,1#249,249,249,1,1
movie_companies mc##mc.company_id,>,17537#973675,973675,650618,217328,2
movie_companies mc##mc.company_id,>,40969,mc.company_type_id,=,1#42827,42827,38941,29856,1
movie_companies mc##mc.company_id,=,117919#8,8,8,1,1
movie_companies mc##mc.company_id,>,474#2088702,2088702,957256,234383,2
movie_companies mc##mc.company_id,=,11501#21,21,21,1,1
movie_companies mc##mc.company_id,<,85125,mc.company_type_id,>,1#960825,960825,722480,55194,1
movie_companies mc##mc.company_id,<,101868#2358293,2358293,996093,101778,2
movie_companies mc##mc.company_id,<,32798#1826255,1826255,848011,32775,2
movie_companies mc##mc.company_id,>,4437#1623283,1623283,850252,230420,2
movie_companies mc##mc.company_id,>,77502,mc.company_type_id,=,2#446923,446923,365531,157439,1
movie_companies mc##mc.company_id,>,74981#484510,484510,393248,159959,1
movie_companies mc##mc.company_id,>,12673,mc.company_type_id,=,2#875941,875941,675959,197360,1
movie_companies mc##mc.company_id,<,2,mc.company_type_id,=,2#507,507,506,1,1
movie_companies mc##mc.company_id,>,7589#1503094,1503094,813900,227269,2
movie_companies mc##mc.company_id,=,160371#1,1,1,1,1
movie_companies mc##mc.company_id,>,167378,mc.company_type_id,>,1#84091,84091,73206,67588,1
movie_companies mc##mc.company_id,>,141217,mc.company_type_id,>,1#129972,129972,111705,93738,1
movie_companies mc##mc.company_id,>,22982,mc.company_type_id,=,2#769296,769296,599184,191561,1
movie_companies mc##mc.company_id,=,809,mc.company_type_id,=,1#399,399,371,1,1
movie_companies mc##mc.company_id,<,2854,mc.company_type_id,=,1#635144,635144,412872,2853,1
movie_companies mc##mc.company_id,=,352,mc.company_type_id,=,2#232,232,232,1,1
movie_companies mc##mc.company_id,=,474,mc.company_type_id,>,1#1755,1755,1755,1,1
movie_companies mc##mc.company_id,>,3098,mc.company_type_id,=,2#1068771,1068771,807459,202940,1
movie_companies mc##mc.company_id,<,64300,mc.company_type_id,<,2#1262542,1262542,719855,64225,1
movie_companies mc##mc.company_id,=,1452,mc.company_type_id,=,1#5,5,5,1,1
movie_companies mc##mc.company_id,<,11663,mc.company_type_id,=,2#440997,440997,379595,7074,1
movie_companies mc##mc.company_id,<,87807#2249756,2249756,967744,87719,2
movie_companies mc##mc.company_id,<,1764,mc.company_type_id,<,2#567221,567221,385046,1763,1
movie_companies mc##mc.company_id,>,338,mc.company_type_id,=,2#1225875,1225875,890397,204739,1
movie_companies mc##mc.company_id,=,152342#1,1,1,1,1
movie_companies mc##mc.company_id,<,6227#1052578,1052578,542473,6226,2
movie_companies mc##mc.company_id,=,13859#20,20,17,1,2
movie_companies mc##mc.company_id,=,16836,mc.company_type_id,>,1#1,1,1,1,1
movie_companies mc##mc.company_id,<,15624#1575786,1575786,753489,15617,2
movie_companies mc##mc.company_id,=,9482,mc.company_type_id,>,1#190,190,190,1,1
movie_companies mc##mc.company_id,>,24761,mc.company_type_id,<,2#96905,96905,82595,46046,1
movie_companies mc##mc.company_id,<,17455,mc.company_type_id,<,2#1101783,1101783,635680,17446,1
movie_companies mc##mc.company_id,>,36031,mc.company_type_id,=,2#701381,701381,550401,184154,1
movie_companies mc##mc.company_id,<,34551,mc.company_type_id,>,1#626929,626929,535727,20030,1
movie_companies mc##mc.company_id,<,236,mc.company_type_id,<,2#297845,297845,251648,235,1
movie_companies mc##mc.company_id,>,67491#600512,600512,477833,167440,2
movie_companies mc##mc.company_id,<,1504,mc.company_type_id,=,2#224014,224014,206903,1082,1
movie_companies mc##mc.company_id,=,8678#337,337,325,1,1
movie_companies mc##mc.company_id,=,11949,mc.company_type_id,=,2#30,30,30,1,1
movie_companies mc##mc.company_id,>,11,mc.company_type_id,>,1#1317689,1317689,939985,205003,1
movie_companies mc##mc.company_id,<,63,mc.company_type_id,<,2#159220,159220,142665,62,1
movie_companies mc##mc.company_id,=,14890#940,940,818,1,2
movie_companies mc##mc.company_id,<,77#221076,221076,171545,76,2
movie_companies mc##mc.company_id,=,1,mc.company_type_id,=,2#507,507,506,1,1
movie_companies mc##mc.company_id,<,1682#773301,773301,445407,1681,2
movie_companies mc##mc.company_id,>,17087,mc.company_type_id,=,1#174334,174334,136316,53714,1
movie_companies mc##mc.company_id,<,451,mc.company_type_id,=,2#136228,136228,129213,357,1
movie_companies mc##mc.company_id,=,166,mc.company_type_id,<,2#8081,8081,8057,1,1
movie_companies mc##mc.company_id,>,2560,mc.company_type_id,<,2#660417,660417,389080,68234,1
movie_companies mc##mc.company_id,<,27883,mc.company_type_id,=,2#591049,591049,506558,16240,1
movie_companies mc##mc.company_id,>,1924#1787776,1787776,886878,232933,2
movie_companies mc##mc.company_id,<,11149#1241345,1241345,623479,11147,2
movie_companies mc##mc.company_id,=,2451#475,475,412,1,2
