title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2013#22383,3479,6,5,22383,3479,23
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2013,mi.info_type_id,=,16#2322,1904,5,4,2322,1904,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2001#5558048,514655,5,114,5558048,514655,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1928#30772,2765,2,1,30772,2765,60
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1989,mi.info_type_id,>,15#43955,18463,6,1,43955,18463,54
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2011,mi.info_type_id,=,16#53352,24325,1,1,53352,24325,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1945#23730,1719,3,1,23730,1719,62
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,>,2009,mi.info_type_id,>,18#136121,75442,3,9,136121,75442,19
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2012,mi.info_type_id,>,3#193586,66348,6,6,193586,66348,30
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,=,2010,mi.info_type_id,>,16#25576,15384,4,1,25576,15384,15
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2006,mi.info_type_id,<,7#3001984,632506,5,119,3001984,632506,6
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1995,mi.info_type_id,<,7#54352,11636,5,1,54352,11636,6
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1995#3940496,339636,1,108,3940496,339636,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1917,mi.info_type_id,<,4#1402477,684896,5,85,1402477,684896,3
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1978,mi.info_type_id,=,3#7777,4980,6,1,7777,4980,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2007,mi.info_type_id,<,18#6418314,671504,5,120,6418314,671504,15
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1971#649027,128913,1,35,649027,128913,27
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,>,105#303838,23531,1,105,303838,23531,5
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,<,2002#2746181,694546,4,70,2746181,694546,69
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2009,mi.info_type_id,>,7#1249884,529246,6,9,1249884,529246,28
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,=,3#1106600,584438,1,132,1106600,584438,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1954#12092281,2247874,6,64,12092281,2247874,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1968#3260868,1358104,1,46,3260868,1358104,33
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2009,mi.info_type_id,=,3#378416,179230,6,9,378416,179230,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,<,2008#3486620,1045310,3,73,3486620,1045310,69
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1998,mi.info_type_id,<,3#638618,433215,5,111,638618,433215,2
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1997,mi.info_type_id,<,16#3684694,454370,5,110,3684694,454370,13
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2003,mi.info_type_id,=,16#1397064,1021763,6,113,1397064,1021763,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2011,mi.info_type_id,<,106#3407386,1214849,1,75,3407386,1214849,30
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,mi.info_type_id,>,17#1330121,370559,3,130,1330121,370559,56
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1993,mi.info_type_id,=,3#569029,336328,6,106,569029,336328,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2009#6220376,493237,1,122,6220376,493237,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2006,mi.info_type_id,<,15#288965,50541,6,1,288965,50541,12
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1954,mi.info_type_id,>,1#11472173,2247859,6,64,11472173,2247859,70
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1964,mi.info_type_id,>,18#116365,46043,4,75,116365,46043,55
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1995,mi.info_type_id,<,3#225981,145760,1,50,225981,145760,2
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,=,2007,mi.info_type_id,>,98#26486,8360,1,1,26486,8360,9
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,<,1969,mi.info_type_id,<,81#639523,122117,4,37,639523,122117,41
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1956#3696979,1442189,1,58,3696979,1442189,34
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2004,mi.info_type_id,>,4#2331054,847264,5,73,2331054,847264,66
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,>,2011#581646,61164,1,7,581646,61164,34
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1984,mi.info_type_id,<,16#5747161,931930,6,34,5747161,931930,13
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,<,70#13353943,2455957,6,132,13353943,2455957,36
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,<,15#1698896,402319,1,70,1698896,402319,12
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1997,mi.info_type_id,>,16#802188,243016,6,108,802188,243016,57
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1929,mi.info_type_id,>,17#39303,22466,2,40,39303,22466,55
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1974,mi.info_type_id,<,3#8592,5145,5,1,8592,5145,2
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1917,mi.info_type_id,>,6#3925519,1788552,5,86,3925519,1788552,64
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2000#1822118,518522,1,64,1822118,518522,33
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1982,mi.info_type_id,=,16#16233,12411,6,1,16233,12411,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,=,4#617214,571423,1,129,617214,571423,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2003,mi.info_type_id,>,7#2559115,553225,5,116,2559115,553225,64
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2011,mi.info_type_id,=,15#9456,1915,1,1,9456,1915,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2002,mi.info_type_id,=,16#1626196,1163884,6,15,1626196,1163884,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1992,mi.info_type_id,=,16#494763,285734,5,102,494763,285734,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2009,mi.info_type_id,<,4#2564308,1029338,6,122,2564308,1029338,3
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1999#5008922,474758,5,19,5008922,474758,36
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2010,mi.info_type_id,=,16#313795,284847,5,5,313795,284847,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1994,mi.info_type_id,=,16#2099955,1505121,6,23,2099955,1505121,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1969,mi.info_type_id,<,2#5647,5245,4,1,5647,5245,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1965#2900552,295141,6,78,2900552,295141,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1987,mi.info_type_id,>,104#386207,120706,5,31,386207,120706,6
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1986,mi.info_type_id,=,8#894683,842127,6,32,894683,842127,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,>,17#293729,188012,1,69,293729,188012,19
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,=,2006#33555,3961,1,1,33555,3961,28
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2007,mi.info_type_id,<,18#2436965,871555,1,71,2436965,871555,15
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2005,mi.info_type_id,<,16#293266,46732,6,1,293266,46732,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1962,mi.info_type_id,>,7#109322,59863,1,26,109322,59863,18
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2005,mi.info_type_id,>,5#1697189,735042,1,69,1697189,735042,28
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,=,2012,mi.info_type_id,=,18#20171,11363,1,1,20171,11363,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1995,mi.info_type_id,>,8#2180979,457748,5,23,2180979,457748,63
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,<,16#3803160,731578,5,85,3803160,731578,13
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2002,mi.info_type_id,=,16#86631,58608,6,1,86631,58608,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2007,mi.info_type_id,<,3#46710,34353,5,1,46710,34353,2
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,=,1#168171,162534,1,70,168171,162534,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,>,1979,mi.info_type_id,=,98#122613,112270,3,39,122613,112270,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2007,mi.info_type_id,<,6#534883,168472,5,9,534883,168472,5
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1955,mi.info_type_id,<,8#5578673,1165439,6,63,5578673,1165439,7
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,>,8#2207058,1473334,1,79,2207058,1473334,26
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1918,mi.info_type_id,>,2#764570,77533,1,31,764570,77533,63
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2006,mi.info_type_id,=,2#383672,374740,6,12,383672,374740,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2011,mi.info_type_id,<,5#2205427,549640,1,124,2205427,549640,4
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2012,mi.info_type_id,>,7#146114,109725,1,1,146114,109725,16
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1974,mi.info_type_id,=,16#2506539,1819578,6,43,2506539,1819578,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2006#3008416,300544,5,12,3008416,300544,36
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1938#1488593,135338,5,51,1488593,135338,70
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1944#49,39,1,8,49,39,6
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2006,mi.info_type_id,>,4#4608675,637223,5,119,4608675,637223,67
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1914,mi.info_type_id,=,16#1632669,1469696,1,79,1632669,1469696,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,<,1969,mi.info_type_id,<,7#38433,10108,1,35,38433,10108,6
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1972,mi.info_type_id,>,8#2219253,333184,1,46,2219253,333184,63
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1977,mi.info_type_id,=,3#7227,4685,5,1,7227,4685,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2007,mi.info_type_id,<,16#73359,19018,1,1,73359,19018,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1986,mi.info_type_id,=,16#1357294,1205640,1,28,1357294,1205640,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,>,4#4257232,1797313,5,86,4257232,1797313,66
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,6,t.production_year,<,1996,mi.info_type_id,=,3#7141,4200,1,29,7141,4200,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2007,mi.info_type_id,>,3#1674796,264921,5,11,1674796,264921,33
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1919#885533,81297,1,32,885533,81297,65
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1998,mi.info_type_id,>,2#206558,46299,6,1,206558,46299,67
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1959,mi.info_type_id,=,2#3331,3279,3,1,3331,3279,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1997#6467113,880674,6,110,6467113,880674,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1963#11402684,2158231,6,55,11402684,2158231,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1961#2583150,251406,6,74,2583150,251406,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1970#89218,14919,6,1,89218,14919,65
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2004,mi.info_type_id,=,3#620,458,1,1,620,458,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1913,mi.info_type_id,>,15#14009,8333,1,1,14009,8333,43
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2011,mi.info_type_id,>,15#1641568,1214754,1,75,1641568,1214754,21
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2003#1644933,791019,1,11,1644933,791019,30
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1982#5010578,1520252,5,34,5010578,1520252,70
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2010#1235635,133943,5,8,1235635,133943,35
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,=,1#348441,324623,1,127,348441,324623,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2008,mi.info_type_id,<,8#1137659,305002,1,63,1137659,305002,7
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2007,mi.info_type_id,<,16#5298829,671262,5,120,5298829,671262,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2007#390476,35315,5,1,390476,35315,32
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2008,mi.info_type_id,<,8#5435838,1006568,6,121,5435838,1006568,7
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2002#183073,52607,5,1,183073,52607,31
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1988,mi.info_type_id,>,17#1193803,414884,6,30,1193803,414884,56
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2001,mi.info_type_id,=,6#5488,5075,6,1,5488,5075,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2006,mi.info_type_id,=,7#146032,74429,5,11,146032,74429,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2011,mi.info_type_id,<,4#217901,68369,6,1,217901,68369,3
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1962,mi.info_type_id,=,4#193442,189263,6,72,193442,189263,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1959#8133710,778024,5,59,8133710,778024,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1975,mi.info_type_id,>,18#166342,65865,6,86,166342,65865,55
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,<,90#13442403,2455961,6,132,13442403,2455961,53
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,mi.info_type_id,<,105#4824029,1608182,3,81,4824029,1608182,63
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2012,mi.info_type_id,=,5#8981,4119,5,1,8981,4119,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,0#10373352,972153,5,132,10373352,972153,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2012#224226,26760,5,6,224226,26760,33
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1980#9892706,1920794,6,38,9892706,1920794,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2011,mi.info_type_id,<,3#18919,15292,1,3,18919,15292,2
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2004,mi.info_type_id,=,7#1424,1018,1,1,1424,1018,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1964,mi.info_type_id,=,1#2038,1824,1,1,2038,1824,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1906,mi.info_type_id,=,7#1348970,468900,6,111,1348970,468900,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1968#2621527,232670,5,81,2621527,232670,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2010,mi.info_type_id,=,3#797525,448636,1,123,797525,448636,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2009,mi.info_type_id,<,6#782015,319179,1,64,782015,319179,5
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1963,mi.info_type_id,<,16#1892671,206782,5,76,1892671,206782,13
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2002,mi.info_type_id,<,8#140010,30824,6,1,140010,30824,7
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2001#137802,8705,1,1,137802,8705,35
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1986#1463907,305482,5,55,1463907,305482,69
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1901#15197,1731,1,1,15197,1731,18
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2000#1937104,915871,1,14,1937104,915871,30
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2010,mi.info_type_id,<,98#1133556,133906,5,8,1133556,133906,25
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2005,mi.info_type_id,>,6#5371544,1340063,6,118,5371544,1340063,65
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1987#1107130,264078,1,51,1107130,264078,31
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2004,mi.info_type_id,<,6#1261578,407876,5,72,1261578,407876,5
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1985#3687558,340215,5,98,3687558,340215,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,=,5#345369,114141,1,125,345369,114141,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1990,mi.info_type_id,>,2#117118,22846,6,1,117118,22846,66
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2000,mi.info_type_id,=,98#161173,149891,6,18,161173,149891,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,>,2005#2734913,248982,2,13,2734913,248982,36
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2005,mi.info_type_id,>,8#1550213,880829,5,74,1550213,880829,62
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1915#13485706,2374784,6,103,13485706,2374784,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1993#66575,4962,1,1,66575,4962,69
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2010,mi.info_type_id,>,16#228350,100948,6,8,228350,100948,21
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2008,mi.info_type_id,>,5#4727577,706128,5,121,4727577,706128,66
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,=,1994,mi.info_type_id,<,16#66190,8410,3,1,66190,8410,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2006,mi.info_type_id,<,2#176515,169299,5,11,176515,169299,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,<,8#5754782,973119,5,132,5754782,973119,7
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,=,15#339377,35895,5,106,339377,35895,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1990,mi.info_type_id,>,5#2908503,1404346,5,26,2908503,1404346,65
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2010,mi.info_type_id,<,4#464172,324769,1,65,464172,324769,3
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1999,mi.info_type_id,>,16#5801,3525,1,1,5801,3525,12
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1967,mi.info_type_id,=,2#8100,7912,5,1,8100,7912,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,<,4#2078336,641150,1,132,2078336,641150,3
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1966,mi.info_type_id,=,1#276769,265563,5,49,276769,265563,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1997#143983,12852,5,1,143983,12852,69
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2005,mi.info_type_id,>,98#31755,28894,5,69,31755,28894,9
