title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1917,mi.info_type_id,>,16#10765,1442,1,1,3154,1442,346,2,3087,1442,42
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2006,mi.info_type_id,<,4#613407,145331,1,61,350888,145331,5379,2,242606,145331,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2004,mc.company_id,>,11994#14143440,424922,6,113,703880,424922,114844,2,5266800,424922,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1984,mc.company_id,<,966,mc.company_type_id,>,1#690029,60554,6,70,61995,60554,231,1,671239,60554,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,t.production_year,=,2008,mc.company_type_id,<,2,mi.info_type_id,<,18#1193732,11948,2,1,26983,11948,8138,1,156101,11948,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,>,8#8838097,858476,6,130,1224165,858476,193277,1,3948995,858476,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2009,mc.company_id,<,1822,mc.company_type_id,<,2,mi.info_type_id,>,7#9857814,314430,6,115,460506,314430,1674,1,2444706,314430,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2009,mc.company_id,>,8635,mc.company_type_id,<,2,mi.info_type_id,=,16#631334,35210,6,7,56937,35210,16592,1,103941,35210,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1987#669355,6005,5,1,16729,6005,6010,2,77149,6005,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2013,mc.company_id,>,27140,mc.company_type_id,>,1#206293,15422,6,1,22000,15422,13923,1,128840,15422,30
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,12929,mc.company_type_id,<,2,mi.info_type_id,<,16#4611959,203801,4,125,288643,203801,57781,1,2235597,203801,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1990#21100930,446439,6,102,1044150,446439,66393,2,4777589,446439,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,t.production_year,=,2012,mc.company_type_id,=,1#125867,11483,2,1,17596,11483,818,1,51799,11483,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2001,mc.company_type_id,=,1#237844,9946,5,1,14418,9946,2677,1,85371,9946,30
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2000,mc.company_type_id,=,2#5962897,287732,1,112,356770,287732,63442,1,3940464,287732,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2010,mc.company_id,<,4543,mc.company_type_id,>,1,mi.info_type_id,<,106#267328,29254,6,7,34062,29254,1458,1,207011,29254,25
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1981,mc.company_id,>,1728,mc.company_type_id,=,2#11598472,515012,6,37,741799,515012,170140,1,5735647,515012,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,2122,mc.company_type_id,=,2#2837869,221764,6,104,241919,221764,1472,1,2504525,221764,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,<,3#1916198,819790,6,131,1165211,819790,201287,1,1292022,819790,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2009,mc.company_id,<,61757#44938879,731905,6,119,1599437,731905,50280,2,8173452,731905,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,75400,mc.company_type_id,>,1#7336827,386890,6,125,475196,386890,159207,1,5015366,386890,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1954,mc.company_type_id,<,2#4465307,135643,4,63,212645,135643,8117,1,1764458,135643,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1974#4373113,241362,1,40,527056,241362,11258,2,1269598,241362,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,<,6926,mc.company_type_id,=,2#1960706,49794,1,107,59772,49794,2246,1,1513559,49794,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,mc.company_id,>,11257,mc.company_type_id,>,1,mi.info_type_id,=,4#141239,105858,2,68,135932,105858,8204,1,109558,105858,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2013,mc.company_type_id,=,1#269023,10740,6,1,15835,10740,4582,1,89096,10740,30
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,=,12786,mc.company_type_id,>,1,mi.info_type_id,>,8#21,12,3,10,12,12,1,1,21,12,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,mc.company_id,=,166,mc.company_type_id,=,1,mi.info_type_id,=,98#548,534,1,10,546,534,1,1,536,534,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,<,5456,mc.company_type_id,<,2#5898625,343316,5,82,486575,343316,5448,1,2802118,343316,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1#18441225,939400,6,131,1322023,939400,204612,1,10073061,939400,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,103101,mc.company_type_id,=,1,mi.info_type_id,=,16#729572,217479,1,70,312791,217479,3166,1,335371,217479,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,2893,mc.company_type_id,=,2,mi.info_type_id,<,7#1087941,200089,6,105,220479,200089,1944,1,961811,200089,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,4632,mc.company_type_id,=,2,mi.info_type_id,>,17#23,11,3,8,11,11,1,1,23,11,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1969#9552043,195366,1,81,467702,195366,30983,2,2426100,195366,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,=,225,mc.company_type_id,>,1,mi.info_type_id,<,16#21182,3726,4,54,3726,3726,1,1,21182,3726,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,104712#65,1,1,1,1,1,1,1,65,1,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,>,18#311935,66785,1,68,224529,66785,6184,2,84532,66785,17
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,20433,mi.info_type_id,<,15#7721509,577191,6,127,849761,577191,213593,2,4469951,577191,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1972,mc.company_id,>,1402,mc.company_type_id,=,1,mi.info_type_id,=,8#5478,3777,5,33,4965,3777,1230,1,4065,3777,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,20548#14432598,624642,6,127,906026,624642,213956,2,7372306,624642,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,>,47#10691230,173303,1,130,697932,173303,120392,2,713015,173303,47
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2013,mi.info_type_id,=,4#4555,1887,6,5,4090,1887,2813,2,2100,1887,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1981,mc.company_type_id,>,1,mi.info_type_id,>,7#1512194,258937,5,93,296334,258937,37715,1,1123007,258937,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1998,mc.company_id,>,125,mc.company_type_id,<,2#17621844,92571,1,20,234000,92571,34704,1,1920653,92571,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,=,15325,mc.company_type_id,=,1,mi.info_type_id,=,3#248,92,1,16,94,92,1,1,243,92,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,14675#18348655,672749,6,128,1054385,672749,219787,2,7913002,672749,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2000,mc.company_id,=,45449,mc.company_type_id,>,1#348,3,1,1,3,3,1,1,348,3,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2001#32887934,587604,6,113,1404881,587604,102686,2,6288376,587604,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2012,mc.company_id,<,128738,mc.company_type_id,=,1,mi.info_type_id,>,4#224368,11622,6,6,17223,11622,4859,1,60307,11622,26
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,1,mi.info_type_id,<,90#37405286,720553,6,128,1263731,720553,70663,1,7982153,720553,53
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,846,mc.company_type_id,=,1,mi.info_type_id,=,16#5830866,400861,6,125,747392,400861,65690,1,1012039,400861,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1958,mc.company_id,>,846#42906285,727970,6,60,1544133,727970,215998,2,7795368,727970,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,>,107#1006816,19117,1,98,224990,19117,26871,2,49486,19117,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1986,mi.info_type_id,>,17#442509,60594,1,28,206772,60594,6340,2,112707,60594,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,27,mc.company_type_id,=,2,mi.info_type_id,=,54#28,15,4,11,15,15,6,1,28,15,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,t.production_year,<,2010,mc.company_id,<,488#620937,45626,1,72,64786,45626,389,2,397987,45626,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1980,mi.info_type_id,<,18#12662377,359943,6,92,833856,359943,48528,2,3556571,359943,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2006,mc.company_type_id,<,2,mi.info_type_id,>,105#3218866,16019,1,96,131718,16019,8750,1,195033,16019,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1993,mi.info_type_id,<,16#445824,9279,6,1,25434,9279,7622,2,75647,9279,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,402,mc.company_type_id,<,2,mi.info_type_id,<,17#25536276,501719,6,128,918402,501719,70261,1,5739007,501719,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1998,mi.info_type_id,=,3#1690252,334312,6,110,872343,334312,80080,2,574233,334312,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,169962#61186962,1048665,6,130,2505836,1048665,169414,2,10612585,1048665,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,44832,mc.company_type_id,=,2#8800981,560157,6,129,659585,560157,25910,1,6499759,560157,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,<,1627,mc.company_type_id,=,2,mi.info_type_id,=,8#47217,31879,1,103,36008,31879,663,1,38880,31879,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,>,107#1008536,19355,6,98,226277,19355,27056,2,49788,19355,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,19,mc.company_type_id,<,2#42755760,640959,6,128,1155924,640959,70644,1,8038411,640959,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1957,mc.company_id,>,3391#33097756,678456,6,61,1302809,678456,214024,2,7466224,678456,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2004,mc.company_id,<,32604,mc.company_type_id,=,2,mi.info_type_id,>,2#251536,12513,6,1,15988,12513,3559,1,155278,12513,30
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2008,mc.company_type_id,=,2,mi.info_type_id,=,16#191666,34794,6,1,51092,34794,22608,1,78623,34794,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1967#364072,8549,4,1,20283,8549,3746,2,84956,8549,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2002,mi.info_type_id,>,13#15118858,424978,6,16,1032925,424978,141406,2,1735898,424978,24
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,13496,mi.info_type_id,=,6#586757,299667,6,124,542770,299667,105968,2,310402,299667,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1998#32499206,516573,6,20,1252920,516573,161082,2,4924340,516573,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2011#2193159,31880,5,1,78969,31880,30833,2,345296,31880,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,=,8#2551237,861391,6,131,2188963,861391,232933,2,914789,861391,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1995,mc.company_id,<,27,mi.info_type_id,=,4#13469,10920,4,70,12578,10920,22,2,11773,10920,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_id,>,30182,mc.company_type_id,>,1#1262040,123363,1,64,152107,123363,6141,1,968573,123363,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,=,1#1624808,477814,6,126,1405505,477814,165281,2,512044,477814,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,80472,mc.company_type_id,=,2,mi.info_type_id,=,2#5,5,2,4,5,5,1,1,5,5,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,190263,mc.company_type_id,=,2#17569699,909361,6,130,1270533,909361,159909,1,9750551,909361,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1984,mc.company_id,>,2165#10278818,233301,1,96,509860,233301,48464,2,2921937,233301,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,160,mc.company_type_id,=,1,mi.info_type_id,<,18#416804,35184,5,83,35295,35184,1,1,415164,35184,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2001,mc.company_id,>,49,mi.info_type_id,=,7#1503733,114279,6,16,425585,114279,80303,2,225652,114279,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,2,t.production_year,>,1932,mi.info_type_id,>,7#1759819,80719,1,80,192703,80719,30971,2,315088,80719,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2012,mc.company_id,<,19,mc.company_type_id,<,2,mi.info_type_id,=,16#1267,638,5,2,709,638,13,1,1079,638,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,<,2,mi.info_type_id,=,107#2488823,18087,6,101,173063,18087,10283,1,144959,18087,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1992,mc.company_type_id,=,2#29317,2200,1,1,3852,2200,402,1,15242,2200,21
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,759,mc.company_type_id,>,1#16589364,849941,6,131,1150666,849941,204031,1,9433923,849941,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,mi.info_type_id,>,8#33953104,495290,2,130,1386371,495290,195375,2,2928005,495290,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2010,mi.info_type_id,=,3#140241,29106,6,1,73538,29106,28687,2,51719,29106,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,46#3005858,144711,6,99,180919,144711,45,2,1919745,144711,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2003,mc.company_id,=,11347,mi.info_type_id,<,2#2,2,2,2,2,2,1,1,2,2,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2012,mc.company_type_id,=,2#688119,46194,6,1,68363,46194,25078,1,352357,46194,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,2,mc.company_id,<,69371,mi.info_type_id,>,7#1548368,76298,1,81,158097,76298,12998,2,302368,76298,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1995,mi.info_type_id,>,98#86463,1685,6,1,9947,1685,3220,2,5423,1685,9
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,180,mi.info_type_id,>,2#5063862,257483,6,100,353687,257483,179,2,2835065,257483,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_type_id,<,2#3048321,218262,1,70,313807,218262,3191,1,1628061,218262,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2012,mi.info_type_id,=,16#10241934,876951,6,121,2202343,876951,192173,2,1613347,876951,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,>,93#8563564,294183,6,130,1087873,294183,145436,2,726009,294183,14
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2005,mc.company_id,>,11#582326,23942,5,1,51753,23942,10181,2,177102,23942,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,12209,mc.company_type_id,>,1#33,2,1,2,2,2,1,1,33,2,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,=,4#2046257,684000,5,128,1755437,684000,225649,2,737787,684000,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,<,16#30072149,752968,5,131,1880880,752968,232883,2,6175293,752968,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,323,mc.company_type_id,=,2,mi.info_type_id,<,7#2764,682,5,28,683,682,1,1,2757,682,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1990#49940,3059,1,1,6183,3059,475,2,18929,3059,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,101193,mc.company_type_id,=,2,mi.info_type_id,>,8#6749972,728573,6,130,1000953,728573,69210,1,3422657,728573,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,39683,mc.company_type_id,>,1,mi.info_type_id,=,17#253784,51739,6,123,77798,51739,36190,1,146849,51739,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1986,mc.company_id,=,424,mi.info_type_id,=,18#4145,1914,4,28,1987,1914,1,2,4000,1914,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2001,mc.company_type_id,<,2#18973582,290620,6,17,521741,290620,45586,1,3215247,290620,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,t.production_year,=,1962,mi.info_type_id,<,18#65557,3571,2,1,8064,3571,194,2,27076,3571,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,53831,mi.info_type_id,<,2#376883,251937,6,123,338666,251937,122716,2,274745,251937,1
