title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1952,ci.role_id,<,5#39181,3114,1,7,5828,3114,80,2,20324,6057,3114,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_id,>,54299,ci.person_id,>,2200989,ci.role_id,=,2#859303,162270,1,122,229996,162270,106035,2,540490,236267,162270,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1958,mc.company_id,>,607,ci.person_id,<,2742197#168883,5381,4,1,9825,5381,2397,2,69690,26554,5381,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1980,mc.company_id,<,1956,mc.company_type_id,=,2,ci.person_id,=,3457550#95,95,1,10,95,95,4,1,95,1,95,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.role_id,=,2#7615630,521916,6,123,1008156,521916,55982,1,2782190,597278,521916,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2010,ci.person_id,<,635243,ci.role_id,>,1#138465,11341,5,1,37456,11341,15321,2,29166,13238,11341,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2009,mc.company_id,=,9674,mc.company_type_id,<,2,ci.person_id,>,2660394,ci.role_id,<,4#667,417,1,54,446,417,1,1,630,329,417,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,10269,ci.role_id,=,1#87,25,4,14,25,25,1,2,87,84,25,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,mc.company_id,=,18156,mc.company_type_id,=,1,ci.person_id,<,620160,ci.role_id,>,1#225,42,2,16,51,42,1,1,174,62,42,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2007,ci.person_id,>,803879#39029915,711540,6,116,1741476,711540,149264,2,10102555,1748055,711540,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1972,mc.company_type_id,>,1,ci.person_id,>,2590694,ci.role_id,<,7#184351,47516,1,25,64907,47516,881,1,131898,8279,47516,5
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1972,ci.person_id,=,630316,ci.role_id,=,1#11,1,1,1,11,1,9,2,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2000,ci.role_id,=,2#3920554,196558,1,107,592355,196558,68237,2,924774,265037,196558,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2004,mc.company_id,<,7777,ci.role_id,<,10#5320462,168113,1,59,274833,168113,1684,2,2916354,230089,168113,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2009,mc.company_id,=,5144,mc.company_type_id,=,2,ci.person_id,<,2478095#3091,251,3,31,251,251,1,1,3091,873,251,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1979,mc.company_id,>,419,mc.company_type_id,>,1,ci.person_id,<,1372658,ci.role_id,>,1#13107,2782,5,1,3868,2782,2243,1,8505,4725,2782,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,6192,mc.company_type_id,>,1#8463085,275745,6,106,312818,275745,3868,1,7049813,1102418,275745,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,=,382800#14,6,2,6,14,6,13,1,6,1,6,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_id,<,1879#9707915,80081,1,124,176318,80081,1259,2,2932674,959833,80081,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1999,mc.company_id,<,656,mc.company_type_id,=,2#744290,39474,1,52,40725,39474,154,1,708966,98824,39474,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1995,mc.company_type_id,>,1,ci.person_id,>,329480,ci.role_id,>,10#230175,98688,6,22,211835,98688,47820,1,107451,26052,98688,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,3131#31057,123,4,31,212,123,1,1,18440,13607,123,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,mc.company_id,<,24112,ci.person_id,>,2879584,ci.role_id,=,10#124474,7754,1,38,18487,7754,2967,2,34230,22832,7754,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,252,mc.company_type_id,=,2,ci.person_id,<,974793,ci.role_id,<,2#5694543,630662,6,128,918470,630662,168267,1,3337468,705390,630662,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_id,=,71878#4246,38,1,13,38,38,1,1,4246,3769,38,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,=,1865,mc.company_type_id,=,1,ci.person_id,<,817503,ci.role_id,<,10#1353,147,4,43,151,147,1,1,1341,950,147,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1963#203817,3572,3,1,8310,3572,2872,2,59654,34875,3572,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1978,mc.company_id,<,197203,mc.company_type_id,=,1,ci.person_id,<,494670,ci.role_id,=,10#460985,27687,5,37,164782,27687,12721,1,49029,17116,27687,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2011,mc.company_id,=,312#768,26,3,1,26,26,1,1,768,697,26,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_type_id,=,1#36624138,469877,5,128,909507,469877,69207,1,9158869,2369308,469877,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,80472,mc.company_type_id,>,1,ci.person_id,>,3187896,ci.role_id,=,8#41013,32162,6,122,37401,32162,23156,1,35180,20969,32162,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1992,ci.role_id,>,3#6884667,163833,1,22,382284,163833,9728,2,2243049,139195,163833,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,1564240,ci.role_id,>,10#551256,139665,6,113,506197,139665,67462,2,153805,31623,139665,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,857709#12,7,4,6,10,7,5,2,8,1,7,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,1060479,ci.role_id,=,2#3117,651,5,60,3031,651,1803,2,678,123,651,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,6,mc.company_type_id,=,2,ci.person_id,=,677767#79,40,2,25,73,40,55,1,42,1,40,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,41981,mc.company_type_id,<,2,ci.role_id,>,5#8,4,1,3,4,4,1,1,8,7,4,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,18819,ci.role_id,=,1#18900679,624278,6,127,1381353,624278,16976,2,5576436,980728,624278,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,107891,mc.company_type_id,>,1,ci.person_id,=,938023#30,24,4,15,30,24,29,1,24,1,24,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1999,ci.role_id,=,3#5516578,378543,6,19,1001267,378543,142012,2,1512983,318967,378543,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1991,mc.company_id,<,43324,ci.person_id,>,2869734#123050,4174,5,1,11509,4174,2981,2,25298,19590,4174,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1992#18330845,304956,5,104,756911,304956,69208,2,4784425,918723,304956,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1960,ci.role_id,=,1#22938595,694134,6,56,1774596,694134,190828,2,5900949,1261944,694134,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2007,ci.person_id,>,1050707#17456729,251641,6,11,606882,251641,100998,2,4459211,1041280,251641,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,1211#57979470,873847,6,131,1845284,873847,230468,2,17261693,3140906,873847,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1996,ci.person_id,<,1571966#8544698,302569,5,20,682585,302569,53960,2,2959365,415238,302569,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,t.production_year,>,1996,mc.company_type_id,=,1,ci.person_id,<,458075#843035,86373,2,18,152970,86373,2823,1,415092,40231,86373,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2005,mc.company_id,<,6596,ci.person_id,<,3757530,ci.role_id,<,3#6290972,74866,1,111,205606,74866,2459,2,1599232,517026,74866,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,895#58845999,881421,6,131,1876408,881421,230783,2,17396242,3152725,881421,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2010,mc.company_id,<,521,mc.company_type_id,=,1,ci.person_id,>,4028369,ci.role_id,>,10#13073,8377,4,90,12179,8377,329,1,8945,3453,8377,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2005,mc.company_id,>,1434,ci.person_id,<,1150044,ci.role_id,=,9#9037,2952,5,1,8265,2952,4764,2,3175,2437,2952,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1973#2309842,74037,1,28,160124,74037,1293,2,978321,66177,74037,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1928#21200678,315825,1,70,692117,315825,12182,2,7662808,549041,315825,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1998,mc.company_id,>,1010,ci.person_id,<,3164868#892653,12477,6,1,27987,12477,10248,2,242641,119670,12477,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,442947,ci.role_id,=,1#4293953,286666,1,70,647243,286666,11313,2,1667244,176767,286666,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,138585#75931728,986637,6,130,2370350,986637,136115,2,19685027,3076061,986637,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.role_id,<,10#44696728,711670,5,131,1796018,711670,229506,2,11218325,2675101,711670,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1988,ci.person_id,>,259279,ci.role_id,<,9#535401,8459,6,1,21682,8459,6069,2,143777,76165,8459,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1991,mc.company_id,=,307#48,1,1,1,1,1,1,1,48,42,1,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,4,t.production_year,>,1971,mc.company_type_id,<,2#28136816,244258,3,47,541858,244258,53087,1,5929336,1920799,244258,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,102289,mc.company_type_id,>,1,ci.person_id,>,1422521#15916110,726855,6,126,1006020,726855,69746,1,9296970,1635361,726855,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2003,ci.role_id,<,10#1314380,19452,5,1,50260,19452,17649,2,313401,190440,19452,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,mc.company_type_id,>,1#1082665,59374,1,49,68768,59374,20744,1,829094,309993,59374,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2000,mc.company_id,<,74169,mc.company_type_id,>,1,ci.person_id,<,2016426#3087369,154698,5,18,206868,154698,32028,1,1896917,624887,154698,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2002,ci.person_id,=,1140361#26,5,2,5,17,5,12,2,8,1,5,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,=,1345084,ci.role_id,<,3#1,1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1990#56483547,597296,6,28,1471416,597296,178262,2,13521547,2564634,597296,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,910379,ci.role_id,<,2#12670978,739707,6,125,1952611,739707,190433,2,3317058,645401,739707,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2007,ci.person_id,>,228295,ci.role_id,>,2#22536229,661793,6,119,1661745,661793,147765,2,5494602,889862,661793,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,92328,mc.company_type_id,=,1#46948219,685783,6,128,1220824,685783,69535,1,15051955,2510119,685783,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2007,mc.company_id,=,6341,ci.role_id,=,3#8,3,2,2,3,3,1,1,8,6,3,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,164,mc.company_type_id,=,1,ci.person_id,=,1800343,ci.role_id,=,3#3,1,1,1,3,1,2,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,7540#22123,253,4,44,312,253,1,1,17547,15143,253,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,769,mc.company_type_id,<,2,ci.person_id,<,282268,ci.role_id,>,1#14,14,2,2,14,14,1,1,14,3,14,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,1236,ci.person_id,<,3870150#12140,586,4,29,616,586,1,2,11853,6081,586,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,194191,mc.company_type_id,>,1#10,1,1,1,1,1,1,1,10,7,1,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,3223589,ci.role_id,<,8#54524561,1011080,6,131,2460431,1011080,229205,2,15062181,2563720,1011080,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,3134838#64301307,1022916,6,131,2481895,1022916,229963,2,17129677,2518415,1022916,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,1270458#59,58,1,25,59,58,47,2,58,1,58,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,>,2708429#10908950,441353,5,83,1033881,441353,66741,2,3641851,473275,441353,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2006,ci.role_id,=,1#2129586,89510,1,8,217498,89510,6570,2,732946,116318,89510,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1934,mc.company_type_id,<,2,ci.person_id,<,58839,ci.role_id,>,1#3610,1606,1,32,2592,1606,507,1,2268,98,1606,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,3418931,ci.role_id,>,2#263,150,4,10,263,150,23,2,150,1,150,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,>,357574,ci.role_id,<,2#8520532,713927,6,127,1049357,713927,175707,1,4932769,1015673,713927,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2884242#59158131,1003990,6,131,2449222,1003990,227059,2,15634137,2318711,1003990,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,5333,ci.person_id,>,158897,ci.role_id,>,7#906,92,3,8,92,92,1,1,906,98,92,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1988#16527556,194360,1,26,433327,194360,10348,2,5684543,450210,194360,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,2042,mc.company_type_id,=,1#21213441,377271,6,124,566553,377271,2017,1,10210847,1459779,377271,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1962,mc.company_type_id,>,1,ci.person_id,<,408703#21148,4862,4,1,6554,4862,1503,1,14963,5028,4862,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,6161,ci.person_id,>,2962084,ci.role_id,=,10#3671,72,2,3,72,72,1,1,3671,98,72,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,3,t.production_year,=,2009,ci.person_id,<,1706985#105060,3031,1,1,7592,3031,3006,2,35042,25028,3031,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,4,t.production_year,<,1920#664261,62924,1,32,125293,62924,3231,2,312745,32537,62924,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_type_id,=,2,ci.role_id,>,4#3710394,214609,1,68,337729,214609,9916,1,2020426,134353,214609,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,>,394,mc.company_type_id,=,2,ci.role_id,>,1#6754897,224119,1,68,328511,224119,10047,1,3892137,280927,224119,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,<,48955,mc.company_type_id,<,2,ci.role_id,>,2#5934821,193463,1,68,288004,193463,3139,1,3207914,146513,193463,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,788259,ci.role_id,=,2#3718,845,6,59,3633,845,1827,2,873,101,845,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,270918#73294179,1030055,6,131,2494747,1030055,231404,2,18838031,3065359,1030055,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2008,mc.company_id,<,73820,ci.role_id,=,10#4792336,79155,6,9,231274,79155,16866,2,937216,177797,79155,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1973,mc.company_type_id,<,2,ci.role_id,=,9#6987,2138,5,1,5630,2138,1736,1,2565,1337,2138,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,34,mc.company_type_id,<,2,ci.person_id,=,962832#1,1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,23552,mc.company_type_id,=,2,ci.person_id,<,4044535,ci.role_id,>,1#65,15,1,5,15,15,1,1,65,27,15,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,=,19,mc.company_type_id,=,1,ci.person_id,>,2617263,ci.role_id,>,2#47561,4882,4,73,4924,4882,1,1,46365,26819,4882,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.role_id,>,1#30707934,671607,6,128,1205295,671607,69202,1,9825404,1624686,671607,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,966371#20,6,3,5,20,6,17,2,6,1,6,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2011,mc.company_id,>,18890,mc.company_type_id,=,2,ci.role_id,<,10#1576938,50535,6,6,70455,50535,33357,1,979069,419774,50535,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1975#128332,2806,1,1,6095,2806,252,2,50264,12174,2806,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2008,ci.role_id,>,3#20740941,686424,6,120,1732284,686424,158205,2,4851258,863699,686424,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,47485,mc.company_type_id,=,1,ci.role_id,=,1#15986270,561947,6,126,1053799,561947,41629,1,5131590,988082,561947,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,1736,ci.person_id,<,339163,ci.role_id,<,4#4132025,468700,6,125,1095092,468700,162233,2,1298738,251775,468700,3
