title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,3,mk.keyword_id,<,3379#2181258,75910,1,72,511956,75910,29,257668,75910,3232
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,7,mk.keyword_id,<,21067#1277984,60162,1,69,210109,60162,6,332400,60162,17986
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2010,mi.info_type_id,>,8#3059905,81251,1,67,351277,81251,24,499627,81251,54999
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1998,mk.keyword_id,>,25933#783077,3217,6,1,78301,3217,68,13128,3217,8215
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2009,mk.keyword_id,>,2518#13225820,46216,6,9,589194,46216,34,313538,46216,57348
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,15#26700670,54275,6,106,450249,54275,1,1645482,54275,94479
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1996,mk.keyword_id,=,384#13364,408,6,73,13364,408,62,408,408,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1985,mi.info_type_id,>,15#11631,869,1,1,1882,869,6,5556,869,2594
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,<,26613#59821243,244931,6,130,1289880,244931,57,2877239,244931,25940
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,<,4093#21050735,102286,6,12,1341167,102286,35,499963,102286,3927
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,16#998657,52200,1,69,109244,52200,18,402626,52200,53249
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1969#986612,2400,4,1,34346,2400,65,22195,2400,8099
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1150#170586450,395554,6,131,5787792,395554,71,3394790,395554,132816
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,15,mk.keyword_id,>,43407#7492435,126413,6,129,1507251,126413,12,382899,126413,88030
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2012,mi.info_type_id,=,3,mk.keyword_id,<,3654#29983,4704,1,63,7643,4704,1,16055,4704,1904
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2002,mi.info_type_id,=,18#10762,451,1,1,1177,451,1,2826,451,1665
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1997,mi.info_type_id,<,8,mk.keyword_id,<,2799#442899,6109,5,1,42067,6109,7,30191,6109,1765
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,17#11282912,63761,6,129,189640,63761,1,1652133,63761,92973
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1982,mk.keyword_id,=,1732#64033,1494,3,75,63835,1494,66,1499,1494,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2006,mi.info_type_id,<,16#1291429,18449,1,8,118170,18449,13,164702,18449,32295
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,3,mk.keyword_id,<,17055#6822630,340402,6,132,597904,340402,1,2973572,340402,16130
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1265#169384947,395013,6,131,5783058,395013,71,3372877,395013,132701
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,15261#5797,75,3,45,5797,75,63,75,75,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,2009,mi.info_type_id,>,2,mk.keyword_id,>,7632#5242923,126265,4,68,907334,126265,67,486087,126265,60987
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2013,mi.info_type_id,=,16,mk.keyword_id,=,3781#1040,53,1,27,1040,53,1,53,53,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2007,mi.info_type_id,>,2,mk.keyword_id,<,26779#7954838,19486,6,1,230444,19486,30,156439,19486,15048
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2007,mi.info_type_id,>,2#303310,4873,1,1,35820,4873,19,28700,4873,9713
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2007,mi.info_type_id,<,16#4423256,15199,5,1,133271,15199,13,154081,15199,27403
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,<,37481#32142282,387384,6,128,1000378,387384,1,3681327,387384,37333
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,8,mk.keyword_id,=,45748#577,33,4,23,577,33,51,33,33,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,27534#181619213,459660,6,132,6307007,459660,71,3823887,459660,27515
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mi.info_type_id,<,7#1578308,15718,6,1,80588,15718,6,158853,15718,32863
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,22411#1,1,1,1,1,1,1,1,1,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,398#195928827,418636,6,132,5990584,418636,71,3941033,418636,133568
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1965,mi.info_type_id,=,1#683766,39106,4,74,43554,39106,1,556578,39106,43834
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1996,mk.keyword_id,=,61671#57,2,2,1,57,2,16,2,2,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1954,mi.info_type_id,<,7#40514810,375617,6,64,2009753,375617,6,3658637,375617,122976
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1986,mi.info_type_id,>,2,mk.keyword_id,<,1105#804749,47060,1,28,310709,47060,27,103771,47060,1038
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,mk.keyword_id,<,3319#1417313,48624,1,64,392555,48624,32,146687,48624,2935
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1984,mi.info_type_id,<,3#526689,43477,1,30,68253,43477,2,315200,43477,42675
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1963#5760449,88924,1,51,670711,88924,30,586636,88924,61764
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,5297#107069230,423305,6,132,5980741,423305,71,2346186,423305,5296
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,1,mk.keyword_id,<,517#22378139,256280,5,129,4242825,256280,70,585187,256280,508
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1928,mk.keyword_id,<,3028#693352,19206,1,41,235137,19206,67,42548,19206,1371
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1968,mk.keyword_id,<,1684#46291294,295553,6,50,4310568,295553,71,1031011,295553,1680
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,2010,mi.info_type_id,>,3,mk.keyword_id,<,4228#5578255,167626,4,72,1011132,167626,67,589234,167626,4099
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2000,mi.info_type_id,=,3#42160,3379,1,51,5526,3379,1,21395,3379,7765
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,7088#120151185,433594,6,132,6077660,433594,71,2607105,433594,7083
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mi.info_type_id,<,3#6945717,337768,5,124,563692,337768,2,3608223,337768,114740
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,>,816#90747466,379969,6,131,3696320,379969,13,3510826,379969,129364
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1982,mk.keyword_id,<,2713#17106913,114662,6,95,1764046,114662,71,501239,114662,2380
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2007,mi.info_type_id,=,2#180056,17606,6,1,18377,17606,1,169977,17606,29475
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,mk.keyword_id,=,4633#491,32,3,19,491,32,20,32,32,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1980,mi.info_type_id,<,7,mk.keyword_id,=,683#4,1,1,1,4,1,4,1,1,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2009#17025745,23554,1,9,429825,23554,34,258051,23554,42680
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,=,29002#65,22,5,14,65,22,1,22,22,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,9849#77733258,301971,6,129,4880446,301971,71,1573649,301971,124125
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,=,2011,mk.keyword_id,<,8833#70797,2203,1,1,16041,2203,24,7161,2203,1483
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1965,mi.info_type_id,<,3,mk.keyword_id,<,72905#5568937,285682,5,53,479298,285682,2,2916348,285682,56993
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2001,mi.info_type_id,<,2#1356916,98534,6,15,107850,98534,1,1115340,98534,80113
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,6,t.production_year,>,2012,mi.info_type_id,<,11,mk.keyword_id,=,5245#52,8,2,2,52,8,9,8,8,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2012,mi.info_type_id,>,4#705377,6795,6,6,44396,6795,27,43923,6795,14548
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2005,mi.info_type_id,>,7,mk.keyword_id,<,341#2753337,63372,6,11,613671,63372,28,110970,63372,340
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2011,mi.info_type_id,<,16,mk.keyword_id,<,57859#1873474,9765,1,7,87512,9765,13,77785,9765,16288
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1986,mi.info_type_id,<,3#513115,42339,1,28,66361,42339,2,307034,42339,42227
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,47#47903159,179177,6,130,734712,179177,47,2931373,179177,119737
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,2#3647115,248141,6,126,274376,248141,1,2916767,248141,112667
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1987,mk.keyword_id,<,6892#30631170,97432,1,100,1718395,97432,71,719424,97432,5879
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2007,mi.info_type_id,<,7,mk.keyword_id,<,3636#851312,15901,6,1,82394,15901,6,78760,15901,2887
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1#193559673,220499,1,132,4304478,220499,71,2878274,220499,111314
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,103,mk.keyword_id,<,2860#10540418,64046,6,127,353976,64046,7,614857,64046,2728
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1997,mi.info_type_id,<,16#2226138,8144,6,1,76276,8144,13,79942,8144,17840
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1992,mi.info_type_id,<,16,mk.keyword_id,>,1150#2061883,37804,1,21,256274,37804,13,257993,37804,43680
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2010,mi.info_type_id,>,3,mk.keyword_id,>,8885#1788556,47507,1,66,356961,47507,26,199991,47507,46703
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,98,mk.keyword_id,<,5717#92647758,425674,6,132,5467344,425674,61,2411238,425674,5716
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,15549#8680,120,5,50,8680,120,61,120,120,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2008,mi.info_type_id,>,16#60080146,188144,6,119,1044903,188144,57,2724575,188144,108781
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2012,mk.keyword_id,<,2488#35658,1965,5,4,12065,1965,21,4879,1965,1009
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,8550#560,88,1,29,560,88,15,88,88,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2008#8777734,8507,1,1,174650,8507,32,110210,8507,25271
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,0,mk.keyword_id,<,11662#146315821,441789,6,132,6164472,441789,71,3063164,441789,11650
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2009,mi.info_type_id,=,98#215036,11135,5,8,12325,11135,1,162618,11135,33909
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2013,mi.info_type_id,=,18,mk.keyword_id,>,7078#165420,15059,1,67,28306,15059,1,77597,15059,29754
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2008,mk.keyword_id,=,348#24238,1730,5,59,24207,1730,63,1732,1730,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2008,mk.keyword_id,>,21181#908097,29681,1,62,256234,29681,28,93727,29681,30127
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mi.info_type_id,<,18,mk.keyword_id,<,67071#133999585,341817,5,124,4315232,341817,15,3450884,341817,53844
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2005,mi.info_type_id,=,2,mk.keyword_id,>,797#2457779,233935,6,117,240701,233935,1,2367654,233935,101613
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2671#2903,71,5,37,2903,71,59,71,71,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2012,mi.info_type_id,<,7#234669,6125,6,6,26074,6125,6,38687,6125,12782
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1980#94849,1533,5,1,12768,1533,51,7974,1533,3696
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1975,mi.info_type_id,=,17#103128,386,3,1,1633,386,1,13289,386,6325
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,84#3056130,73067,6,123,1800165,73067,71,93086,73067,83
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2004,mi.info_type_id,=,2,mk.keyword_id,>,5612#69723,11477,6,1,11846,11477,1,65807,11477,21217
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1957,mi.info_type_id,<,3,mk.keyword_id,<,5016#19079,1848,4,1,3358,1848,2,9911,1848,1924
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,<,2011,mi.info_type_id,>,4,mk.keyword_id,>,16264#800272,8995,1,68,117845,8995,65,26508,8995,13476
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,4#193763123,473256,6,132,4673901,473256,67,4501926,473256,133963
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,2,mk.keyword_id,>,2549#3825865,75609,1,70,535872,75609,28,432328,75609,61973
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2#17218635,217327,4,77,1744462,217327,70,1444346,217327,80944
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,=,16,mk.keyword_id,=,27765#123,9,2,8,123,9,1,9,9,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2002,mk.keyword_id,<,613#307570,22209,1,59,181189,22209,30,33783,22209,495
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,1901#150029039,307578,5,131,5067185,307578,71,2643464,307578,118388
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,7157#95131600,318624,6,130,5052052,318624,71,1886614,318624,126813
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,0#209417363,373146,5,132,5679517,373146,71,3852144,373146,120143
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2010,mi.info_type_id,<,4#525700,12097,5,1,42774,12097,3,127267,12097,28031
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,=,2002#182104,1319,1,1,13533,1319,29,9927,1319,4844
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1967#185588999,378297,6,51,5060885,378297,71,3597077,378297,124277
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2003#3211689,44643,1,11,322346,44643,29,327249,44643,46765
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2003,mi.info_type_id,>,15,mk.keyword_id,>,31902#645529,3421,5,1,50407,3421,17,13418,3421,9337
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2011#420620,5282,1,1,36718,5282,22,44422,5282,15188
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1994,mi.info_type_id,=,3,mk.keyword_id,<,1251#9560,1964,1,45,3206,1964,1,5024,1964,554
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2009,mi.info_type_id,>,16#2975600,13969,6,1,57482,13969,19,162619,13969,33201
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,2005#53283299,72224,3,13,1258134,72224,36,782307,72224,70670
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2000,mi.info_type_id,=,2,mk.keyword_id,=,2500#115,108,5,13,115,108,1,108,108,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,=,335#125891,51528,6,92,125668,51528,1,51616,51528,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,6,mi.info_type_id,=,6#208622,27669,1,68,28028,27669,1,203375,27669,37076
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2006,mi.info_type_id,<,18#5875945,5981,1,1,110358,5981,15,91204,5981,22080
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,3,mk.keyword_id,<,4367#4216836,318769,6,132,560978,318769,1,1871571,318769,4250
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,8,mk.keyword_id,>,16264#1211620,200149,6,129,222324,200149,1,998994,200149,111448
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1991,mk.keyword_id,<,10833#46763564,166319,6,104,2447578,166319,71,1184295,166319,9889
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1994,mi.info_type_id,=,7,mk.keyword_id,=,571#190,69,1,33,190,69,1,69,69,1
