title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,27,mc.company_type_id,<,2,mi_idx.info_type_id,<,101#1430218,261803,6,124,715109,261803,41094,1,523606,261803,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,5544#2286859,303374,6,127,760925,303374,134045,2,910382,303374,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2006,mi_idx.info_type_id,<,101#1839514,257851,6,118,919757,257851,93343,2,515702,257851,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1937#3884145,353864,6,77,1292025,353864,135795,2,1061842,353864,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,=,1918#1551,171,1,1,517,171,196,2,513,171,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2001#1827939,162605,6,13,608573,162605,83139,2,487883,162605,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2010,mi_idx.info_type_id,>,99#121725,15464,6,1,60740,15464,16222,2,30936,15464,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,159#19597,3844,6,92,6523,3844,1,2,11543,3844,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,4686#1714941,224783,6,120,570270,224783,3867,2,674606,224783,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,78589,mc.company_type_id,=,2,mi_idx.info_type_id,=,99#174725,125685,5,122,174725,125685,86080,1,125685,125685,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_type_id,<,2#894045,154667,5,76,298015,154667,14876,1,464001,154667,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,=,2000,mi_idx.info_type_id,>,100#2765,868,1,1,2765,868,1359,2,868,868,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,<,2001,mi_idx.info_type_id,>,100#50906,16890,1,60,50906,16890,9239,2,16890,16890,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,=,1979#12,4,1,4,4,4,1,1,12,4,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,474,mc.company_type_id,<,2#589271,127658,6,111,196123,127658,442,1,383195,127658,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2012,mc.company_id,=,4413,mi_idx.info_type_id,=,101#49,48,3,9,49,48,1,2,48,48,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1991,mi_idx.info_type_id,=,99#485479,137375,6,103,485479,137375,43963,2,137375,137375,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1940#13391,963,2,1,4434,963,966,2,2892,963,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,521#414379,80062,5,113,137798,80062,494,2,240413,80062,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,2690,mi_idx.info_type_id,>,99#1706903,314371,6,127,850995,314371,136137,2,629002,314371,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1969#27195,2807,4,1,9044,2807,2827,2,8423,2807,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,215,mc.company_type_id,=,1#300,97,4,25,100,97,1,1,291,97,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,6,mi_idx.info_type_id,>,99#589942,91282,1,66,294971,91282,6347,2,182564,91282,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,2962,mc.company_type_id,=,1#742736,114420,5,120,246436,114420,2462,1,343516,114420,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1955,mc.company_id,=,82,mc.company_type_id,<,2#1080,360,1,11,360,360,1,1,1080,360,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1981,mc.company_type_id,=,1#586989,61624,5,90,194599,61624,12803,1,184985,61624,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2010#89481,8452,5,1,29827,8452,5036,2,25356,8452,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,2003,mc.company_id,<,1153,mc.company_type_id,<,2,mi_idx.info_type_id,<,101#34034,8252,1,10,17017,8252,478,1,16504,8252,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,>,2012,mc.company_type_id,=,1#9210,1294,3,2,3070,1294,1340,1,3882,1294,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_type_id,>,1#1315901,256015,5,127,438388,256015,115522,1,768304,256015,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2008#611970,68508,1,60,203990,68508,4604,2,205524,68508,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2004,mi_idx.info_type_id,>,99#484110,71483,5,9,242055,71483,22726,2,142966,71483,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,70133,mi_idx.info_type_id,<,101#2147864,331627,6,125,1073932,331627,46199,2,663254,331627,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,=,2,mi_idx.info_type_id,>,101#737,259,1,79,737,259,487,1,259,259,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,71767#105,35,3,16,35,35,1,1,105,35,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,1152#1072330,177502,6,114,356849,177502,1049,2,532754,177502,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2001,mc.company_id,<,71013,mc.company_type_id,>,1#428977,95320,6,13,142941,95320,17871,1,286024,95320,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,2042,mi_idx.info_type_id,=,99#889410,318820,6,127,889410,318820,136659,2,318820,318820,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1963,mc.company_id,<,166,mc.company_type_id,>,1,mi_idx.info_type_id,>,101#5,5,1,3,5,5,1,1,5,5,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,50343,mc.company_type_id,>,1#857442,212897,6,125,285692,212897,18167,1,638909,212897,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1993,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#235327,68136,1,102,235327,68136,15118,1,68136,68136,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#439125,256015,5,127,438388,256015,115522,1,256274,256015,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,6158,mi_idx.info_type_id,=,101#656445,241702,5,127,656445,241702,132887,2,241702,241702,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,2008,mc.company_type_id,<,2,mi_idx.info_type_id,<,100#65977,18386,1,6,65977,18386,9155,1,18386,18386,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2011#92766,8624,5,1,30922,8624,5172,2,25872,8624,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,4961,mc.company_type_id,>,1#406999,113831,6,99,135615,113831,2387,1,341625,113831,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2007,mc.company_type_id,>,1#1236000,246028,6,119,411811,246028,81223,1,738302,246028,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,=,2008,mc.company_type_id,=,1#6267,1220,1,1,2089,1220,903,1,3660,1220,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_type_id,=,1#894045,154667,5,76,298015,154667,14876,1,464001,154667,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,63882,mi_idx.info_type_id,>,100#66918,49204,1,65,66918,49204,3271,1,49204,49204,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,4437,mc.company_type_id,>,1,mi_idx.info_type_id,=,101#128881,108364,6,99,128881,108364,2190,1,108364,108364,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2006,mc.company_id,>,67439,mi_idx.info_type_id,<,101#346486,128534,6,114,173243,128534,60012,2,257068,128534,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,32871,mc.company_type_id,>,1#982955,224013,6,123,327520,224013,103753,1,672233,224013,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2008,mc.company_id,=,206887#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2003#2335035,217290,6,115,776228,217290,76313,2,652066,217290,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,401#671963,137288,6,110,223731,137288,385,2,412080,137288,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,3139,mi_idx.info_type_id,<,100#827312,311864,6,127,827312,311864,135770,2,311864,311864,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2010,mc.company_id,<,6783,mc.company_type_id,>,1#384465,106304,6,95,128096,106304,2761,1,319051,106304,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,71843,mi_idx.info_type_id,<,101#2,1,1,1,1,1,1,1,2,1,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2000,mc.company_id,>,12533,mc.company_type_id,=,2,mi_idx.info_type_id,=,99#8005,4784,5,1,8005,4784,5726,1,4784,4784,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,83610,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#812286,257283,6,125,406143,257283,33017,1,514566,257283,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1961,mc.company_id,>,22609,mc.company_type_id,=,2,mi_idx.info_type_id,=,100#25290,22147,5,69,25290,22147,6714,1,22147,22147,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,>,1979,mc.company_id,>,11256,mi_idx.info_type_id,=,100#21229,15285,1,34,21229,15285,10770,1,15285,15285,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_type_id,=,1#124091,15282,5,4,41253,15282,7509,1,45858,15282,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,25600,mc.company_type_id,=,2#1032728,233002,6,123,344102,233002,106139,1,699208,233002,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2004,mi_idx.info_type_id,>,99#1018611,120026,1,116,506001,120026,65215,2,240257,120026,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2012,mc.company_id,=,71609,mi_idx.info_type_id,=,100#484,484,3,21,484,484,1,1,484,484,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2004#143202,13490,6,1,47663,13490,14013,2,40476,13490,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2009#140031,11706,5,1,46596,11706,16885,2,35125,11706,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2001,mc.company_type_id,=,1,mi_idx.info_type_id,=,100#18372,6932,6,1,18372,6932,3747,1,6932,6932,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2007,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#201357,111333,5,69,201357,111333,11586,1,111333,111333,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,=,1,mi_idx.info_type_id,>,99#1535840,283576,6,124,764083,283576,41121,1,567411,283576,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1931,mc.company_id,<,1772,mc.company_type_id,>,1#2294,762,1,16,764,762,13,1,2288,762,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1990,mc.company_id,>,64630,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#665,528,1,1,665,528,94,1,528,528,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,0,mc.company_id,>,10584,mc.company_type_id,>,1#1221778,265705,6,127,407086,265705,111748,1,797335,265705,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mc.company_id,<,91411,mc.company_type_id,<,2#480903,80911,2,66,160301,80911,3107,1,242733,80911,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1953,mi_idx.info_type_id,>,100#1229248,337795,6,61,1222069,337795,132809,2,338016,337795,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2008,mc.company_id,>,94869,mc.company_type_id,>,1#20206,4871,4,1,6731,4871,5959,1,14619,4871,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2010,mc.company_type_id,=,2#24432,3576,1,1,8144,3576,773,1,10728,3576,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,1544,mi_idx.info_type_id,=,101#405939,188661,6,114,405939,188661,1384,2,188661,188661,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi_idx.info_type_id,>,100#1059053,278030,5,127,1050642,278030,137741,2,278290,278030,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2#327759,34685,1,73,109253,34685,18672,2,104055,34685,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,62824,mc.company_type_id,=,2#839471,197802,6,122,279704,197802,94284,1,593597,197802,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,=,2005,mc.company_type_id,<,2#58185,6709,3,1,19358,6709,4763,1,20130,6709,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,6354#21,5,2,3,7,5,1,2,15,5,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11325#2159209,256920,6,124,717946,256920,8421,2,771017,256920,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_id,>,426,mi_idx.info_type_id,<,100#3435,1369,1,1,3435,1369,398,2,1369,1369,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,147009,mi_idx.info_type_id,<,101#115280,47008,4,119,57640,47008,45704,1,94016,47008,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2005#1007256,117057,5,68,335752,117057,27525,2,351171,117057,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,7641,mc.company_type_id,>,1#467531,125323,6,99,155778,125323,3439,1,376121,125323,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1984,mi_idx.info_type_id,=,99#11611,3343,6,1,11611,3343,4023,2,3343,3343,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,46853#6,1,1,1,2,1,1,2,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2005,mc.company_id,>,50752#39633,8742,6,1,13208,8742,8573,2,26229,8742,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2001,mc.company_id,<,73916,mc.company_type_id,=,1,mi_idx.info_type_id,>,101#188,6,1,1,188,6,140,1,6,6,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,19076,mc.company_type_id,=,2#1086414,241898,6,123,361985,241898,108403,1,725904,241898,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1974,mc.company_type_id,>,1#302916,76753,6,86,100926,76753,15114,1,230349,76753,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,=,2,mi_idx.info_type_id,=,100#581530,330797,6,127,581530,330797,116243,1,330797,330797,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2005,mi_idx.info_type_id,<,100#703656,185469,5,117,703656,185469,86501,2,185469,185469,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2011#63990,5459,1,2,21330,5459,1193,2,16377,5459,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2007#2379580,209905,5,119,790818,209905,99680,2,629934,209905,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1924,mi_idx.info_type_id,<,100#15687,5890,1,36,15687,5890,1498,2,5890,5890,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1999,mi_idx.info_type_id,=,99#645422,181237,6,111,645422,181237,60821,2,181237,181237,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,>,1900,mc.company_type_id,=,1,mi_idx.info_type_id,=,99#57479,27711,1,72,57479,27711,6194,1,27711,27711,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2009,mi_idx.info_type_id,<,101#1285890,152126,1,121,642945,152126,90569,2,304252,152126,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi_idx.info_type_id,>,99#1155758,188568,5,77,577879,188568,43007,2,377136,188568,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2013,mc.company_type_id,<,2,mi_idx.info_type_id,>,99#1225860,205722,5,122,609093,205722,40763,1,411703,205722,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2006,mc.company_id,<,27963,mc.company_type_id,<,2,mi_idx.info_type_id,<,101#370324,65668,6,7,185162,65668,9286,1,131336,65668,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,208054,mi_idx.info_type_id,>,100#1339631,366606,6,127,1331242,366606,125027,2,366866,366606,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,62783,mc.company_type_id,=,2#905751,222495,6,125,301791,222495,21946,1,667704,222495,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1999,mc.company_type_id,<,2,mi_idx.info_type_id,=,100#329238,104563,5,108,329238,104563,20898,1,104563,104563,1
