title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,136433#2,2,1,2,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,1451,mc.company_type_id,=,2#31580,27649,1,103,31580,27649,609,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,10089,mc.company_type_id,<,2#482530,313742,6,127,482530,313742,60592,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1994,mc.company_type_id,=,1#587322,348826,6,103,587322,348826,25314,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1993,mc.company_id,<,170423#286587,135739,1,48,286587,135739,3218,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2002#1053666,438170,6,16,1053666,438170,144375,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1980#1718156,701579,6,38,1718156,701579,195487,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1983#889301,383769,6,95,889301,383769,53077,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,>,1955,mc.company_type_id,<,2#86518,61671,1,60,86518,61671,8697,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,>,86761#75447,66040,5,72,75447,66040,29312,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2013#687030,316735,1,68,687030,316735,11907,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2010,mc.company_id,<,94770,mc.company_type_id,=,1#1090782,618281,6,119,1090782,618281,57912,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2008#59414,27618,5,1,59414,27618,10607,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,50984#1928960,884769,6,129,1928960,884769,50849,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2011,mc.company_id,>,11138#38774,18162,1,1,38774,18162,21372,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1980#489539,223390,1,34,489539,223390,10971,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2010,mc.company_id,<,14947#28360,13015,1,1,28360,13015,1039,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2006,mc.company_id,<,44508#48896,21189,5,1,48896,21189,9295,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,12906#18,18,1,14,18,18,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2003,mc.company_type_id,=,2#19518,13162,5,1,19518,13162,6251,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2006,mc.company_id,<,135339,mc.company_type_id,=,1#14150,7891,1,1,14150,7891,550,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1965,mc.company_id,>,51289,mc.company_type_id,=,1#62,57,3,1,62,57,57,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,>,1958#157874,88121,1,50,157874,88121,27286,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2010#48067,17563,1,1,48067,17563,21586,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,93316#2289546,974463,6,129,2289546,974463,93027,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1997,mc.company_id,<,71419#977382,430893,6,21,977382,430893,51604,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,44527,mc.company_type_id,>,1#662377,562229,6,129,662377,562229,25726,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1928,mc.company_id,<,756,mc.company_type_id,=,2#1469,1468,1,14,1469,1468,6,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,73,mc.company_type_id,=,2#2415,2415,5,65,2415,2415,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1939,mc.company_id,=,89695#19,19,1,1,19,19,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,72914#587956,302393,1,70,587956,302393,6241,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1986#22320,8924,6,1,22320,8924,5781,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,19#2463523,1047133,6,131,2463523,1047133,234421,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2006,mc.company_id,<,94992,mc.company_type_id,=,2#444845,360461,5,116,444845,360461,37580,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1974,mc.company_id,=,12432#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,834,mc.company_type_id,=,1#449898,332651,6,117,449898,332651,831,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,>,2005#422746,160762,2,13,422746,160762,107378,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2015,mc.company_type_id,<,2#947632,500630,5,124,947632,500630,70237,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2005,mc.company_id,=,253,mc.company_type_id,=,2#2,2,2,1,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2009,mc.company_id,=,2306,mc.company_type_id,=,2#31,31,4,8,31,31,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2007,mc.company_type_id,=,2#253738,169943,1,61,253738,169943,5827,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,85358,mc.company_type_id,=,2#959745,720730,6,129,959745,720730,55350,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,16449#1592076,757997,6,129,1592076,757997,16387,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,46856,mc.company_type_id,<,2#918659,482468,5,128,918659,482468,46402,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,197#365812,265779,6,100,365812,265779,196,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2005,mc.company_type_id,=,1#259665,145703,5,13,259665,145703,36962,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1958,mc.company_id,>,74485#322523,251120,5,58,322523,251120,147085,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1614#762620,441570,6,118,762620,441570,1613,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2002,mc.company_type_id,=,2#718639,540360,6,114,718639,540360,88946,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,35141#759266,560951,6,125,759266,560951,199412,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,13314,mc.company_type_id,<,2#990792,584731,6,127,990792,584731,13262,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,52#190613,151486,6,99,190613,151486,51,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1999#351450,156309,1,15,351450,156309,8925,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2008,mc.company_id,<,17641#201475,101377,5,8,201475,101377,7518,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1993#1424818,583337,6,25,1424818,583337,173738,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1937,mc.company_id,>,323,mc.company_type_id,=,2#125359,120422,2,49,125359,120422,8227,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1998,mc.company_id,>,8579,mc.company_type_id,=,1#1076,1009,1,46,1076,1009,131,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,4226,mc.company_type_id,=,2#1468,1468,1,30,1468,1468,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1700,mc.company_type_id,>,1#1100008,823653,6,131,1100008,823653,203432,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,93613#302688,249963,4,125,302688,249963,141117,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1976,mc.company_id,<,19,mc.company_type_id,<,2#985,985,4,1,985,985,6,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,424#8074,7861,6,69,8074,7861,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,19,mc.company_type_id,=,1#1378,1377,1,69,1378,1377,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2002#13164,6208,1,1,13164,6208,946,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1976,mc.company_type_id,<,2#364601,133177,1,42,364601,133177,43381,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1910,mc.company_id,<,34#38200,30387,5,93,38200,30387,33,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1959#1209955,554820,5,57,1209955,554820,75251,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,312#428226,301046,6,112,428226,301046,311,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2000#484200,172672,1,18,484200,172672,118758,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2003,mc.company_id,>,1283#1109029,523158,6,115,1109029,523158,114060,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,34#2415020,1033225,6,131,2415020,1033225,234406,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,17126#1610519,765530,6,129,1610519,765530,17062,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,119#247138,189186,6,99,247138,189186,118,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1994#1396192,572281,6,24,1396192,572281,171528,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,12343#12,12,1,5,12,12,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2011,mc.company_type_id,>,1#49214,31409,1,7,49214,31409,29612,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2007,mc.company_type_id,>,1#13990,9053,1,1,13990,9053,1376,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,2285#407,374,5,63,407,374,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,=,1977,mc.company_id,<,11444,mc.company_type_id,=,1#4036,3043,4,1,4036,3043,306,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2010,mc.company_id,>,13379,mc.company_type_id,=,1#25453,19494,4,7,25453,19494,11718,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,70245#588488,470410,6,125,588488,470410,164363,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,6,mc.company_type_id,>,1#740,739,5,38,740,739,4,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,4626,mc.company_type_id,=,1#692455,432099,6,124,692455,432099,4620,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,0#1279949,590420,5,85,1279949,590420,75839,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,<,2011#1511367,576045,3,123,1511367,576045,183982,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,13165#943579,548929,5,128,943579,548929,219960,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2001,mc.company_type_id,>,1#491629,385487,5,113,491629,385487,83057,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,92238,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1934#6458,2187,1,1,6458,2187,1413,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,>,1987,mc.company_id,=,2085#10,10,1,8,10,10,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1977,mc.company_id,<,258#124024,94067,4,73,124024,94067,132,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,=,2011,mc.company_id,=,17460#128,128,2,1,128,128,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,27,mc.company_type_id,<,2#1141522,629979,6,128,1141522,629979,70639,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11280,mc.company_type_id,<,2#865439,525258,6,127,865439,525258,11253,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2008,mc.company_id,<,28339#46181,19699,5,1,46181,19699,7575,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1989,mc.company_id,=,2165,mc.company_type_id,<,2#24,18,2,15,24,18,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,687,mc.company_type_id,=,1#770806,416988,5,127,770806,416988,69695,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,15199,mc.company_type_id,<,2#52,45,1,20,52,45,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2013,mc.company_id,<,80405#11939,5210,1,1,11939,5210,979,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,109091,mc.company_type_id,>,1#1113815,816262,6,130,1113815,816262,78780,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,>,2001#91414,38101,1,14,91414,38101,17449,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1956,mc.company_id,=,27#25733,18890,6,58,25733,18890,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,55,mc.company_type_id,>,1#637799,461962,1,131,637799,461962,163940,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1994#28626,11056,6,1,28626,11056,8096,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,14613#1059944,675407,6,128,1059944,675407,219872,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,846,mc.company_type_id,>,1#1148288,848557,6,131,1148288,848557,203998,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1915,mc.company_id,=,92635#10,10,1,10,10,10,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2014,mc.company_id,<,188251,mc.company_type_id,=,1#1259163,717318,6,123,1259163,717318,70430,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,30624,mc.company_type_id,>,1#724527,566518,6,126,724527,566518,186881,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,=,2003#15387,7046,2,1,15387,7046,1459,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2002#1087208,431413,5,114,1087208,431413,107838,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2007,mc.company_type_id,=,2#49254,33227,6,1,49254,33227,21319,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,27#27125,19843,6,76,27125,19843,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2013#22084,9702,5,1,22084,9702,4673,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11137,mc.company_type_id,<,2#800532,472501,6,124,800532,472501,11117,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2010,mc.company_id,=,160#1089,1078,4,5,1089,1078,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2006,mc.company_id,>,1742#519745,259404,6,12,519745,259404,111562,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2002,mc.company_id,>,15807#261560,143152,1,16,261560,143152,104816,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1994,mc.company_type_id,=,1#10919,5024,5,1,10919,5024,3074,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,4419#974694,513802,6,124,974694,513802,4417,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1989#758169,313287,5,101,758169,313287,63721,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2010,mc.company_id,<,17815#45586,16717,1,8,45586,16717,4508,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1983#222901,104692,1,38,222901,104692,2001,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,596,mc.company_type_id,=,2#7786,7786,1,57,7786,7786,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1997,mc.company_id,<,19675#857812,416750,6,107,857812,416750,9972,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1960,mc.company_id,<,180723,mc.company_type_id,=,1#3216,1268,1,1,3216,1268,1050,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1966#465255,196956,5,78,465255,196956,29209,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1997#37683,14681,6,1,37683,14681,10056,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,96660,mc.company_type_id,>,1#57,57,1,20,57,57,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,22163,mc.company_type_id,<,2#114343,95307,4,123,114343,95307,48641,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1998#15950,4629,1,1,15950,4629,6749,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11373#1281178,744683,6,128,1281178,744683,223090,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2001,mc.company_id,<,2561,mc.company_type_id,<,2#4604,3401,1,1,4604,3401,211,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,0,mc.company_id,<,5977#565040,268112,5,124,565040,268112,5912,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1102#669295,409344,6,118,669295,409344,1101,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1964,mc.company_id,<,48041,mc.company_type_id,<,2#284308,183341,5,73,284308,183341,8164,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1953,mc.company_id,=,1451#2618,1904,6,62,2618,1904,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2011,mc.company_type_id,=,2#27123,18115,1,1,27123,18115,2027,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2003,mc.company_id,>,82,mc.company_type_id,<,2#24454,13026,5,1,24454,13026,6547,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,12929,mc.company_type_id,=,2#459944,396395,6,128,459944,396395,7787,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,14086,mc.company_type_id,=,1#143,143,1,4,143,143,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,106388,mc.company_type_id,>,1#49,49,1,28,49,49,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2005,mc.company_id,<,94880#715624,299169,6,13,715624,299169,54890,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,197,mc.company_type_id,>,1#1052,1052,5,43,1052,1052,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,155474#1278567,594865,5,84,1278567,594865,63840,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,85283#369884,304554,6,125,369884,304554,149358,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1991,mc.company_id,>,131407,mc.company_type_id,=,2#105741,88513,4,25,105741,88513,75905,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,74404#493729,400301,6,125,493729,400301,160219,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1997#921543,371863,5,109,921543,371863,84987,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1993,mc.company_id,>,858#19327,8265,6,1,19327,8265,7315,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,=,2008#63864,23588,3,1,63864,23588,25371,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2007,mc.company_id,=,26008,mc.company_type_id,=,1#21,21,2,8,21,21,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2003#1132730,448014,5,115,1132730,448014,114394,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2005,mc.company_id,<,11038,mc.company_type_id,=,1#29043,15852,6,1,29043,15852,2807,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2013,mc.company_id,>,56995#6971,5289,5,1,6971,5289,2515,2
