movie_companies mc##mc.company_id,>,439,mc.company_type_id,>,1#1199017,1199017,879726,204661,1
movie_companies mc##mc.company_id,>,159306,mc.company_type_id,=,2#97017,97017,84117,75654,1
movie_companies mc##mc.company_id,=,25615,mc.company_type_id,>,1#3,3,3,1,1
movie_companies mc##mc.company_id,<,21218,mc.company_type_id,=,1#1147736,1147736,658077,21206,1
movie_companies mc##mc.company_id,=,71256,mc.company_type_id,=,2#29,29,29,1,1
movie_companies mc##mc.company_id,>,11145,mc.company_type_id,<,2#439210,439210,284531,59650,1
movie_companies mc##mc.company_id,=,82997#19,19,19,1,1
movie_companies mc##mc.company_id,<,56133#1960308,1960308,897867,56076,2
movie_companies mc##mc.company_id,=,475#5079,5079,3585,1,2
movie_companies mc##mc.company_id,>,164,mc.company_type_id,=,1#1006103,1006103,555026,70630,1
movie_companies mc##mc.company_id,=,195069#1,1,1,1,1
movie_companies mc##mc.company_id,=,40713,mc.company_type_id,=,1#1,1,1,1,1
movie_companies mc##mc.company_id,>,5409#1584776,1584776,838945,229448,2
movie_companies mc##mc.company_id,=,31475,mc.company_type_id,=,1#1,1,1,1,1
movie_companies mc##mc.company_id,<,71869#2053613,2053613,926195,71788,2
movie_companies mc##mc.company_id,=,464,mc.company_type_id,=,1#804,804,803,1,1
movie_companies mc##mc.company_id,=,17915#94,94,69,1,2
movie_companies mc##mc.company_id,>,16314#1011486,1011486,662184,218550,2
movie_companies mc##mc.company_id,>,3464,mc.company_type_id,<,2#608162,608162,367495,67330,1
movie_companies mc##mc.company_id,>,13581,mc.company_type_id,=,1#265408,265408,191232,57217,1
movie_companies mc##mc.company_id,>,329#2162103,2162103,976588,234528,2
movie_companies mc##mc.company_id,<,14514#1536037,1536037,742147,14508,2
movie_companies mc##mc.company_id,<,436,mc.company_type_id,=,2#131896,131896,125150,347,1
movie_companies mc##mc.company_id,>,401,mc.company_type_id,>,1#1212806,1212806,883393,204689,1
movie_companies mc##mc.company_id,<,92278,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,=,225315#1,1,1,1,1
movie_companies mc##mc.company_id,<,11554#1343533,1343533,665747,11551,2
movie_companies mc##mc.company_id,<,7495#1093888,1093888,557027,7493,2
movie_companies mc##mc.company_id,>,18830#943140,943140,640993,216035,2
movie_companies mc##mc.company_id,<,14972#1555813,1555813,748416,14966,2
movie_companies mc##mc.company_id,>,11149,mc.company_type_id,>,1#927301,927301,719416,198219,1
movie_companies mc##mc.company_id,=,774,mc.company_type_id,<,2#2337,2337,1521,1,1
movie_companies mc##mc.company_id,>,164825#88146,88146,76627,70140,1
movie_companies mc##mc.company_id,<,264#407996,407996,290875,263,2
movie_companies mc##mc.company_id,<,27,mc.company_type_id,=,1#111264,111264,108311,26,1
movie_companies mc##mc.company_id,<,8488#1134043,1134043,571532,8486,2
movie_companies mc##mc.company_id,=,14227#474,474,308,1,2
movie_companies mc##mc.company_id,<,46856#1911867,1911867,880904,46820,2
movie_companies mc##mc.company_id,=,20444#15,15,15,1,1
movie_companies mc##mc.company_id,=,19#47252,47252,42569,1,2
movie_companies mc##mc.company_id,<,666,mc.company_type_id,>,1#161291,161291,152051,508,1
movie_companies mc##mc.company_id,>,1543,mc.company_type_id,>,1#1109449,1109449,830181,203902,1
movie_companies mc##mc.company_id,=,13365,mc.company_type_id,<,2#157,157,157,1,1
movie_companies mc##mc.company_id,<,1877,mc.company_type_id,>,1#234160,234160,215642,1319,1
movie_companies mc##mc.company_id,=,483,mc.company_type_id,<,2#3417,3417,1795,1,1
movie_companies mc##mc.company_id,>,162436#91949,91949,79869,72529,1
movie_companies mc##mc.company_id,=,11387,mc.company_type_id,=,1#973,973,972,1,1
movie_companies mc##mc.company_id,>,240#2207723,2207723,987386,234617,2
movie_companies mc##mc.company_id,>,13157#1146007,1146007,706987,221703,2
movie_companies mc##mc.company_id,<,148357,mc.company_type_id,>,1#1217946,1217946,879658,118413,1
movie_companies mc##mc.company_id,=,53844#3,3,2,1,2
movie_companies mc##mc.company_id,<,14229,mc.company_type_id,=,1#1028986,1028986,604318,14224,1
movie_companies mc##mc.company_id,<,14423,mc.company_type_id,=,2#491686,491686,425965,8675,1
movie_companies mc##mc.company_id,<,22745#1723088,1723088,809079,22731,2
movie_companies mc##mc.company_id,=,8175,mc.company_type_id,>,1#11,11,11,1,1
movie_companies mc##mc.company_id,=,80194#24,24,24,1,1
movie_companies mc##mc.company_id,<,323#436903,436903,307168,322,2
movie_companies mc##mc.company_id,=,150#3996,3996,3992,1,2
movie_companies mc##mc.company_id,>,428,mc.company_type_id,>,1#1202621,1202621,880329,204671,1
movie_companies mc##mc.company_id,=,66807,mc.company_type_id,>,1#3,3,3,1,1
movie_companies mc##mc.company_id,<,4556,mc.company_type_id,<,2#690830,690830,432028,4555,1
movie_companies mc##mc.company_id,>,74118,mc.company_type_id,=,2#502368,502368,407184,160822,1
movie_companies mc##mc.company_id,=,171,mc.company_type_id,=,1#1183,1183,1182,1,1
movie_companies mc##mc.company_id,=,106259#12,12,12,1,1
movie_companies mc##mc.company_id,=,153633,mc.company_type_id,>,1#1,1,1,1,1
movie_companies mc##mc.company_id,=,432#697,697,639,1,2
movie_companies mc##mc.company_id,=,8245,mc.company_type_id,=,2#135,135,135,1,1
movie_companies mc##mc.company_id,=,109044,mc.company_type_id,=,2#71,71,71,1,1
movie_companies mc##mc.company_id,=,34#12421,12421,10105,1,2
movie_companies mc##mc.company_id,=,173815,mc.company_type_id,=,2#5,5,5,1,1
movie_companies mc##mc.company_id,>,708,mc.company_type_id,=,2#1162958,1162958,857791,204470,1
movie_companies mc##mc.company_id,=,443,mc.company_type_id,=,2#13,13,13,1,1
movie_companies mc##mc.company_id,=,9749,mc.company_type_id,<,2#2,2,2,1,1
movie_companies mc##mc.company_id,>,1567#1843736,1843736,897725,233290,2
movie_companies mc##mc.company_id,<,4226#969259,969259,513016,4225,2
movie_companies mc##mc.company_id,<,40919#1876477,1876477,867257,40889,2
movie_companies mc##mc.company_id,<,135763#2462819,2462819,1035142,135665,2
movie_companies mc##mc.company_id,>,1130#1926914,1926914,916104,233727,2
movie_companies mc##mc.company_id,=,11#10667,10667,9957,1,2
movie_companies mc##mc.company_id,>,15275,mc.company_type_id,=,1#205144,205144,155096,55524,1
movie_companies mc##mc.company_id,>,240,mc.company_type_id,>,1#1240201,1240201,897827,204817,1
movie_companies mc##mc.company_id,<,4246#972716,972716,514525,4245,2
movie_companies mc##mc.company_id,<,5503#1022037,1022037,531273,5502,2
movie_companies mc##mc.company_id,<,160,mc.company_type_id,>,1#68491,68491,67208,134,1
movie_companies mc##mc.company_id,=,2561#10150,10150,7540,1,2
movie_companies mc##mc.company_id,=,1616,mc.company_type_id,>,1#30,30,30,1,1
movie_companies mc##mc.company_id,<,34,mc.company_type_id,=,2#38155,38155,37954,30,1
movie_companies mc##mc.company_id,<,110823,mc.company_type_id,<,2#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,<,1159#679584,679584,415277,1158,2
movie_companies mc##mc.company_id,>,44704#704208,704208,534247,190187,2
movie_companies mc##mc.company_id,>,74784,mc.company_type_id,=,2#488377,488377,396437,160156,1
movie_companies mc##mc.company_id,=,11138,mc.company_type_id,<,2#4136,4136,4133,1,1
movie_companies mc##mc.company_id,=,11386#887,887,880,1,2
movie_companies mc##mc.company_id,<,1961#818195,818195,462292,1960,2
movie_companies mc##mc.company_id,>,424,mc.company_type_id,<,2#917262,917262,500847,70370,1
movie_companies mc##mc.company_id,=,31888#21,21,21,1,1
movie_companies mc##mc.company_id,<,88847#2259788,2259788,969753,88758,2
movie_companies mc##mc.company_id,=,1431,mc.company_type_id,=,2#25,25,25,1,1
movie_companies mc##mc.company_id,<,466#507937,507937,338562,465,2
movie_companies mc##mc.company_id,<,12001,mc.company_type_id,>,1#447944,447944,385868,7261,1
movie_companies mc##mc.company_id,=,522,mc.company_type_id,<,2#333,333,332,1,1
movie_companies mc##mc.company_id,<,21#132150,132150,113209,20,2
movie_companies mc##mc.company_id,<,16356,mc.company_type_id,<,2#1082752,1082752,625615,16348,1
movie_companies mc##mc.company_id,<,89055,mc.company_type_id,=,2#992104,992104,736643,59121,1
movie_companies mc##mc.company_id,>,184,mc.company_type_id,=,1#990580,990580,541493,70610,1
movie_companies mc##mc.company_id,=,8278,mc.company_type_id,>,1#743,743,743,1,1
movie_companies mc##mc.company_id,<,5731#1028277,1028277,533758,5730,2
movie_companies mc##mc.company_id,>,240,mc.company_type_id,=,2#1240201,1240201,897827,204817,1
movie_companies mc##mc.company_id,<,855,mc.company_type_id,>,1#181846,181846,170115,642,1
movie_companies mc##mc.company_id,=,9368#39,39,38,1,2
movie_companies mc##mc.company_id,=,91301#5,5,5,1,1
movie_companies mc##mc.company_id,<,12094,mc.company_type_id,<,2#940159,940159,562770,12091,1
movie_companies mc##mc.company_id,<,77468#2156575,2156575,948925,77383,2
movie_companies mc##mc.company_id,=,3283,mc.company_type_id,=,2#1384,1384,1384,1,1
movie_companies mc##mc.company_id,>,22485#884334,884334,618821,212383,2
movie_companies mc##mc.company_id,=,6694#193,193,170,1,2
movie_companies mc##mc.company_id,<,7166,mc.company_type_id,=,2#341739,341739,299462,4499,1
movie_companies mc##mc.company_id,>,4360#1626724,1626724,851598,230497,2
movie_companies mc##mc.company_id,=,459#537,537,519,1,2
movie_companies mc##mc.company_id,=,71837#101,101,101,1,1
movie_companies mc##mc.company_id,<,6,mc.company_type_id,<,2#3969,3969,3923,5,1
movie_companies mc##mc.company_id,>,185348#57900,57900,50796,49619,1
movie_companies mc##mc.company_id,<,76395,mc.company_type_id,>,1#871606,871606,683253,46465,1
movie_companies mc##mc.company_id,<,554#545181,545181,354111,553,2
movie_companies mc##mc.company_id,=,686,mc.company_type_id,=,1#2402,2402,2156,1,1
movie_companies mc##mc.company_id,>,169#2251878,2251878,996929,234688,2
movie_companies mc##mc.company_id,>,43323#714608,714608,540248,191563,2
movie_companies mc##mc.company_id,=,596,mc.company_type_id,>,1#8606,8606,8606,1,1
movie_companies mc##mc.company_id,>,210409#26829,26829,23703,24573,1
movie_companies mc##mc.company_id,=,20678,mc.company_type_id,<,2#18,18,18,1,1
movie_companies mc##mc.company_id,>,11949#1226363,1226363,731180,222910,2
movie_companies mc##mc.company_id,>,19#2472746,2472746,1051242,234838,2
movie_companies mc##mc.company_id,<,448#497504,497504,335327,447,2
movie_companies mc##mc.company_id,<,166#333880,333880,247105,165,2
movie_companies mc##mc.company_id,<,12019#1384791,1384791,682930,12016,2
movie_companies mc##mc.company_id,=,25473,mc.company_type_id,>,1#9,9,9,1,1
movie_companies mc##mc.company_id,<,11997,mc.company_type_id,=,1#935599,935599,561111,11994,1
movie_companies mc##mc.company_id,<,468,mc.company_type_id,=,2#136672,136672,129632,364,1
movie_companies mc##mc.company_id,>,91833,mc.company_type_id,=,2#316549,316549,259772,143113,1
movie_companies mc##mc.company_id,>,2651,mc.company_type_id,=,2#1076614,1076614,810977,203205,1
movie_companies mc##mc.company_id,<,95373,mc.company_type_id,=,2#1050361,1050361,774694,65438,1
movie_companies mc##mc.company_id,=,16298,mc.company_type_id,>,1#3,3,3,1,1
movie_companies mc##mc.company_id,=,1709#5161,5161,4693,1,2
movie_companies mc##mc.company_id,<,82546,mc.company_type_id,>,1#936829,936829,711963,52615,1
movie_companies mc##mc.company_id,<,32341#1821395,1821395,845942,32318,2
movie_companies mc##mc.company_id,=,13072#51,51,51,1,1
movie_companies mc##mc.company_id,<,23333,mc.company_type_id,<,2#1163917,1163917,665588,23319,1
movie_companies mc##mc.company_id,<,105956,mc.company_type_id,<,2#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,<,11196#1259328,1259328,633151,11194,2
movie_companies mc##mc.company_id,<,129784,mc.company_type_id,>,1#1178980,1178980,856170,99842,1
movie_companies mc##mc.company_id,>,51577,mc.company_type_id,=,1#24163,24163,22284,19268,1
movie_companies mc##mc.company_id,<,7595,mc.company_type_id,>,1#350428,350428,303180,4757,1
movie_companies mc##mc.company_id,=,4626,mc.company_type_id,=,2#1619,1619,1619,1,1
movie_companies mc##mc.company_id,<,19#84069,84069,71799,18,2
movie_companies mc##mc.company_id,=,1684,mc.company_type_id,<,2#3890,3890,3464,1,1
movie_companies mc##mc.company_id,<,105019,mc.company_type_id,>,1#1102718,1102718,809538,75084,1
movie_companies mc##mc.company_id,>,862#1961300,1961300,924999,233995,2
movie_companies mc##mc.company_id,=,14455,mc.company_type_id,>,1#6,6,6,1,1
movie_companies mc##mc.company_id,=,775#162,162,132,1,1
movie_companies mc##mc.company_id,=,6308#9,9,9,1,1
movie_companies mc##mc.company_id,>,15099#1043925,1043925,672203,219763,2
movie_companies mc##mc.company_id,=,228#2676,2676,2225,1,2
movie_companies mc##mc.company_id,<,1451,mc.company_type_id,=,1#518346,518346,362914,1450,1
movie_companies mc##mc.company_id,=,18916#32,32,32,1,2
movie_companies mc##mc.company_id,>,1402#1883427,1883427,906847,233455,2
movie_companies mc##mc.company_id,<,100422,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,=,47803,mc.company_type_id,=,1#1,1,1,1,1
movie_companies mc##mc.company_id,>,206117,mc.company_type_id,>,1#31895,31895,28130,28864,1
movie_companies mc##mc.company_id,<,171999#2527263,2527263,1058951,171889,2
movie_companies mc##mc.company_id,>,1454#1856869,1856869,900577,233403,2
movie_companies mc##mc.company_id,=,12669,mc.company_type_id,=,1#108,108,104,1,1
movie_companies mc##mc.company_id,>,14048#1102643,1102643,691878,220813,2
movie_companies mc##mc.company_id,<,71404#2035449,2035449,922202,71323,2
movie_companies mc##mc.company_id,>,89211#340865,340865,280347,145734,1
movie_companies mc##mc.company_id,>,1024,mc.company_type_id,<,2#793849,793849,442747,69770,1
movie_companies mc##mc.company_id,>,87694#355047,355047,292477,147250,1
movie_companies mc##mc.company_id,>,1284,mc.company_type_id,>,1#1129587,1129587,841413,204075,1
movie_companies mc##mc.company_id,=,11141,mc.company_type_id,=,2#2225,2225,2225,1,1
movie_companies mc##mc.company_id,=,12744,mc.company_type_id,<,2#53,53,53,1,1
movie_companies mc##mc.company_id,>,52703,mc.company_type_id,<,2#22471,22471,20743,18145,1
movie_companies mc##mc.company_id,=,6941,mc.company_type_id,<,2#27,27,27,1,1
movie_companies mc##mc.company_id,<,109550,mc.company_type_id,>,1#1120377,1120377,820836,79614,1
movie_companies mc##mc.company_id,=,11317#114,114,102,1,2
movie_companies mc##mc.company_id,>,12780#1170591,1170591,714978,222080,2
movie_companies mc##mc.company_id,>,11203,mc.company_type_id,=,1#413398,413398,266247,59592,1
movie_companies mc##mc.company_id,>,97819,mc.company_type_id,>,1#268975,268975,221851,137127,1
movie_companies mc##mc.company_id,<,6#4712,4712,4244,5,2
movie_companies mc##mc.company_id,>,1427,mc.company_type_id,<,2#754642,754642,425815,69367,1
movie_companies mc##mc.company_id,<,104967#2372325,2372325,1001422,104877,2
movie_companies mc##mc.company_id,>,727#1993701,1993701,932681,234130,2
movie_companies mc##mc.company_id,=,424,mc.company_type_id,>,1#7712,7712,7704,1,1
movie_companies mc##mc.company_id,<,596#560221,560221,361190,595,2
movie_companies mc##mc.company_id,>,10922,mc.company_type_id,>,1#936361,936361,727795,198364,1
movie_companies mc##mc.company_id,<,75160#2122543,2122543,942078,75075,2
movie_companies mc##mc.company_id,=,35497,mc.company_type_id,=,2#151,151,151,1,1
movie_companies mc##mc.company_id,<,2962,mc.company_type_id,=,1#638346,638346,414408,2961,1
movie_companies mc##mc.company_id,>,216119,mc.company_type_id,>,1#20246,20246,17919,18865,1
movie_companies mc##mc.company_id,=,14060,mc.company_type_id,<,2#1352,1352,1348,1,1
movie_companies mc##mc.company_id,>,7340#1513194,1513194,817845,227518,2
movie_companies mc##mc.company_id,<,18716#1658162,1658162,783903,18707,2
movie_companies mc##mc.company_id,<,91413#2280637,2280637,973341,91323,2
movie_companies mc##mc.company_id,=,12941,mc.company_type_id,=,1#69,69,36,1,1
movie_companies mc##mc.company_id,>,75107#482188,482188,391660,159834,1
movie_companies mc##mc.company_id,=,352,mc.company_type_id,=,1#2024,2024,1996,1,1
movie_companies mc##mc.company_id,<,673,mc.company_type_id,=,2#162311,162311,152967,515,1
movie_companies mc##mc.company_id,<,16361#1595133,1595133,759418,16353,2
movie_companies mc##mc.company_id,=,1429#238,238,235,1,2
movie_companies mc##mc.company_id,=,666,mc.company_type_id,=,1#34,34,34,1,1
movie_companies mc##mc.company_id,<,221389,mc.company_type_id,>,1#1319845,1319845,939105,191413,1
movie_companies mc##mc.company_id,=,76835,mc.company_type_id,=,2#104,104,104,1,1
movie_companies mc##mc.company_id,=,15788#4,4,4,1,2
movie_companies mc##mc.company_id,=,68863,mc.company_type_id,>,1#27,27,27,1,1
movie_companies mc##mc.company_id,>,92#2371952,2371952,1024928,234765,2
movie_companies mc##mc.company_id,<,49022,mc.company_type_id,=,1#1241885,1241885,706644,48978,1
movie_companies mc##mc.company_id,=,51060,mc.company_type_id,=,2#126,126,126,1,1
movie_companies mc##mc.company_id,<,22485#1719304,1719304,807902,22473,2
movie_companies mc##mc.company_id,>,19204#935561,935561,637836,215661,2
movie_companies mc##mc.company_id,=,110266#12,12,12,1,1
movie_companies mc##mc.company_id,<,11142#1229620,1229620,616023,11140,2
movie_companies mc##mc.company_id,=,28172#18,18,10,1,2
movie_companies mc##mc.company_id,>,1609,mc.company_type_id,>,1#1105193,1105193,827142,203857,1
movie_companies mc##mc.company_id,=,6933,mc.company_type_id,=,2#62,62,62,1,1
movie_companies mc##mc.company_id,>,53233#656598,656598,508974,181674,2
movie_companies mc##mc.company_id,=,18868,mc.company_type_id,>,1#147,147,147,1,1
movie_companies mc##mc.company_id,=,1627,mc.company_type_id,=,2#21,21,21,1,1
movie_companies mc##mc.company_id,<,43863,mc.company_type_id,>,1#659392,659392,560143,25399,1
movie_companies mc##mc.company_id,<,10248,mc.company_type_id,>,1#390911,390911,333592,6254,1
movie_companies mc##mc.company_id,>,7,mc.company_type_id,<,2#1209694,1209694,678857,70787,1
movie_companies mc##mc.company_id,=,11151#1939,1939,1734,1,2
