cast_info ci##ci.person_id,<=,175410,ci.role_id,=,8#80971,80971,9016,80417,1
cast_info ci##ci.person_id,<=,175410,ci.role_id,>,9,ci.movie_id,<=,409707,ci.id,>,14497737#10775,10775,917,9660,2
cast_info ci##ci.person_id,<=,175410,ci.role_id,>=,4,ci.id,<=,27183256#152817,152817,13292,125085,2
cast_info ci##ci.person_id,<=,1806250#18129482,18129482,1796849,2082649,11
cast_info ci##ci.person_id,<=,1806250,ci.id,<,9061086,ci.movie_id,>=,1615668#3709808,3709808,1017369,626357,1
cast_info ci##ci.person_id,<=,1806250,ci.id,>,30807690#939142,939142,128902,468887,3
cast_info ci##ci.person_id,<=,1806250,ci.id,>=,27183256,ci.role_id,=,2#0,0,0,0,0
cast_info ci##ci.person_id,<=,1806250,ci.id,>=,7248869,ci.role_id,>=,7,ci.movie_id,<=,549028#316329,316329,24256,163828,5
cast_info ci##ci.person_id,<=,1806250,ci.movie_id,<,1327722#8916589,8916589,570763,1073624,11
cast_info ci##ci.person_id,<=,1806250,ci.movie_id,<=,2316296,ci.role_id,>=,4#3195588,3195588,222061,1100715,8
cast_info ci##ci.person_id,<=,1806250,ci.movie_id,=,1851946#12,12,12,1,2
cast_info ci##ci.person_id,<=,1806250,ci.movie_id,=,823534,ci.id,>=,5436652,ci.role_id,>,3#5,5,5,1,3
cast_info ci##ci.person_id,<=,1806250,ci.movie_id,>,25068,ci.role_id,>,8,ci.id,<,28995473#0,0,0,0,0
cast_info ci##ci.person_id,<=,1806250,ci.movie_id,>=,1967112,ci.id,<=,12685520,ci.role_id,<=,3#3239950,3239950,1022525,412248,2
cast_info ci##ci.person_id,<=,1806250,ci.movie_id,>=,295420,ci.role_id,<,3,ci.id,>,3624435#8593715,8593715,1278189,1578338,2
cast_info ci##ci.person_id,<=,1806250,ci.movie_id,>=,549028,ci.role_id,=,4#1000389,1000389,116131,566327,1
cast_info ci##ci.person_id,<=,1806250,ci.role_id,<,2,ci.id,<=,16309954,ci.movie_id,=,1194893#13,13,13,1,1
cast_info ci##ci.person_id,<=,1806250,ci.role_id,<,8,ci.id,>,25371039#1205181,1205181,116598,712614,4
cast_info ci##ci.person_id,<=,1806250,ci.role_id,<,9,ci.id,=,25371039,ci.movie_id,>,1739423#0,0,0,0,0
cast_info ci##ci.person_id,<=,1806250,ci.role_id,=,2#538215,538215,66639,392968,1
cast_info ci##ci.person_id,<=,1806250,ci.role_id,=,6#296451,296451,31657,269061,1
cast_info ci##ci.person_id,<=,1806250,ci.role_id,=,9#226877,226877,44544,206493,1
cast_info ci##ci.person_id,<=,1806250,ci.role_id,>=,7,ci.movie_id,>,2198398,ci.id,<,14497737#0,0,0,0,0
cast_info ci##ci.person_id,<=,2013258#19981868,19981868,2002743,2117765,11
cast_info ci##ci.person_id,<=,2013258,ci.id,<,23558822,ci.role_id,<=,7,ci.movie_id,>,1064071#9598006,9598006,1790168,1172127,3
cast_info ci##ci.person_id,<=,2013258,ci.id,<=,14497737,ci.role_id,>=,3#0,0,0,0,0
cast_info ci##ci.person_id,<=,2013258,ci.id,=,23558822,ci.movie_id,<,409707#1,1,1,1,1
cast_info ci##ci.person_id,<=,2013258,ci.id,>=,30807690#1009674,1009674,138821,484972,3
cast_info ci##ci.person_id,<=,2013258,ci.movie_id,<,1739423#12967719,12967719,954877,1442067,11
cast_info ci##ci.person_id,<=,2013258,ci.movie_id,<,696485#5043041,5043041,421991,572471,11
cast_info ci##ci.person_id,<=,2013258,ci.movie_id,<=,1194893,ci.role_id,=,1#5593328,5593328,486597,892177,1
cast_info ci##ci.person_id,<=,2013258,ci.movie_id,>=,696485,ci.id,<=,21746605,ci.role_id,>,8#0,0,0,0,0
cast_info ci##ci.person_id,<=,2013258,ci.role_id,<,2,ci.movie_id,=,696485,ci.id,<=,10873303#6,6,6,1,1
cast_info ci##ci.person_id,<=,2013258,ci.role_id,<,3,ci.movie_id,<=,1469995#8093220,8093220,634774,1144958,2
cast_info ci##ci.person_id,<=,2013258,ci.role_id,<,5#17512468,17512468,2002360,2051601,4
cast_info ci##ci.person_id,<=,2013258,ci.role_id,<=,6#18055175,18055175,2002455,2072478,6
cast_info ci##ci.person_id,<=,2013258,ci.role_id,>,7,ci.id,>=,32619907#611711,611711,85565,319884,2
cast_info ci##ci.person_id,<=,2013258,ci.role_id,>=,1,ci.movie_id,<=,2431447,ci.id,<=,16309954#14177503,14177503,1892932,1875367,2
cast_info ci##ci.person_id,<=,2013258,ci.role_id,>=,5,ci.id,>,5436652,ci.movie_id,>=,295420#2249828,2249828,223178,999908,7
cast_info ci##ci.person_id,<=,2217115#21738717,21738717,2205559,2145160,11
cast_info ci##ci.person_id,<=,2217115,ci.id,<,12685520#12654435,12654435,1732010,1885428,2
cast_info ci##ci.person_id,<=,2217115,ci.id,=,16309954#1,1,1,1,1
cast_info ci##ci.person_id,<=,2217115,ci.id,=,28995473,ci.movie_id,=,155693#0,0,0,0,0
cast_info ci##ci.person_id,<=,2217115,ci.id,=,36244341,ci.movie_id,>=,1851946,ci.role_id,<=,3#0,0,0,0,0
cast_info ci##ci.person_id,<=,2217115,ci.id,>,28995473,ci.movie_id,>=,409707#1635528,1635528,195533,829032,4
cast_info ci##ci.person_id,<=,2217115,ci.movie_id,<,2431447,ci.id,<=,14497737#13849808,13849808,1852775,1867715,2
cast_info ci##ci.person_id,<=,2217115,ci.movie_id,<=,155693,ci.id,<=,10873303,ci.role_id,>,5#0,0,0,0,0
cast_info ci##ci.person_id,<=,2217115,ci.movie_id,=,1615668,ci.id,<=,36244341#17,17,17,1,5
cast_info ci##ci.person_id,<=,2217115,ci.movie_id,>,1064071#13108100,13108100,1980920,1253639,11
cast_info ci##ci.person_id,<=,2217115,ci.movie_id,>,1469995#9737169,9737169,1889297,906168,11
cast_info ci##ci.person_id,<=,2217115,ci.movie_id,>,957422#14001556,14001556,2006911,1345141,11
cast_info ci##ci.person_id,<=,2217115,ci.role_id,<,3#16329590,16329590,2204726,1980083,2
cast_info ci##ci.person_id,<=,2217115,ci.role_id,<=,4,ci.id,>,5436652#13734869,13734869,1551775,1985932,4
cast_info ci##ci.person_id,<=,2217115,ci.role_id,<=,7,ci.id,<,12685520,ci.movie_id,>,295420#11369175,11369175,1684720,1669890,2
cast_info ci##ci.person_id,<=,2217115,ci.role_id,<=,7,ci.movie_id,>,2198398#2884378,2884378,943143,276392,7
cast_info ci##ci.person_id,<=,2217115,ci.role_id,>,8#1157192,1157192,158723,543423,3
cast_info ci##ci.person_id,<=,2217115,ci.role_id,>=,7#2030398,2030398,207959,1012735,5
cast_info ci##ci.person_id,<=,2217115,ci.role_id,>=,7,ci.id,<=,32619907#1349841,1349841,138710,907627,4
cast_info ci##ci.person_id,<=,2437463#23701351,23701351,2424758,2168181,11
cast_info ci##ci.person_id,<=,2437463,ci.id,<,23558822,ci.role_id,<=,2#18051914,18051914,2423867,2007881,2
cast_info ci##ci.person_id,<=,2437463,ci.id,<,28995473,ci.role_id,=,5,ci.movie_id,=,1967112#0,0,0,0,0
cast_info ci##ci.person_id,<=,2437463,ci.id,<=,1812218,ci.role_id,=,2,ci.movie_id,=,823534#0,0,0,0,0
cast_info ci##ci.person_id,<=,2437463,ci.id,<=,19934388,ci.movie_id,>=,1967112#4443874,4443874,1436487,434756,2
cast_info ci##ci.person_id,<=,2437463,ci.id,<=,27183256#21091603,21091603,2424338,2112415,5
cast_info ci##ci.person_id,<=,2437463,ci.id,<=,9061086,ci.movie_id,=,549028#20,20,20,1,1
cast_info ci##ci.person_id,<=,2437463,ci.id,=,23558822,ci.role_id,<=,4,ci.movie_id,>=,1739423#0,0,0,0,0
cast_info ci##ci.person_id,<=,2437463,ci.movie_id,<,2431447,ci.role_id,>,7,ci.id,<,27183256#0,0,0,0,0
cast_info ci##ci.person_id,<=,2437463,ci.movie_id,=,549028#35,35,34,1,4
cast_info ci##ci.person_id,<=,2437463,ci.movie_id,>=,155693,ci.role_id,>=,5,ci.id,>,9061086#2562517,2562517,252789,1080550,7
cast_info ci##ci.person_id,<=,2437463,ci.movie_id,>=,1967112,ci.id,>,36244341,ci.role_id,>=,4#0,0,0,0,0
cast_info ci##ci.person_id,<=,2645283#25536531,25536531,2631477,2191713,11
cast_info ci##ci.person_id,<=,2645283,ci.id,<,1812218,ci.movie_id,<,2198398#1539579,1539579,194233,802406,1
cast_info ci##ci.person_id,<=,2645283,ci.id,=,10873303,ci.movie_id,>,1851946#1,1,1,1,1
cast_info ci##ci.person_id,<=,2645283,ci.id,>=,14497737,ci.movie_id,>=,1739423,ci.role_id,=,5#152225,152225,35937,141848,1
cast_info ci##ci.person_id,<=,2645283,ci.id,>=,28995473,ci.role_id,<=,11#2090090,2090090,224738,999748,4
cast_info ci##ci.person_id,<=,2645283,ci.movie_id,<,1327722#12920853,12920853,836833,1142590,11
cast_info ci##ci.person_id,<=,2645283,ci.movie_id,<,2080817,ci.role_id,>,7#1692169,1692169,170343,806379,4
cast_info ci##ci.person_id,<=,2645283,ci.movie_id,<,25068#248815,248815,55768,20757,11
cast_info ci##ci.person_id,<=,2645283,ci.movie_id,<=,1851946,ci.role_id,<=,3#15154065,15154065,1473810,1552413,3
cast_info ci##ci.person_id,<=,2645283,ci.movie_id,>,1851946,ci.role_id,=,8#338168,338168,84199,319970,1
cast_info ci##ci.person_id,<=,2645283,ci.movie_id,>,2316296,ci.role_id,=,3,ci.id,>,25371039#0,0,0,0,0
cast_info ci##ci.person_id,<=,2645283,ci.movie_id,>,2431447#1040385,1040385,475794,82566,11
cast_info ci##ci.person_id,<=,2645283,ci.role_id,<,4#21316028,21316028,2630914,2107198,3
cast_info ci##ci.person_id,<=,2645283,ci.role_id,<=,5#22971678,22971678,2631058,2142751,5
cast_info ci##ci.person_id,<=,2645283,ci.role_id,=,2,ci.id,<,28995473,ci.movie_id,<,2198398#6109186,6109186,725399,1399796,1
cast_info ci##ci.person_id,<=,2645283,ci.role_id,>,11,ci.movie_id,>=,1739423#0,0,0,0,0
cast_info ci##ci.person_id,<=,2645283,ci.role_id,>,2,ci.movie_id,>=,295420,ci.id,<=,12685520#0,0,0,0,0
cast_info ci##ci.person_id,<=,2645283,ci.role_id,>=,6,ci.movie_id,<=,957422,ci.id,>=,14497737#822231,822231,49363,347556,6
cast_info ci##ci.person_id,<=,2839988#27700587,27700587,2824997,2240662,11
cast_info ci##ci.person_id,<=,2839988,ci.id,<,23558822,ci.role_id,>=,8,ci.movie_id,>,1064071#0,0,0,0,0
cast_info ci##ci.person_id,<=,2839988,ci.id,<=,36244341#27700587,27700587,2824997,2240662,11
cast_info ci##ci.person_id,<=,2839988,ci.id,>,10873303,ci.movie_id,=,1739423#8,8,8,1,5
cast_info ci##ci.person_id,<=,2839988,ci.id,>,34432124#435009,435009,61478,265224,2
cast_info ci##ci.person_id,<=,2839988,ci.id,>=,7248869#20469262,20469262,1995585,2172981,11
cast_info ci##ci.person_id,<=,2839988,ci.movie_id,<,823534,ci.id,=,23558822#1,1,1,1,1
cast_info ci##ci.person_id,<=,2839988,ci.movie_id,<=,2080817#22317950,22317950,2076165,1837939,11
cast_info ci##ci.person_id,<=,2839988,ci.movie_id,>,409707,ci.role_id,<=,5,ci.id,=,27183256#0,0,0,0,0
cast_info ci##ci.person_id,<=,2839988,ci.movie_id,>=,1615668,ci.role_id,=,7,ci.id,<=,32619907#30667,30667,8104,29392,1
cast_info ci##ci.person_id,<=,2839988,ci.role_id,<=,3#22649497,22649497,2824165,2156198,3
cast_info ci##ci.person_id,<=,2839988,ci.role_id,<=,6,ci.id,>,27183256#483859,483859,60562,392704,2
cast_info ci##ci.person_id,<=,2839988,ci.role_id,=,5,ci.id,=,10873303,ci.movie_id,<=,2431447#0,0,0,0,0
cast_info ci##ci.person_id,<=,2839988,ci.role_id,=,6#321998,321998,37224,287874,1
cast_info ci##ci.person_id,<=,2839988,ci.role_id,=,6,ci.movie_id,<=,1615668#169421,169421,6335,148038,1
cast_info ci##ci.person_id,<=,2839988,ci.role_id,=,8,ci.movie_id,<,25068#7514,7514,1361,6791,1
cast_info ci##ci.person_id,<=,2839988,ci.role_id,>,1,ci.id,>=,25371039#4211785,4211785,359823,1372043,8
cast_info ci##ci.person_id,<=,2839988,ci.role_id,>=,7#2822649,2822649,297043,1206851,5
cast_info ci##ci.person_id,<=,3002581#29597861,29597861,2986598,2273830,11
cast_info ci##ci.person_id,<=,3002581,ci.id,<,10873303#10846345,10846345,1481057,1824695,1
cast_info ci##ci.person_id,<=,3002581,ci.id,<,7248869,ci.role_id,<,8#7231325,7231325,984460,1645375,1
cast_info ci##ci.person_id,<=,3002581,ci.id,<,7248869,ci.role_id,>,1#0,0,0,0,0
cast_info ci##ci.person_id,<=,3002581,ci.id,<=,1812218#1807723,1807723,243241,923463,1
cast_info ci##ci.person_id,<=,3002581,ci.id,>,34432124,ci.role_id,<=,3#0,0,0,0,0
cast_info ci##ci.person_id,<=,3002581,ci.id,>,3624435,ci.movie_id,<=,1194893,ci.role_id,>=,5#1647157,1647157,94852,538382,7
cast_info ci##ci.person_id,<=,3002581,ci.id,>,5436652,ci.movie_id,<,2316296#21938756,21938756,2098806,2039543,11
cast_info ci##ci.person_id,<=,3002581,ci.id,>=,12685520,ci.movie_id,<,1967112,ci.role_id,>=,6#2738106,2738106,263018,972008,6
cast_info ci##ci.person_id,<=,3002581,ci.movie_id,<,2431447,ci.role_id,>=,2#16318133,16318133,1455128,2038662,10
cast_info ci##ci.person_id,<=,3002581,ci.movie_id,<=,1194893,ci.role_id,>,9,ci.id,>,36244341#0,0,0,0,0
cast_info ci##ci.person_id,<=,3002581,ci.movie_id,<=,1327722,ci.role_id,<,9#13951352,13951352,908380,1169318,8
cast_info ci##ci.person_id,<=,3002581,ci.movie_id,=,25068,ci.id,>,36244341#0,0,0,0,0
cast_info ci##ci.person_id,<=,3002581,ci.movie_id,=,295420,ci.id,>,14497737#49,49,46,1,9
cast_info ci##ci.person_id,<=,3002581,ci.movie_id,>=,2316296,ci.role_id,>,2,ci.id,>=,30807690#185271,185271,94139,69234,3
cast_info ci##ci.person_id,<=,3002581,ci.movie_id,>=,295420,ci.role_id,>=,9,ci.id,<,25371039#0,0,0,0,0
cast_info ci##ci.person_id,<=,3002581,ci.role_id,<,1,ci.id,>,14497737#0,0,0,0,0
cast_info ci##ci.person_id,<=,3002581,ci.role_id,<,8#26264665,26264665,2985945,2230815,7
cast_info ci##ci.person_id,<=,3002581,ci.role_id,<,9,ci.id,>,36244341#0,0,0,0,0
cast_info ci##ci.person_id,<=,3002581,ci.role_id,=,9,ci.movie_id,>=,1851946,ci.id,>,1812218#193579,193579,73656,174462,1
cast_info ci##ci.person_id,<=,3002581,ci.role_id,>,7,ci.id,<=,16309954#0,0,0,0,0
cast_info ci##ci.person_id,<=,3002581,ci.role_id,>=,3,ci.id,>,18122171#9522264,9522264,661329,1709649,9
cast_info ci##ci.person_id,<=,31512#268166,268166,31297,210046,11
cast_info ci##ci.person_id,<=,31512,ci.id,=,28995473#0,0,0,0,0
cast_info ci##ci.person_id,<=,31512,ci.id,=,32619907,ci.role_id,>,10,ci.movie_id,<,2316296#0,0,0,0,0
cast_info ci##ci.person_id,<=,31512,ci.id,=,3624435,ci.movie_id,=,957422#0,0,0,0,0
cast_info ci##ci.person_id,<=,31512,ci.id,>,12685520#66883,66883,4478,50980,10
cast_info ci##ci.person_id,<=,31512,ci.id,>,7248869,ci.role_id,>=,5,ci.movie_id,<=,1064071#10433,10433,652,9710,7
cast_info ci##ci.person_id,<=,31512,ci.id,>=,9061086,ci.role_id,>,7#23612,23612,2892,21554,4
cast_info ci##ci.person_id,<=,31512,ci.movie_id,<,2080817#211539,211539,22812,168826,11
cast_info ci##ci.person_id,<=,31512,ci.movie_id,<=,1194893#117136,117136,8689,95540,11
cast_info ci##ci.person_id,<=,31512,ci.movie_id,<=,1615668#153534,153534,10263,126259,11
cast_info ci##ci.person_id,<=,31512,ci.movie_id,=,155693#0,0,0,0,0
cast_info ci##ci.person_id,<=,31512,ci.movie_id,=,1851946,ci.id,>,28995473#0,0,0,0,0
cast_info ci##ci.person_id,<=,31512,ci.movie_id,>,25068#266112,266112,31198,208232,11
cast_info ci##ci.person_id,<=,31512,ci.movie_id,>=,2431447,ci.id,>,36244341#0,0,0,0,0
cast_info ci##ci.person_id,<=,31512,ci.movie_id,>=,2431447,ci.role_id,<,1,ci.id,<=,5436652#0,0,0,0,0
cast_info ci##ci.person_id,<=,31512,ci.role_id,<,1,ci.movie_id,<,2431447,ci.id,<,14497737#0,0,0,0,0
cast_info ci##ci.person_id,<=,31512,ci.role_id,<,4,ci.id,<=,14497737#201375,201375,31284,171767,2
cast_info ci##ci.person_id,<=,31512,ci.role_id,<,4,ci.movie_id,<,2431447,ci.id,=,7248869#0,0,0,0,0
cast_info ci##ci.person_id,<=,31512,ci.role_id,<,6,ci.id,<=,34432124,ci.movie_id,<=,2431447#229340,229340,29583,186665,5
cast_info ci##ci.person_id,<=,31512,ci.role_id,<=,9,ci.id,<=,16309954#201375,201375,31284,171767,2
cast_info ci##ci.person_id,<=,31512,ci.role_id,>,10,ci.id,>=,28995473#737,737,138,737,1
cast_info ci##ci.person_id,<=,3189453#31279384,31279384,3169678,2300502,11
cast_info ci##ci.person_id,<=,3189453,ci.id,<=,19934388,ci.movie_id,>,409707,ci.role_id,<=,7#16758347,16758347,2556780,1703602,2
cast_info ci##ci.person_id,<=,3189453,ci.id,=,36244341#0,0,0,0,0
cast_info ci##ci.person_id,<=,3189453,ci.id,>,14497737,ci.role_id,<,8#12955373,12955373,1426638,2033528,6
cast_info ci##ci.person_id,<=,3189453,ci.id,>,32619907,ci.role_id,<=,9,ci.movie_id,<,2198398#0,0,0,0,0
cast_info ci##ci.person_id,<=,3189453,ci.id,>,36244341#0,0,0,0,0
cast_info ci##ci.person_id,<=,3189453,ci.id,>,36244341,ci.role_id,>,5#0,0,0,0,0
cast_info ci##ci.person_id,<=,3189453,ci.id,>=,25371039,ci.role_id,>,4,ci.movie_id,<,2431447#4487589,4487589,455557,1442475,7
cast_info ci##ci.person_id,<=,3189453,ci.id,>=,5436652#25855916,25855916,2558278,2262782,11
cast_info ci##ci.person_id,<=,3189453,ci.id,>=,5436652,ci.role_id,=,9#518857,518857,110092,434811,1
cast_info ci##ci.person_id,<=,3189453,ci.movie_id,<=,1327722,ci.role_id,<,2#6206306,6206306,520189,993166,1
cast_info ci##ci.person_id,<=,3189453,ci.movie_id,>,25068#30980313,30980313,3160383,2278951,11
cast_info ci##ci.person_id,<=,3189453,ci.movie_id,>,823534#21727157,21727157,2944368,1561336,11
cast_info ci##ci.person_id,<=,3189453,ci.movie_id,>=,1064071,ci.id,>=,19934388,ci.role_id,<=,3#2392652,2392652,503776,843100,2
cast_info ci##ci.person_id,<=,3189453,ci.movie_id,>=,1615668,ci.id,<,18122171,ci.role_id,<,6#7181712,7181712,2007502,710113,2
cast_info ci##ci.person_id,<=,3189453,ci.movie_id,>=,957422,ci.id,=,1812218,ci.role_id,=,6#0,0,0,0,0
cast_info ci##ci.person_id,<=,3189453,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<=,3189453,ci.role_id,<,4,ci.movie_id,<=,409707,ci.id,=,5436652#0,0,0,0,0
cast_info ci##ci.person_id,<=,3189453,ci.role_id,<=,7,ci.id,>=,34432124#0,0,0,0,0
cast_info ci##ci.person_id,<=,3189453,ci.role_id,<=,7,ci.movie_id,>,1469995#11903728,11903728,2716028,951537,7
cast_info ci##ci.person_id,<=,3189453,ci.role_id,=,7,ci.id,>=,9061086,ci.movie_id,>,823534#56388,56388,9581,54530,1
cast_info ci##ci.person_id,<=,3189453,ci.role_id,>,1#18639741,18639741,1710847,2163267,10
cast_info ci##ci.person_id,<=,3189453,ci.role_id,>,2,ci.movie_id,>,696485#8388240,8388240,812567,1370402,9
cast_info ci##ci.person_id,<=,3189453,ci.role_id,>=,1,ci.movie_id,>,957422,ci.id,<=,27183256#16912659,16912659,2884154,1403225,5
cast_info ci##ci.person_id,<=,336150#3501144,3501144,334350,1259784,11
cast_info ci##ci.person_id,<=,336150,ci.id,>,28995473,ci.movie_id,=,2316296#0,0,0,0,0
cast_info ci##ci.person_id,<=,336150,ci.id,>=,10873303,ci.role_id,=,8#162366,162366,17366,159646,1
cast_info ci##ci.person_id,<=,336150,ci.id,>=,34432124,ci.role_id,=,1#0,0,0,0,0
cast_info ci##ci.person_id,<=,336150,ci.movie_id,<,1064071#1367069,1367069,93542,517666,11
cast_info ci##ci.person_id,<=,336150,ci.movie_id,<,1851946#2458638,2458638,193021,920547,11
cast_info ci##ci.person_id,<=,336150,ci.movie_id,<,2080817,ci.id,<,25371039#2452492,2452492,243263,981096,4
cast_info ci##ci.person_id,<=,336150,ci.movie_id,<=,1469995#1938091,1938091,111299,734092,11
cast_info ci##ci.person_id,<=,336150,ci.movie_id,<=,823534,ci.id,>,7248869,ci.role_id,<,6#175166,175166,6349,107392,4
cast_info ci##ci.person_id,<=,336150,ci.movie_id,=,1739423#2,2,2,1,1
cast_info ci##ci.person_id,<=,336150,ci.movie_id,=,2316296#1,1,1,1,1
cast_info ci##ci.person_id,<=,336150,ci.movie_id,=,823534,ci.id,>=,14497737#1,1,1,1,1
cast_info ci##ci.person_id,<=,336150,ci.movie_id,>=,2316296,ci.role_id,>=,2#93034,93034,23626,49400,10
cast_info ci##ci.person_id,<=,336150,ci.movie_id,>=,696485,ci.role_id,>,8#148300,148300,24984,115124,3
cast_info ci##ci.person_id,<=,336150,ci.role_id,<,5#3038463,3038463,334279,1190696,4
cast_info ci##ci.person_id,<=,336150,ci.role_id,<,5,ci.movie_id,<,2080817#2452492,2452492,243263,981096,4
cast_info ci##ci.person_id,<=,336150,ci.role_id,<,6,ci.movie_id,=,1967112,ci.id,=,21746605#0,0,0,0,0
cast_info ci##ci.person_id,<=,336150,ci.role_id,<=,3,ci.movie_id,>,696485,ci.id,=,19934388#0,0,0,0,0
cast_info ci##ci.person_id,<=,336150,ci.role_id,<=,5#3081980,3081980,334287,1200274,5
cast_info ci##ci.person_id,<=,336150,ci.role_id,<=,6,ci.movie_id,=,2316296#1,1,1,1,1
cast_info ci##ci.person_id,<=,336150,ci.role_id,=,6#53954,53954,6099,52656,1
cast_info ci##ci.person_id,<=,336150,ci.role_id,>,6#365210,365210,34352,285352,5
cast_info ci##ci.person_id,<=,336150,ci.role_id,>=,5#462681,462681,40122,343465,7
cast_info ci##ci.person_id,<=,3487656#33007354,33007354,3465668,2324035,11
cast_info ci##ci.person_id,<=,3487656,ci.id,<,9061086,ci.role_id,<,6,ci.movie_id,<,2080817#7193868,7193868,879393,1438883,1
cast_info ci##ci.person_id,<=,3487656,ci.id,<=,27183256#27080597,27080597,3238244,2251803,5
cast_info ci##ci.person_id,<=,3487656,ci.id,=,14497737,ci.movie_id,=,2080817,ci.role_id,>=,7#0,0,0,0,0
cast_info ci##ci.person_id,<=,3487656,ci.id,=,7248869,ci.role_id,>=,6#0,0,0,0,0
cast_info ci##ci.person_id,<=,3487656,ci.id,>=,14497737,ci.movie_id,>=,549028,ci.role_id,>=,4#7321917,7321917,886651,1455226,8
cast_info ci##ci.person_id,<=,3487656,ci.movie_id,>,1739423#11318598,11318598,2693234,755281,11
cast_info ci##ci.person_id,<=,3487656,ci.movie_id,>,1851946,ci.role_id,=,9,ci.id,=,14497737#0,0,0,0,0
cast_info ci##ci.person_id,<=,3487656,ci.movie_id,>,696485,ci.role_id,>=,3,ci.id,<=,9061086#0,0,0,0,0
cast_info ci##ci.person_id,<=,3487656,ci.role_id,<,10,ci.movie_id,=,957422#57,57,54,1,5
cast_info ci##ci.person_id,<=,3487656,ci.role_id,>,7#4304887,4304887,511223,1607254,4
cast_info ci##ci.person_id,<=,3487656,ci.role_id,>,9,ci.id,>=,27183256,ci.movie_id,>=,1851946#467277,467277,178266,141493,2
cast_info ci##ci.person_id,<=,3487656,ci.role_id,>=,2#20367711,20367711,2006837,2197026,10
cast_info ci##ci.person_id,<=,3487656,ci.role_id,>=,9,ci.id,=,1812218,ci.movie_id,>=,1064071#0,0,0,0,0
cast_info ci##ci.person_id,<=,3797191#34758733,34758733,3773960,2329193,11
cast_info ci##ci.person_id,<=,3797191,ci.id,<,14497737,ci.movie_id,<=,1194893#6503442,6503442,553091,917776,2
cast_info ci##ci.person_id,<=,3797191,ci.id,<=,10873303,ci.role_id,<=,6#10846346,10846346,1481057,1824695,1
cast_info ci##ci.person_id,<=,3797191,ci.id,<=,21746605#21696576,21696576,2828917,2129708,3
cast_info ci##ci.person_id,<=,3797191,ci.id,=,14497737#1,1,1,1,1
cast_info ci##ci.person_id,<=,3797191,ci.id,=,18122171#1,1,1,1,1
cast_info ci##ci.person_id,<=,3797191,ci.id,=,1812218#1,1,1,1,1
cast_info ci##ci.person_id,<=,3797191,ci.movie_id,<=,1615668,ci.role_id,=,10,ci.id,<=,34432124#1703239,1703239,110618,410082,1
cast_info ci##ci.person_id,<=,3797191,ci.movie_id,<=,1967112,ci.role_id,>=,9,ci.id,<,9061086#0,0,0,0,0
cast_info ci##ci.person_id,<=,3797191,ci.movie_id,<=,696485#8945914,8945914,730964,631040,11
cast_info ci##ci.person_id,<=,3797191,ci.movie_id,=,2198398,ci.role_id,>=,4#3,3,2,1,3
cast_info ci##ci.person_id,<=,3797191,ci.movie_id,>,2080817,ci.id,<,28995473#5589735,5589735,1815126,412531,8
cast_info ci##ci.person_id,<=,3797191,ci.movie_id,>=,2316296,ci.role_id,=,4,ci.id,<,30807690#218205,218205,120626,132791,1
cast_info ci##ci.person_id,<=,3797191,ci.role_id,<,9,ci.id,<,18122171,ci.movie_id,>,957422#11497088,11497088,2194767,1242721,2
cast_info ci##ci.person_id,<=,3797191,ci.role_id,<=,1,ci.id,<,32619907#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<=,3797191,ci.role_id,>,9,ci.id,=,7248869#0,0,0,0,0
cast_info ci##ci.person_id,<=,3797191,ci.role_id,>=,3#14683136,14683136,1448691,1892193,9
cast_info ci##ci.person_id,<=,540049#5569995,5569995,537107,1516224,11
cast_info ci##ci.person_id,<=,540049,ci.id,=,36244341#0,0,0,0,0
cast_info ci##ci.person_id,<=,540049,ci.id,=,7248869,ci.movie_id,=,155693#0,0,0,0,0
cast_info ci##ci.person_id,<=,540049,ci.id,>,34432124,ci.movie_id,<=,1851946,ci.role_id,=,2#0,0,0,0,0
cast_info ci##ci.person_id,<=,540049,ci.id,>=,7248869,ci.movie_id,>=,1739423#539829,539829,73183,255954,10
cast_info ci##ci.person_id,<=,540049,ci.movie_id,<,155693,ci.role_id,>,2,ci.id,<=,36244341#85410,85410,5783,40345,9
cast_info ci##ci.person_id,<=,540049,ci.movie_id,<=,1064071#2176777,2176777,150896,621712,11
cast_info ci##ci.person_id,<=,540049,ci.movie_id,>,1615668,ci.id,>=,28995473#214124,214124,45206,151886,4
cast_info ci##ci.person_id,<=,540049,ci.movie_id,>,1967112,ci.role_id,<,8#1240286,1240286,326899,329732,7
cast_info ci##ci.person_id,<=,540049,ci.movie_id,>,549028,ci.role_id,<=,4,ci.id,>=,1812218#2402091,2402091,302801,937080,4
cast_info ci##ci.person_id,<=,540049,ci.movie_id,>=,1194893,ci.id,>,23558822,ci.role_id,<=,9#531779,531779,53017,323095,6
cast_info ci##ci.person_id,<=,540049,ci.movie_id,>=,1194893,ci.id,>,7248869#889079,889079,80112,419215,10
cast_info ci##ci.person_id,<=,540049,ci.movie_id,>=,549028#4448029,4448029,511419,1195731,11
cast_info ci##ci.person_id,<=,540049,ci.movie_id,>=,549028,ci.id,<,7248869#3198928,3198928,509291,1049869,1
