title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2006,mi.info_type_id,<,8,mk.keyword_id,>,21924#8215365,130480,6,116,1175511,130480,7,568437,130480,85679
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1920,mi.info_type_id,=,7,mk.keyword_id,<,135#20493,7848,1,66,17976,7848,1,9042,7848,119
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,>,2560#2946306,11204,6,1,140484,11204,29,71356,11204,25511
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1968,mi.info_type_id,=,8,mk.keyword_id,=,3636#1,1,1,1,1,1,1,1,1,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1967,mk.keyword_id,<,643#21834744,206285,5,51,3527781,206285,71,506456,206285,623
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1954,mi.info_type_id,=,107#81714,515,1,41,1016,515,1,17211,515,7202
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2009,mi.info_type_id,<,16,mk.keyword_id,>,6293#41321090,218308,5,121,2436230,218308,13,1442260,218308,103398
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2000,mi.info_type_id,>,2,mk.keyword_id,<,667#383830,27945,1,14,185130,27945,27,49679,27945,625
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2010,mi.info_type_id,<,7#40929813,334339,5,123,1930247,334339,6,3509488,334339,112273
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2006,mi.info_type_id,>,16,mk.keyword_id,>,80128#1762183,24843,4,113,398555,24843,57,65256,24843,37207
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2001#95640830,200513,6,17,2597751,200513,36,1849349,200513,100628
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2009,mi.info_type_id,>,15,mk.keyword_id,>,12082#170759,9197,1,4,30783,9197,9,43919,9197,21747
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1987,mk.keyword_id,<,2408#1381477,40777,5,51,377268,40777,69,100158,40777,1910
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2005#55542190,101459,5,13,1482450,101459,36,969678,101459,73602
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1991,mi.info_type_id,<,16#41318,912,1,1,6327,912,13,5187,912,2735
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2006,mi.info_type_id,<,8,mk.keyword_id,>,763#2024705,16166,6,1,96463,16166,7,139356,16166,28328
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1987,mi.info_type_id,>,104,mk.keyword_id,>,1748#8065,199,1,24,379,199,5,1327,199,1089
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1921,mi.info_type_id,<,2#18648,2753,1,30,2931,2753,1,15390,2753,5002
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1993,mk.keyword_id,=,439#3408,85,5,19,3408,85,59,85,85,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1985,mi.info_type_id,<,17#103847995,317716,6,33,3295708,317716,14,2982745,317716,117494
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2010,mk.keyword_id,<,29032#1068431,19086,5,6,134977,19086,30,114436,19086,16432
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1973,mk.keyword_id,=,7882#191,14,1,10,191,14,16,14,14,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1989,mk.keyword_id,>,6291#67661464,214841,6,29,3239669,214841,71,1216923,214841,109092
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2002,mi.info_type_id,>,8#5996261,3401,1,1,69610,3401,27,68192,3401,17871
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2004,mi.info_type_id,=,16#15064531,143661,6,13,402584,143661,1,1330085,143661,90415
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1976#1419024,3355,6,1,45904,3355,64,33435,3355,10706
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1994#91157,1581,1,1,12763,1581,26,9344,1581,4451
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2008,mi.info_type_id,>,3,mk.keyword_id,<,6765#90027762,341151,6,121,3941919,341151,68,2073363,341151,6656
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1971#1541768,2529,4,1,39011,2529,65,31798,2529,10104
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2012,mi.info_type_id,>,4#3841476,13233,6,1,112144,13233,27,107316,13233,27447
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1998,mk.keyword_id,>,49467#9409165,54058,6,20,1391466,54058,69,155857,54058,59803
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1967,mi.info_type_id,<,8,mk.keyword_id,>,4573#23665711,222555,5,51,1581570,222555,7,1503312,222555,105460
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mi.info_type_id,>,3,mk.keyword_id,=,3045#684,13,3,1,684,13,23,13,13,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2002#120024572,269988,6,115,3828698,269988,71,2635161,269988,96728
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2012,mi.info_type_id,>,7,mk.keyword_id,=,4392#33,4,1,1,33,4,7,4,4,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1970,mk.keyword_id,>,2330#773660,2313,6,1,34620,2313,65,19141,2313,9031
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2004#137998603,297186,6,117,4210790,297186,71,2907744,297186,101774
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2011,mi.info_type_id,>,3#4697214,20034,6,7,174211,20034,30,151256,20034,32962
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1984,mi.info_type_id,<,3,mk.keyword_id,<,5274#262802,38126,1,30,60246,38126,2,159344,38126,4592
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,<,1998,mi.info_type_id,<,8,mk.keyword_id,=,64901#7,1,1,1,7,1,6,1,1,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mi.info_type_id,=,16#33565792,363882,6,121,927973,363882,1,3845743,363882,125018
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,2006,mk.keyword_id,=,11078#74006,608,1,57,74006,608,68,608,608,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2008,mi.info_type_id,>,16,mk.keyword_id,=,7575#5,2,1,2,5,2,3,2,2,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,>,14441#54136216,242097,6,120,4135629,242097,71,1095237,242097,108879
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,>,2012,mi.info_type_id,<,7,mk.keyword_id,=,889#139,33,2,1,139,33,6,33,33,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2001,mk.keyword_id,>,26295#18198961,84479,5,111,2031115,84479,71,352142,84479,65531
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2009,mk.keyword_id,<,117#3932520,62180,5,115,1851776,62180,71,91427,62180,114
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,2008,mk.keyword_id,<,186#5761821,65280,1,116,2071389,65280,71,112950,65280,177
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2009#186544798,394058,6,122,5481858,394058,71,3802949,394058,118957
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,2011,mi.info_type_id,=,16#1155399,9998,2,6,31173,9998,1,81472,9998,22257
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1995,mk.keyword_id,=,16794#1286,56,4,32,1286,56,25,56,56,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1992#122654172,97185,1,26,2199035,97185,71,1406577,97185,88356
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1970#31492164,85561,5,83,1328673,85561,71,869826,85561,53669
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1909#8174,289,1,1,3240,289,19,641,289,340
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mi.info_type_id,<,18#8447819,36072,6,8,343437,36072,15,298370,36072,47581
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,2012#324368,5563,3,1,32995,5563,22,41431,5563,13730
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1981#1279058,18749,1,38,172669,18749,27,108325,18749,23709
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2006,mk.keyword_id,>,1792#113818582,263074,6,118,4085205,263074,71,2246155,263074,106098
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1992,mi.info_type_id,<,16#40233083,177549,6,105,1816690,177549,13,1777967,177549,79231
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2007,mi.info_type_id,>,4#284215,4873,1,1,32980,4873,17,28700,4873,9713
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1998,mi.info_type_id,=,18#189115,2436,5,1,5855,2436,1,46746,2436,13547
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2006#9196791,14880,5,1,221052,14880,31,150440,14880,26686
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2008,mi.info_type_id,>,4,mk.keyword_id,<,10024#861060,19549,1,6,112829,19549,22,107514,19549,7250
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1994,mk.keyword_id,<,1960#1038978,5886,6,1,85209,5886,66,21362,5886,1238
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,1978,mi.info_type_id,<,2,mk.keyword_id,=,3219#740,596,1,61,740,596,1,596,596,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2009,mk.keyword_id,>,17723#4383188,14816,1,9,325823,14816,34,67201,14816,30609
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1905,mk.keyword_id,>,110#21456792,240582,5,79,2060158,240582,70,1560864,240582,84511
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1971,mi.info_type_id,>,16,mk.keyword_id,<,10914#91439,8018,1,25,16275,8018,11,37348,8018,5614
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1997,mk.keyword_id,>,3658#2619104,6073,6,1,101627,6073,68,42286,6073,15688
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007#3843083,65993,1,64,520506,65993,32,385822,65993,46425
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1991,mi.info_type_id,>,16,mk.keyword_id,>,1749#819765,2077,6,1,17168,2077,53,26518,2077,11256
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2001,mi.info_type_id,>,6#76769090,200328,6,17,1672292,200328,30,1847205,200328,100617
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2011,mi.info_type_id,>,16,mk.keyword_id,=,3379#66,8,2,2,66,8,10,8,8,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1997,mi.info_type_id,<,18,mk.keyword_id,>,71201#3114659,41618,6,106,882426,41618,15,95392,41618,33783
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1956#19669774,57397,1,69,905472,57397,70,623081,57397,42691
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2005,mi.info_type_id,<,3#125581,11263,5,1,17222,11263,2,74807,11263,14590
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2006,mi.info_type_id,>,2,mk.keyword_id,>,3639#175119,3283,1,1,25687,3283,25,17416,3283,7855
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1985#52495262,103737,1,98,1738865,103737,71,1221747,103737,65532
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mi.info_type_id,=,4#96411,9421,5,1,10524,9421,1,75726,9421,21345
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,2011#188392767,234743,2,124,4372368,234743,71,2874303,234743,108588
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2006#48750355,117941,6,12,1487824,117941,36,1065782,117941,82887
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2005,mi.info_type_id,=,9,mk.keyword_id,>,1578#81124,5059,3,40,6274,5059,1,57885,5059,12650
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2006,mi.info_type_id,<,7#9892544,103630,6,12,532746,103630,6,967802,103630,77183
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2009#9891721,22201,6,1,288176,22201,33,207262,22201,36665
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2005,mi.info_type_id,<,15#19563158,101452,5,13,822260,101452,12,969665,101452,73602
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2009#18073457,38190,5,9,551695,38190,35,341692,38190,47868
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1997,mk.keyword_id,>,1013#97121800,213817,6,21,2969890,213817,70,1749210,213817,106909
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2010,mi.info_type_id,=,7,mk.keyword_id,=,4589#1706,454,6,93,1706,454,1,454,454,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2005,mi.info_type_id,<,9#45044452,297563,6,118,2431931,297563,8,2978983,297563,103012
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1950#199904118,418413,6,68,5636006,418413,71,3948017,418413,129027
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mi.info_type_id,>,3#7428319,18162,6,1,180759,18162,30,175895,18162,35171
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1999#3725777,55569,1,15,397174,55569,29,388868,55569,50148
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1987,mi.info_type_id,>,4#134746865,234282,5,31,2537801,234282,67,2392788,234282,102096
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,=,500#142631,6342,6,72,142609,6342,70,6344,6342,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2007,mi.info_type_id,=,7#2299881,33775,6,10,74211,33775,1,466800,33775,58341
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mi.info_type_id,>,12#138831747,385732,6,122,2694125,385732,60,3984759,385732,126233
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1935,mi.info_type_id,>,6#407564,1334,1,1,14874,1334,57,23683,1334,7013
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2004,mi.info_type_id,<,8,mk.keyword_id,=,3#151,47,1,17,148,47,7,48,47,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2007#39005355,97868,6,11,1223489,97868,36,883000,97868,77470
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1990,mi.info_type_id,>,1#138145147,222142,5,28,3219203,222142,70,2256739,222142,100219
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mi.info_type_id,=,2#194784,18457,6,1,19688,18457,1,180988,18457,31854
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1977,mi.info_type_id,>,17,mk.keyword_id,>,17028#41682,5533,1,30,11149,5533,8,18382,5533,10252
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1964,mk.keyword_id,=,3509#20481,550,6,49,20481,550,64,550,550,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mi.info_type_id,=,1#112209,8607,6,1,9387,8607,1,99957,8607,25379
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1986,mi.info_type_id,=,2,mk.keyword_id,=,1578#10,10,1,9,10,10,1,10,10,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2011,mk.keyword_id,=,2140#664,6,1,1,664,6,24,6,6,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1993,mi.info_type_id,=,18#130650,1368,5,1,3482,1368,1,29888,1368,10036
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1992,mk.keyword_id,>,21290#15449199,82430,6,102,1641917,82430,71,360886,82430,61546
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2003,mi.info_type_id,<,8,mk.keyword_id,=,9980#5750,328,5,12,5750,328,7,328,328,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2008,mi.info_type_id,>,3#2727431,42456,5,8,249426,42456,29,302991,42456,45766
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1904#47816,1667,1,17,15603,1667,51,4139,1667,1494
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1913,mk.keyword_id,>,22211#26123,1241,1,23,14060,1241,53,2048,1241,1086
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1957,mi.info_type_id,>,9#337166,1352,3,1,10549,1352,56,16625,1352,7032
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1995,mi.info_type_id,<,90#77429113,203750,6,108,2756072,203750,53,1992027,203750,83820
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1977,mk.keyword_id,>,5926#775115,2183,6,1,36181,2183,66,15120,2183,8079
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2013#59887,1044,5,5,8275,1044,20,5579,1044,3006
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2007,mi.info_type_id,=,18#436768,7901,6,1,16416,7901,1,108487,7901,24771
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1969,mi.info_type_id,<,4,mk.keyword_id,<,275#286197,39354,4,78,142667,39354,3,71297,39354,232
