title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2010,mk.keyword_id,<,784#9447,1427,1,1,4281,1427,3,3149,1427,424
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2012,mi_idx.info_type_id,>,101#38244,254,1,78,254,254,2,38244,254,13281
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2013,mi_idx.info_type_id,>,99,mk.keyword_id,>,45836#46650,8315,1,65,16630,8315,2,23325,8315,16110
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2011,mi_idx.info_type_id,>,99#60114,2856,5,2,5712,2856,2,30057,2856,12486
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,<,67366#9040063,212911,6,123,638973,212911,5,3001922,212911,59966
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1994,mk.keyword_id,>,847#113669,2945,5,1,8841,2945,4,37560,2945,12503
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1970,mi_idx.info_type_id,<,101,mk.keyword_id,>,7903#2968,185,1,1,370,185,2,1484,185,1161
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2004,mk.keyword_id,<,7465#1687481,60246,6,9,180787,60246,5,561018,60246,7011
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1978#7364045,170467,6,35,511557,170467,5,2446413,170467,109518
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2000,mi_idx.info_type_id,>,99,mk.keyword_id,=,1355#143,71,6,35,143,71,3,71,71,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1979,mi_idx.info_type_id,<,100,mk.keyword_id,>,117#25385,1945,6,1,1945,1945,1,25385,1945,9443
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,<,4691#136455,5764,6,1,17298,5764,4,45425,5764,3409
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2008,mi_idx.info_type_id,=,99#19983,2029,1,1,2029,2029,1,19983,2029,9241
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2011#145996,3089,1,2,9273,3089,4,48330,3089,16225
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,=,1221#156,52,2,2,156,52,3,52,52,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2007,mk.keyword_id,=,4577#33,11,1,5,33,11,3,11,11,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,0,mi_idx.info_type_id,>,101,mk.keyword_id,=,3250#1,1,1,1,1,1,1,1,1,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2001,mi_idx.info_type_id,>,99#2621578,87414,6,12,174896,87414,4,1304975,87414,89696
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2001,mi_idx.info_type_id,>,100#1316603,87414,6,12,87482,87414,3,1304975,87414,89696
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2012,mi_idx.info_type_id,>,100#346347,42440,1,64,42440,42440,1,346347,42440,52024
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mi_idx.info_type_id,>,101#1481,12,1,2,12,12,1,1481,12,1194
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2011,mi_idx.info_type_id,>,99,mk.keyword_id,=,3511#88,44,1,30,88,44,2,44,44,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mi_idx.info_type_id,=,101#3371233,228900,6,125,228900,228900,1,3371233,228900,120630
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1963,mk.keyword_id,>,10734#1500,175,3,1,525,175,3,500,175,451
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2007,mi_idx.info_type_id,=,100,mk.keyword_id,<,3660#159676,16867,1,6,16867,16867,1,159676,16867,3211
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2007#50274,2066,1,1,6198,2066,3,16758,2066,7534
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,2012#1196979,45622,2,64,136866,45622,3,398993,45622,54384
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2008,mi_idx.info_type_id,<,100#104156,8487,1,5,8487,8487,1,104156,8487,27918
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1995,mk.keyword_id,>,39198#32334,3919,1,47,11757,3919,3,10778,3919,7849
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2005,mk.keyword_id,>,6042#7053,505,1,1,1515,505,3,2351,505,1892
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1993#4272113,87773,5,106,263464,87773,5,1417233,87773,72121
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2012,mi_idx.info_type_id,<,101,mk.keyword_id,<,21015#1512166,103169,5,74,206338,103169,2,756083,103169,19786
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1986#465792,21338,5,48,64014,21338,3,155264,21338,28386
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1993,mi_idx.info_type_id,<,100#1883406,129844,6,20,129844,129844,1,1883406,129844,101609
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2012,mi_idx.info_type_id,>,99#16034,685,5,1,1370,685,2,8017,685,4426
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2013#37833,1055,6,1,3165,1055,3,12611,1055,6351
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2006,mi_idx.info_type_id,<,100,mk.keyword_id,>,2440#20471,2663,1,7,2663,2663,1,20471,2663,10860
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1968,mi_idx.info_type_id,>,99#5486121,189734,6,45,379646,189734,4,2729026,189734,113358
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,0,mk.keyword_id,=,2021#1206,402,1,48,1206,402,3,402,402,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1960,mi_idx.info_type_id,=,101#11572,1440,1,12,1440,1440,1,11572,1440,5137
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2009,mi_idx.info_type_id,<,101#1579412,94734,5,71,189468,94734,2,789706,94734,62038
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1977,mi_idx.info_type_id,<,101,mk.keyword_id,=,5740#1582,791,4,73,1582,791,2,791,791,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,<,2002,mk.keyword_id,=,5523#39,13,1,12,39,13,3,13,13,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1934,mi_idx.info_type_id,=,100,mk.keyword_id,<,978#19562,5920,2,46,5920,5920,1,19562,5920,563
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2003,mi_idx.info_type_id,=,101#110591,7149,6,1,7149,7149,1,110591,7149,23237
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1987,mi_idx.info_type_id,=,101#1259515,82437,6,100,82437,82437,1,1259515,82437,69525
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1965,mk.keyword_id,=,28800#376,119,1,33,376,119,4,119,119,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,<,20417#150920,4699,6,1,14103,4699,4,50033,4699,9537
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2011#236167,5945,6,2,17841,5945,4,78387,5945,23001
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1986,mi_idx.info_type_id,=,100#290970,33698,1,27,33698,33698,1,290970,33698,47393
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mi_idx.info_type_id,=,100,mk.keyword_id,=,11227#82,82,4,32,82,82,1,82,82,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2004,mi_idx.info_type_id,<,101,mk.keyword_id,<,795#50166,13216,1,56,26432,13216,2,25083,13216,628
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1993,mk.keyword_id,>,64768#4083,596,1,44,1788,596,3,1361,596,1201
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2005,mi_idx.info_type_id,<,100#545591,26716,1,8,26716,26716,1,545591,26716,59473
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2011#114225,3398,5,1,10194,3398,3,38075,3398,15067
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,>,2002,mi_idx.info_type_id,>,99,mk.keyword_id,=,141#1162,580,4,11,1160,580,2,581,580,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1993,mk.keyword_id,>,231#274617,11992,1,45,35976,11992,3,91539,11992,24146
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2002,mi_idx.info_type_id,<,100,mk.keyword_id,<,7637#297147,55697,5,64,55697,55697,1,297147,55697,6595
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,>,2001#2517192,38676,1,12,116096,38676,5,835188,38676,71078
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1993,mk.keyword_id,>,561#18585,712,1,1,2136,712,3,6195,712,4075
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1918,mi_idx.info_type_id,=,100#3069851,188357,5,95,188357,188357,1,3069851,188357,111591
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2009,mi_idx.info_type_id,>,99,mk.keyword_id,<,419#27530,4947,6,1,9901,4947,3,13715,4947,357
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1960#1059540,42270,1,53,126810,42270,3,353180,42270,52791
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1943#838948,15366,4,56,46117,15366,4,278848,15366,28552
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1984,mk.keyword_id,=,27554#18,6,1,1,18,6,3,6,6,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mi_idx.info_type_id,>,101,mk.keyword_id,>,40547#76,6,1,1,6,6,1,76,6,75
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1995#112596,1720,1,1,5168,1720,4,37084,1720,11444
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,2010#1016007,40928,2,62,122784,40928,3,338669,40928,48500
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2002,mk.keyword_id,>,2549#194489,5444,6,1,16336,5444,4,64678,5444,20808
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2008,mi_idx.info_type_id,=,99#2624863,163051,5,121,163051,163051,1,2624863,163051,100701
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1978,mi_idx.info_type_id,>,99,mk.keyword_id,<,249#130737,31914,6,86,63930,31914,4,64991,31914,221
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2000,mi_idx.info_type_id,=,99#87827,6106,6,1,6106,6106,1,87827,6106,20446
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1951,mi_idx.info_type_id,>,99#5344355,168503,5,62,337231,168503,4,2654876,168503,106202
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1963#6126,435,3,1,1305,435,3,2042,435,1266
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2003,mk.keyword_id,<,38564#2924202,71972,6,10,215971,71972,5,971940,71972,33499
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1913,mk.keyword_id,>,5207#771,64,1,1,192,64,3,257,64,233
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2004,mi_idx.info_type_id,=,99#349645,35276,5,9,35276,35276,1,349645,35276,50222
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1966#1875042,34191,1,79,102646,34191,4,621673,34191,46803
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1983#3170961,63355,5,96,190183,63355,5,1051556,63355,62857
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2006,mi_idx.info_type_id,=,99#713414,47100,6,7,47100,47100,1,713414,47100,71923
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1997#4936257,111268,6,16,333895,111268,5,1640340,111268,97073
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1999,mk.keyword_id,>,7078#1894040,72518,6,14,217633,72518,5,629193,72518,87181
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,1999,mk.keyword_id,=,71506#27,9,1,8,27,9,3,9,9,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1995,mi_idx.info_type_id,<,101#118446,4524,6,1,9048,4524,2,59223,4524,15156
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,0,mk.keyword_id,<,43262#8437551,188075,5,127,564485,188075,5,2800902,188075,37217
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,>,71672#13013,1449,4,1,4353,1449,4,4330,1449,3846
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2005,mi_idx.info_type_id,=,99#2473966,169404,6,118,169404,169404,1,2473966,169404,98435
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2005,mk.keyword_id,=,45449#15,5,1,3,15,5,3,5,5,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,2003,mk.keyword_id,<,1806#150357,14261,2,10,42783,14261,3,50119,14261,1543
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1913,mi_idx.info_type_id,>,100#367145,44114,1,66,44114,44114,1,367145,44114,53697
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2005#47394,1995,1,1,5985,1995,3,15798,1995,6607
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1993,mi_idx.info_type_id,=,101#6768,756,1,1,756,756,1,6768,756,4257
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2001,mk.keyword_id,<,2878#104217,4695,5,1,14091,4695,4,34653,4695,1941
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1995,mk.keyword_id,=,1741#177,59,5,1,177,59,3,59,59,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,0,mk.keyword_id,=,1767#8379,2775,6,95,8367,2775,4,2779,2775,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1981#2998862,59766,5,94,179411,59766,5,994469,59766,61172
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1983#98942,2218,6,1,6656,2218,4,32825,2218,10875
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,2002,mk.keyword_id,=,3784#111,37,2,10,111,37,3,37,37,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1994,mk.keyword_id,>,45407#49635,5679,1,19,17037,5679,3,16545,5679,11887
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2010#867546,37885,1,62,113655,37885,3,289182,37885,46078
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,>,76962#13180,1244,4,1,3739,1244,4,4374,1244,4007
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2012,mi_idx.info_type_id,>,99,mk.keyword_id,>,47#4908520,121684,1,125,243622,121684,4,2435203,121684,103258
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1998,mk.keyword_id,<,8140#11997,878,1,1,2634,878,3,3999,878,1773
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2009,mi_idx.info_type_id,=,100,mk.keyword_id,<,1969#33946,5493,5,1,5493,5493,1,33946,5493,1521
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2001,mi_idx.info_type_id,<,101,mk.keyword_id,<,15899#300264,19816,1,12,39632,19816,2,150132,19816,12043
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2011,mk.keyword_id,<,1962#51337,3422,5,2,10272,3422,4,17029,3422,1314
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1991,mk.keyword_id,>,648#108740,2840,6,1,8523,2840,4,36101,2840,12541
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2009,mi_idx.info_type_id,<,100#11564,1212,1,4,1212,1212,1,11564,1212,6417
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,1902,mi_idx.info_type_id,>,99,mk.keyword_id,<,6013#183962,19576,1,73,39152,19576,2,91981,19576,4085
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2010,mi_idx.info_type_id,<,100#110649,6260,1,3,6260,6260,1,110649,6260,26934
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2010,mi_idx.info_type_id,>,99#6326791,214437,6,123,429114,214437,4,3145054,214437,114301
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1976#2517161,45980,1,89,138037,45980,5,834592,45980,56066
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1981#93134,2012,6,1,6038,2012,4,30938,2012,10634
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,1965,mk.keyword_id,>,2529#1217731,27964,3,77,83964,27964,4,403607,27964,44531
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1991#5139185,105779,5,22,317454,105779,5,1706702,105779,91591
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012#149722,3586,5,1,10764,3586,4,49572,3586,17033
