title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1961,mi.info_type_id,=,2#737019
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1998,mi.info_type_id,>,4#94258
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2001,mi.info_type_id,<,3#506916
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1902#18982
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2008,mi.info_type_id,>,3#165948
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1959,mi.info_type_id,=,16#245423
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2001,mi.info_type_id,<,5#101651
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1995,mi.info_type_id,>,4#88274
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,>,2007,mi.info_type_id,>,5#76332
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,mi.info_type_id,<,4#248178
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1997,mi.info_type_id,>,2#62546
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2009,mi.info_type_id,>,16#72555
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1952,mi.info_type_id,=,3#832097
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,=,2009#295749
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2006,mi.info_type_id,=,4#849154
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1926,mi.info_type_id,=,16#3468
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,=,1962#4514
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1996,mi.info_type_id,=,16#1192211
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1982#2942011
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,<,87#13822547
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2002,mi.info_type_id,=,3#758750
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1984#4815515
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,<,103#14308956
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2009,mi.info_type_id,>,8#573609
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2001,mi.info_type_id,>,16#704923
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,<,1976,mi.info_type_id,>,16#92698
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2003,mi.info_type_id,=,17#9207
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,=,2#352003
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2002,mi.info_type_id,>,2#308412
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1968,mi.info_type_id,<,16#6943292
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2013#174238
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2007,mi.info_type_id,<,8#2106129
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1950#37591
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,mi.info_type_id,=,4#485737
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2004,mi.info_type_id,>,16#76292
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2006,mi.info_type_id,<,4#1231671
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1964,mi.info_type_id,<,4#19239
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2006,mi.info_type_id,=,8#395683
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,mi.info_type_id,=,8#121221
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2006,mi.info_type_id,<,4#2243203
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1998,mi.info_type_id,>,15#862642
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1966#3411476
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1973,mi.info_type_id,<,3#120363
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2012,mi.info_type_id,<,18#12064932
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2005,mi.info_type_id,=,2#216941
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2008,mi.info_type_id,=,15#498032
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2009,mi.info_type_id,<,2#34255
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1990,mi.info_type_id,>,16#1455288
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,>,2009,mi.info_type_id,>,2#127698
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1998,mi.info_type_id,=,15#273042
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2009,mi.info_type_id,>,3#2639537
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1978#10481108
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,0#8274318
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2002,mi.info_type_id,<,3#1112069
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1944#27538
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1994#2455675
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1929#1215994
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1996,mi.info_type_id,=,8#743719
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2004,mi.info_type_id,>,98#255235
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1999#1772536
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2012,mi.info_type_id,<,4#14732
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1950#45910
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,=,35#4339
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,0,mi.info_type_id,=,17#310182
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1906#11167
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2012,mi.info_type_id,>,98#1653
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1996,mi.info_type_id,<,16#4750146
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1998,mi.info_type_id,=,1#244579
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2009,mi.info_type_id,<,5#874011
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,>,94#900340
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,>,1956,mi.info_type_id,<,8#3792447
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1984,mi.info_type_id,=,98#2015
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1962#34019
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,<,1973#96622
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2010,mi.info_type_id,=,103#1888
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,>,1935,mi.info_type_id,>,4#3963259
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1964#414308
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2005,mi.info_type_id,>,3#220670
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2000,mi.info_type_id,=,2#10640
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1996,mi.info_type_id,<,7#1475260
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2003,mi.info_type_id,=,11#15999
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1992,mi.info_type_id,>,7#2442342
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,mi.info_type_id,=,7#27518
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,mi.info_type_id,=,4#586963
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2010,mi.info_type_id,=,105#31158
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,=,1981#51178
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2003#2878067
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2013,mi.info_type_id,<,3#40362
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1993,mi.info_type_id,>,6#3574992
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2005,mi.info_type_id,>,2#1261390
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1936,mi.info_type_id,=,5#332824
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1992#105964
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1961,mi.info_type_id,=,8#825738
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1997,mi.info_type_id,<,2#12050
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1969,mi.info_type_id,=,4#1031268
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2003,mi.info_type_id,=,11#1853
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1988,mi.info_type_id,=,9#43265
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1986#85426
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1979,mi.info_type_id,=,16#581701
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2004,mi.info_type_id,>,2#4627410
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2003,mi.info_type_id,<,3#178170
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,=,1981#27893
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1973#3030957
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1957,mi.info_type_id,<,15#1811874
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1984,mi.info_type_id,>,2#27413
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1928#1184193
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2002,mi.info_type_id,=,4#30903
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2005,mi.info_type_id,<,2#115082
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,<,1988,mi.info_type_id,=,8#89170
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2006,mi.info_type_id,=,35#313
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2002#3212389
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1999,mi.info_type_id,>,7#4131692
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1996,mi.info_type_id,=,16#543022
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1996,mi.info_type_id,<,18#2158178
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1913,mi.info_type_id,>,16#2199002
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2007,mi.info_type_id,>,2#2249994
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1962,mi.info_type_id,=,98#622
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2006,mi.info_type_id,<,107#559828
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2010,mi.info_type_id,=,16#436548
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2011,mi.info_type_id,>,16#326735
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1989,mi.info_type_id,>,98#81607
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1994,mi.info_type_id,=,16#1243577
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2010,mi.info_type_id,>,98#442012
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2010,mi.info_type_id,<,16#353185
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1979,mi.info_type_id,=,103#14742
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,mi.info_type_id,=,106#188
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1980#41999
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,<,2#169038
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1912,mi.info_type_id,=,8#989268
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2002#166700
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2008,mi.info_type_id,<,11#328083
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2007,mi.info_type_id,>,2#1730927
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1968,mi.info_type_id,>,16#369209
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2010,mi.info_type_id,>,8#5154062
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1998,mi.info_type_id,=,5#224226
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1973,mi.info_type_id,=,16#16259
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1979,mi.info_type_id,=,16#199699
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2006,mi.info_type_id,=,18#35657
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1986#3931356
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2007,mi.info_type_id,=,17#285119
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2005,mi.info_type_id,=,4#441496
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1948#1839060
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2012,mi.info_type_id,<,2#6520
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1999,mi.info_type_id,<,15#41374
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1997,mi.info_type_id,<,2#91084
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1972,mi.info_type_id,>,15#894224
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1976,mi.info_type_id,>,7#5989173
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1977#4112326
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1996,mi.info_type_id,=,16#966579
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2008,mi.info_type_id,>,7#369325
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2013,mi.info_type_id,=,16#62626
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,mi.info_type_id,>,5#3857424
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1981,mi.info_type_id,=,1#4510
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2001,mi.info_type_id,>,15#2374111
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2005,mi.info_type_id,<,17#4476706
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1984#56815
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2003,mi.info_type_id,>,18#38501
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,<,2013#8078146
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1959,mi.info_type_id,>,98#280
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,mi.info_type_id,>,2#630804
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2008,mi.info_type_id,=,4#952907
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1954,mi.info_type_id,>,16#196941
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,mi.info_type_id,>,16#81240
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1976,mi.info_type_id,>,7#29124
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2006,mi.info_type_id,=,5#367037
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2002,mi.info_type_id,>,2#223436
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1986,mi.info_type_id,=,5#4336
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1995,mi.info_type_id,>,15#3373407
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2010,mi.info_type_id,<,17#644005
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1996,mi.info_type_id,<,8#579318
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,<,1988,mi.info_type_id,<,16#776855
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1917,mi.info_type_id,>,5#5823036
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1998,mi.info_type_id,>,7#2213749
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1913#454898
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2003,mi.info_type_id,<,94#357316
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1998,mi.info_type_id,=,90#328
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1964#31812
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2010,mi.info_type_id,=,4#132869
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2007,mi.info_type_id,>,16#557358
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2011,mi.info_type_id,=,103#1319
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2009,mi.info_type_id,<,16#5996166
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1970,mi.info_type_id,<,3#402476
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1915,mi.info_type_id,>,16#2192853
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1986,mi.info_type_id,>,16#498868
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,<,2007#3317159
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,=,1936#10
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,<,2008#6790140
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1976#7558229
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1932,mi.info_type_id,=,1#781955
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1934#1371821
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1998,mi.info_type_id,>,8#2491513
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2013,mi.info_type_id,>,2#3366393
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1913,mi.info_type_id,<,106#454889
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1999,mi.info_type_id,>,8#2614327
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,=,16#1953122
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,=,1982,mi.info_type_id,>,16#149
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2007,mi.info_type_id,>,35#250620
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2005,mi.info_type_id,=,3#48405
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1960,mi.info_type_id,<,16#60571
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,<,1993#3974226
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2007,mi.info_type_id,<,4#2373549
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2013,mi.info_type_id,=,8#3468
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,<,2009#6526079
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,>,2000,mi.info_type_id,=,3#615677
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1964,mi.info_type_id,<,16#58260
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1967,mi.info_type_id,=,8#7860
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1963,mi.info_type_id,=,2#3946
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1907#158256
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1985,mi.info_type_id,<,15#5391703
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,=,2006,mi.info_type_id,>,4#177431
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,=,16#1083597
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2002,mi.info_type_id,=,7#12157
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2009,mi.info_type_id,<,8#136347
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,>,2007#190132
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2010,mi.info_type_id,>,1#3138855
