title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2487#2917741
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1915,mk.keyword_id,>,9390#1396
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2011#1486502
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2003,mk.keyword_id,=,2549#994
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7601#1041
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,1985,mk.keyword_id,<,2453#3468
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2008,mk.keyword_id,>,930#403269
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,11267#279
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2010,mk.keyword_id,<,3664#21513
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1064#1625
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,t.production_year,=,1952,mk.keyword_id,=,1069#3
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,10285#1541173
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,6672#2576477
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1992,mk.keyword_id,<,3994#65395
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1978#1803690
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1981,mk.keyword_id,<,2375#13052
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1997#2269483
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2008,mk.keyword_id,=,22015#17
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1914#2860630
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,49890#4192863
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,<,70842#4024531
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1980,mk.keyword_id,>,722#2648892
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2002,mk.keyword_id,>,135#255288
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,4619#1413
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2009,mk.keyword_id,=,1958#317
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,6041#2485329
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1911#4490223
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,30555#59
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,4925#2297513
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,2012,mk.keyword_id,=,6019#341
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1935#1411578
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1979,mk.keyword_id,<,7766#690986
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,359#213326
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1951#1179
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,22164#830420
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1967#3609832
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,25939#3801210
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1977,mk.keyword_id,<,720#73690
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1912,mk.keyword_id,=,22216#11
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,2009#2881009
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,72607#162799
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,10286#1540846
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2009,mk.keyword_id,<,29032#3289815
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1991,mk.keyword_id,>,2956#1062771
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2005,mk.keyword_id,<,23111#225761
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3757#2428886
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1984#35212
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2003,mk.keyword_id,=,22334#1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1727#1317096
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,0,mk.keyword_id,=,117#4662
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2007,mk.keyword_id,<,212#8496
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,29520#29
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2010,mk.keyword_id,=,772#1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2000,mk.keyword_id,>,22373#439744
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2010#48813
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,45039#4145116
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,9130#1629251
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2012,mk.keyword_id,<,7768#340193
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,2000#1141966
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,t.production_year,>,1988#1533763
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,<,2879#1588575
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,2011,mk.keyword_id,<,19805#30632
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1994,mk.keyword_id,>,1683#1780371
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,=,10707#126
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,13899#2803165
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,<,7207#1709503
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,12017#1387549
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,25990#63
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1956,mk.keyword_id,>,446#547074
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,4928#2299305
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,<,5169#51715
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1971#3661
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,mk.keyword_id,<,9427#1883600
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,20321#3592732
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,mk.keyword_id,=,16264#51050
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2011#44705
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,769#797854
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3163#1870348
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2012#50573
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2007,mk.keyword_id,=,580#165
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1990#478838
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1988#139743
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1990#1271355
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,2007#557589
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,2009,mk.keyword_id,=,537#30
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,2008#184002
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2681#2817747
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,1960#467744
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2067#3064185
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1984,mk.keyword_id,=,4853#129
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,1914#3043625
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2007,mk.keyword_id,<,365#20740
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2009,mk.keyword_id,>,17704#119915
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1985,mk.keyword_id,<,10582#12682
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,9802#1899945
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,7442#45
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2012,mk.keyword_id,>,1559#1107559
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,36097#4
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1964#751849
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,171#4302531
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,13491#33
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,2888#2778
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2000,mk.keyword_id,<,124779#2170799
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2012,mk.keyword_id,=,36#7
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1974,mk.keyword_id,<,2551#12658
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,9837#1582820
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,562#3838851
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,mk.keyword_id,=,40542#5
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3219#1881093
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,19735#4211
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,571#3831419
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3993#2140181
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,27077#111985
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2010#2619657
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2007#82798
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,73656#4371719
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3658#3922
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,51736#4208749
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,47358#351603
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3243#1894445
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1977,mk.keyword_id,<,5#4462
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2013#3829069
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2006,mk.keyword_id,<,1739#164663
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,4593#597
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1964,mk.keyword_id,=,925#410
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2006#719867
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,7682#2717801
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2010,mk.keyword_id,>,7632#218356
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,833#3641832
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1987#1281855
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2011,mk.keyword_id,<,569#16684
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,11662#4736
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,20342#13
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,=,2012,mk.keyword_id,>,6092#5074
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,59415#4264651
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,21712#844241
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,1978#102991
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1962,mk.keyword_id,=,40110#1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1987,mk.keyword_id,=,3865#29
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1978#2726392
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2006,mk.keyword_id,>,18856#189934
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,44057#349727
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2005,mk.keyword_id,=,2123#1332
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2003,mk.keyword_id,=,15222#223
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1984,mk.keyword_id,<,2879#1198977
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1991#2687336
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,66496#211203
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,2000,mk.keyword_id,=,140#1027
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2004#1119106
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,<,2012,mk.keyword_id,<,13692#142491
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1961,mk.keyword_id,<,1768#487742
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1973,mk.keyword_id,<,2163#1135513
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,24817#523919
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2012,mk.keyword_id,>,2241#1017730
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1994#34830
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,10767#3018863
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,2000,mk.keyword_id,>,77#34138
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,7850#1766283
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1382#1159861
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,1979,mk.keyword_id,>,27505#38
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2009,mk.keyword_id,<,4143#203142
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,27551#3842644
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2007,mk.keyword_id,=,835#1963
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,22243#825890
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,648#4059
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,17631#3503114
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1970,mk.keyword_id,=,248#3
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1976,mk.keyword_id,=,890#418
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3219#3432
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,2008#492123
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1993#63524
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,57#4456145
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1965#3673
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2013#8804
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1934#4313246
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1996,mk.keyword_id,<,5831#1013618
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1990,mk.keyword_id,=,20342#7
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1980#526478
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2869#1770095
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,7905#1755350
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,1958#14179
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1912,mk.keyword_id,>,13685#1281301
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2003,mk.keyword_id,=,2185#8
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1947#4023495
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2004,mk.keyword_id,=,3908#511
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,797#7704
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1989#305899
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2000#2420800
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,2007#461591
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,32292#3955486
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,26823#590046
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1993#34124
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2004,mk.keyword_id,=,37349#19
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,890#3569414
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2005,mk.keyword_id,<,5295#502771
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,4678#2258272
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1787#3157712
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,mk.keyword_id,=,2199#60
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1998,mk.keyword_id,<,3078#230810
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,33161#79
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,30953#3929100
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,132#4342256
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,28547#658761
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2014#3858890
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1993#54088
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,=,1962#44
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1968#890140
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,100468#48091
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1987#2897914
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2006,mk.keyword_id,<,53083#140516
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1912#1972
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,2009#1161703
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1876#3713
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,3434#1631922
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1985,mk.keyword_id,>,1050#4356
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1991,mk.keyword_id,=,115#2763
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2011,mk.keyword_id,<,15015#78555
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,8290#1715405
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1967,mk.keyword_id,=,7078#57
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,137#3701420
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,39339#2
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1662#1286305
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3202#391
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,11480#173
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,643#721487
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,2001#688251
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1998,mk.keyword_id,=,283#9
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2003,mk.keyword_id,>,714#284005
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,2012#2466
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,10149#1921701
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,t.production_year,=,2010,mk.keyword_id,<,4333#43083
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,343#1047
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2002#2373598
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,979#985
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1988,mk.keyword_id,>,2891#883594
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1988,mk.keyword_id,<,8339#798400
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,13878#3245678
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,<,10114#2396041
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1979#1138095
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1966#3058374
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1899#1730
