title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1976#3309162
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2012,ci.person_id,>,653983,ci.role_id,>,2#205456
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2519671,ci.role_id,=,8#865629
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2012,ci.role_id,>,1#12398260
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,748131#34
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1953026#19505750
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2001#4732786
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2005,ci.role_id,<,8#7964446
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,4,t.production_year,<,1987#3198888
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,3393086,ci.role_id,>,1#3680015
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2000#7495117
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1863110,ci.role_id,>,3#3646751
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2598147,ci.role_id,>,10#233272
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2002,ci.person_id,>,1419405#8516693
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1282312,ci.role_id,=,10#504630
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,2,t.production_year,>,0#10356268
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2009,ci.role_id,=,2#128432
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1932,ci.person_id,<,2509280,ci.role_id,=,3#20297
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,995224#26118106
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2011,ci.person_id,<,987412#8487741
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1987,ci.person_id,<,238901,ci.role_id,<,2#1246466
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1909,ci.role_id,=,1#2749
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,968431#445
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2744402,ci.role_id,>,3#7576324
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,103441#10
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1989,ci.role_id,>,10#1675
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,763513#28407046
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,2009,ci.role_id,>,1#1195116
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,909356#9240917
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,334739,ci.role_id,=,1#1084
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,2617496#6525347
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2003,ci.role_id,=,1#66617
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1995,ci.role_id,=,8#597695
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2262515#14037217
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2962084,ci.role_id,>,1#7031681
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1982#29212066
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,979794#9953004
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,>,1641776,ci.role_id,<,2#490783
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2554037,ci.role_id,>,4#6604957
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1994#466546
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,2250259#9219031
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2006,ci.person_id,=,697278,ci.role_id,>,2#50
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2012,ci.person_id,<,3370599#1386108
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2009,ci.person_id,>,3690859#663542
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1998#22797549
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2004,ci.person_id,<,4002372#8328421
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,2,t.production_year,>,1985#21109512
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1976#30516874
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2003,ci.person_id,<,1070760#117813
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,>,2535997,ci.role_id,=,10#737872
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2007,ci.person_id,<,3018909,ci.role_id,<,2#3737138
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,3537006,ci.role_id,>,1#587
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1960,ci.role_id,=,1#11346886
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2000#21334720
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,203123,ci.role_id,>,1#22984412
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2011,ci.person_id,=,933036#10
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2007,ci.person_id,>,2038102#8724983
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2003,ci.person_id,>,2177286,ci.role_id,=,2#886547
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,2,ci.role_id,>,1#16381547
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2000,ci.role_id,>,10#172914
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1948,ci.role_id,>,1#734984
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,4,t.production_year,<,1998#231050
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,2011,ci.person_id,>,2073159,ci.role_id,>,4#438327
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2001,ci.role_id,<,8#130134
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1966#32383717
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2012,ci.person_id,<,794713#172343
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2013#372628
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,1915#160999
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2005#6277576
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,935894#26723434
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2008,ci.role_id,<,9#1656071
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,297088,ci.role_id,=,1#2202605
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2007,ci.person_id,<,3725945#9610951
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2008,ci.role_id,<,4#240092
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1997,ci.person_id,>,2231870,ci.role_id,<,4#35098
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,982787#26257726
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,738666,ci.role_id,>,3#1533235
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3016216,ci.role_id,>,2#9742589
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2001,ci.person_id,<,219973#19338
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1999#6327856
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1109164#11296498
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2008,ci.role_id,>,3#3530942
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,3,t.production_year,<,1986,ci.person_id,>,42607#3883865
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2003206,ci.role_id,=,10#769766
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,239357,ci.role_id,<,2#10902980
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2012#1656197
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1959,ci.person_id,>,2104728,ci.role_id,=,4#134400
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2926510#159
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2008,ci.role_id,>,1#2479399
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1049343,ci.role_id,<,5#9290127
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1999,ci.person_id,<,2969565,ci.role_id,>,1#2833849
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2001#9055846
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2010,ci.person_id,<,482056,ci.role_id,=,1#127902
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.role_id,>,4#5225870
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,=,301831,ci.role_id,>,1#1
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1993,ci.person_id,>,2882206,ci.role_id,>,8#18371
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2001#14500397
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2006,ci.person_id,>,2722557,ci.role_id,<,10#3112825
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1991,ci.person_id,=,1963344#26
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1993,ci.person_id,>,1692863#9305956
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1688676#17086887
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1899#35827984
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,1273322,ci.role_id,=,1#1447596
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,2206280#5763551
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,4,ci.role_id,=,4#55507
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1959,ci.person_id,<,2658648#23541724
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,965981,ci.role_id,>,1#2755143
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1663347,ci.role_id,=,1#12117630
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2007,ci.person_id,>,3458600,ci.role_id,>,1#1428938
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1975,ci.role_id,<,2#85594
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1932,ci.role_id,>,10#172677
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2004,ci.person_id,>,205724#659109
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2778691#12
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,763438,ci.role_id,=,4#2184742
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2011,ci.person_id,<,2502505,ci.role_id,=,1#3303295
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2007,ci.person_id,<,1055420#3279741
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2004,ci.person_id,>,1388500,ci.role_id,=,1#662100
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1955,ci.person_id,<,1404261#48881
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,261730#2730062
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2685174#15
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2006,ci.role_id,=,4#116771
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2203350,ci.role_id,>,1#9018906
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2002,ci.role_id,>,1#13504433
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1024348,ci.role_id,<,10#21621688
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,518143,ci.role_id,=,3#2388869
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1998#405089
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,2,t.production_year,>,2004,ci.role_id,=,9#17788
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1986#7414256
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2013,ci.person_id,=,3340340#4
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,249169,ci.role_id,=,1#10815668
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,1999#5127403
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,790008,ci.role_id,<,4#17678179
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2007,ci.person_id,=,1638181#130
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,201964#34186820
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,1891416,ci.role_id,=,8#439169
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2010,ci.person_id,>,3284312#623112
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,3059905#5843598
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2003,ci.person_id,<,3654689#17235600
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,1983,ci.person_id,>,2866069,ci.role_id,>,1#500838
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1980,ci.person_id,<,2844810,ci.role_id,>,1#841701
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,436148#4515906
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,2,ci.person_id,>,2930686,ci.role_id,<,6#1535187
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2000,ci.person_id,>,2228068#1736129
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1927,ci.person_id,>,3800601,ci.role_id,>,2#91
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1992,ci.person_id,<,3039676,ci.role_id,<,10#7798061
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1437101#14577452
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2003#414655
title t,cast_info ci#t.id=ci.movie_id#ci.role_id,=,7#276403
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2005,ci.person_id,>,1947674,ci.role_id,>,3#4179431
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,4,t.production_year,=,2012,ci.role_id,>,1#1185588
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1954#87336
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2185589#28
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,1968#7859753
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1972#31301002
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,132932#556479
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,577240,ci.role_id,>,1#954972
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1910,ci.person_id,=,1005276#1
title t,cast_info ci#t.id=ci.movie_id#ci.role_id,=,5#898389
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1729644,ci.role_id,>,1#18689572
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1929#21053931
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,2808168#5242126
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,3757693,ci.role_id,>,1#81
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2002,ci.person_id,>,2646017#4193938
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1963,ci.person_id,>,3020011,ci.role_id,>,2#393121
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,0,ci.person_id,>,892108,ci.role_id,>,1#8288519
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1953#1686367
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2012,ci.person_id,>,533619#2140088
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2008,ci.person_id,>,1287298,ci.role_id,<,2#284957
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,=,2202382,ci.role_id,<,4#4
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1043593#36
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,=,2410342#1
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2004,ci.person_id,<,283209#789943
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1961,ci.person_id,<,492443,ci.role_id,=,1#77969
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1955#99517
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1979,ci.person_id,>,1161156,ci.role_id,=,10#8208
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,2,t.production_year,>,1980,ci.role_id,>,9#77799
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2012,ci.person_id,>,1998425,ci.role_id,=,2#145340
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2002,ci.role_id,=,10#64683
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,<,1615525,ci.role_id,>,2#3120455
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1903,ci.person_id,>,1945604,ci.role_id,>,9#2890817
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,4,t.production_year,=,2005#423140
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,2,t.production_year,=,1922#1
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2002,ci.role_id,>,1#3154997
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,3,t.production_year,<,1992,ci.person_id,>,1882485,ci.role_id,>,1#1704268
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2692581#55
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2013,ci.role_id,>,1#9020622
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,908801,ci.role_id,>,1#20978436
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,2,t.production_year,=,2013,ci.role_id,>,8#63104
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1922#1
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1740185,ci.role_id,<,9#16606713
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2011#8691437
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2012,ci.person_id,<,333851,ci.role_id,=,1#48445
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1856795,ci.role_id,<,6#16494221
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1988,ci.person_id,<,1898682,ci.role_id,=,10#59775
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1914,ci.person_id,>,243993,ci.role_id,>,4#5807
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2681819#25946328
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2184767,ci.role_id,=,1#12670688
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2011,ci.person_id,=,234797,ci.role_id,=,1#2
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,3296315#22
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,2011#2404281
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,4,ci.person_id,>,2615630,ci.role_id,=,8#39736
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1989,ci.person_id,<,438746,ci.role_id,>,1#934035
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1999,ci.role_id,=,1#2855035
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1977,ci.person_id,>,1978784,ci.role_id,<,8#957277
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2041728,ci.role_id,>,9#858734
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3516017,ci.role_id,=,10#1932364
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2615741,ci.role_id,>,1#12666707
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2007,ci.role_id,<,2#8230105
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1981,ci.role_id,<,4#52255
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1959,ci.person_id,<,1498683,ci.role_id,>,10#77
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2000,ci.person_id,<,680990,ci.role_id,=,2#285
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,ci.role_id,<,9#21625629
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,4,t.production_year,=,1965#87090
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,3539113,ci.role_id,>,2#38
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,181191,ci.role_id,=,4#92009
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,3,t.production_year,<,1998#6186870
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3163478,ci.role_id,<,10#29276702
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1913,ci.role_id,>,1#56099
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,4,t.production_year,=,1951,ci.role_id,=,10#207
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,4,t.production_year,<,1995,ci.person_id,>,245050#5183586
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2011,ci.person_id,>,2796575,ci.role_id,>,3#149653
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,1238670,ci.role_id,=,3#1026488
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,4,ci.person_id,<,3542798#19815172
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,=,3284192#4
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2007,ci.person_id,=,2342842,ci.role_id,>,1#28
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1287989,ci.role_id,=,3#984067
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,1951,ci.role_id,=,1#16839
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,1777647,ci.role_id,=,5#168505
