title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2004#195628
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1925,mi_idx.info_type_id,>,101#1
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1975,mi_idx.info_type_id,<,101#736296
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2003,mi_idx.info_type_id,<,100#74364
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1995,mi_idx.info_type_id,=,101#270120
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1994,mi_idx.info_type_id,=,99#130095
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1916#13683
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1984#278727
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2012,mi_idx.info_type_id,>,99#9874
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1994,mi_idx.info_type_id,=,101#277936
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2009,mi_idx.info_type_id,=,101#20111
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2002,mi_idx.info_type_id,>,101#192
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2010,mi_idx.info_type_id,=,100#25523
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1966#140680
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,<,1982,mi_idx.info_type_id,=,100#26057
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1990,mi_idx.info_type_id,=,100#200326
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1976,mi_idx.info_type_id,=,101#19591
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1961#139556
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2013,mi_idx.info_type_id,=,100#1
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2009,mi_idx.info_type_id,>,101#7
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2005,mi_idx.info_type_id,<,101#183376
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2007,mi_idx.info_type_id,<,101#38678
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1989,mi_idx.info_type_id,<,101#180042
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1961,mi_idx.info_type_id,<,101#272124
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,mi_idx.info_type_id,>,100#250045
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2010#34152
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,<,1997#227433
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2013,mi_idx.info_type_id,<,100#4936
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1967#792034
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2013,mi_idx.info_type_id,>,100#1
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1927,mi_idx.info_type_id,>,100#452272
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,6#16662
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1938,mi_idx.info_type_id,=,99#16214
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2007,mi_idx.info_type_id,>,100#96715
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,=,2011,mi_idx.info_type_id,>,99#17706
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1969,mi_idx.info_type_id,<,101#27144
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2008,mi_idx.info_type_id,=,101#51885
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2001,mi_idx.info_type_id,>,100#12489
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1964#131902
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1997,mi_idx.info_type_id,=,99#166846
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,2008#105012
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,6,mi_idx.info_type_id,>,99#11108
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1970,mi_idx.info_type_id,=,99#257429
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2002#369825
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2009,mi_idx.info_type_id,<,101#75392
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1999,mi_idx.info_type_id,=,100#10472
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1949#291
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1949#3310
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1999,mi_idx.info_type_id,>,99#20949
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2012,mi_idx.info_type_id,>,100#131569
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2007,mi_idx.info_type_id,<,100#159354
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2008#568425
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1954#2451
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2003,mi_idx.info_type_id,<,100#116901
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1990,mi_idx.info_type_id,<,101#11308
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2011,mi_idx.info_type_id,<,101#46310
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1969,mi_idx.info_type_id,<,100#386966
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1989#165081
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2011,mi_idx.info_type_id,<,101#384706
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,>,1926,mi_idx.info_type_id,>,99#554624
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2011#37971
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2009#798605
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2009,mi_idx.info_type_id,<,100#375691
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1995#276246
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2000,mi_idx.info_type_id,=,101#3626
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1999,mi_idx.info_type_id,=,101#59076
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,>,2000,mi_idx.info_type_id,<,101#250420
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1986,mi_idx.info_type_id,>,99#198722
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2011,mi_idx.info_type_id,=,99#12108
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1987,mi_idx.info_type_id,>,99#205497
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,mi_idx.info_type_id,=,99#212359
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1989,mi_idx.info_type_id,=,99#145048
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,>,1981#447288
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,=,1963,mi_idx.info_type_id,>,99#1776
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2012,mi_idx.info_type_id,=,101#305141
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2002,mi_idx.info_type_id,=,101#251034
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1976#5464
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1997,mi_idx.info_type_id,=,99#88992
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1969,mi_idx.info_type_id,=,101#156321
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1939,mi_idx.info_type_id,>,99#383469
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1993,mi_idx.info_type_id,<,101#85012
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,=,2003#4725
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,1966#598230
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2010,mi_idx.info_type_id,=,99#116440
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1999,mi_idx.info_type_id,>,100#153600
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,mi_idx.info_type_id,<,100#27850
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1998,mi_idx.info_type_id,=,101#9593
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1986,mi_idx.info_type_id,=,99#99298
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,=,1978,mi_idx.info_type_id,>,100#10
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1991,mi_idx.info_type_id,>,100#184606
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1993,mi_idx.info_type_id,=,101#2184
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2013#8268
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,>,1987,mi_idx.info_type_id,>,99#56530
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1998,mi_idx.info_type_id,>,101#169
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,=,2009,mi_idx.info_type_id,>,99#14214
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2012,mi_idx.info_type_id,<,100#3449
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1997,mi_idx.info_type_id,>,101#91
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1954,mi_idx.info_type_id,>,100#817
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1996,mi_idx.info_type_id,=,100#8229
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2009#20619
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,mi_idx.info_type_id,>,100#212359
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1975,mi_idx.info_type_id,>,99#1964
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1966#29604
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2008,mi_idx.info_type_id,=,101#103238
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2011#877706
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2008,mi_idx.info_type_id,>,100#84201
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,=,2002,mi_idx.info_type_id,>,101#4
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1998,mi_idx.info_type_id,>,100#207141
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2006#233750
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1923#777
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1920,mi_idx.info_type_id,>,99#488
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2008,mi_idx.info_type_id,<,100#356160
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1997,mi_idx.info_type_id,=,99#252893
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1927,mi_idx.info_type_id,=,100#7424
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2012,mi_idx.info_type_id,<,100#4937
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1953#94612
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1939#749919
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2003,mi_idx.info_type_id,<,100#71691
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,<,2008#676045
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2009,mi_idx.info_type_id,<,100#109567
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2011,mi_idx.info_type_id,>,100#23161
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1990#452314
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1974#7085
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1906,mi_idx.info_type_id,=,99#2174
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2008,mi_idx.info_type_id,=,99#49179
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2003#215128
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,2#113058
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,>,2013#3
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2003#396321
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,6,t.production_year,<,2001#509973
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1999,mi_idx.info_type_id,>,99#307121
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1949#425304
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2005,mi_idx.info_type_id,>,100#144897
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1947#144
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1911#624
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,<,2006#58119
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1967#189650
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1988,mi_idx.info_type_id,=,100#139984
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2012,mi_idx.info_type_id,=,100#10687
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2000#493645
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,<,2002#383469
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,<,1985,mi_idx.info_type_id,>,100#95365
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2005,mi_idx.info_type_id,>,100#297220
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2007,mi_idx.info_type_id,=,101#12816
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1955#4000
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1980,mi_idx.info_type_id,=,100#2568
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1994,mi_idx.info_type_id,<,100#4711
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1958,mi_idx.info_type_id,<,100#417906
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2013,mi_idx.info_type_id,=,99#2180
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1958#737184
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1965,mi_idx.info_type_id,=,100#131988
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1988#624051
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1987,mi_idx.info_type_id,>,99#3018
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2007,mi_idx.info_type_id,>,101#34
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1986#4131
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1954,mi_idx.info_type_id,>,99#65995
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1993,mi_idx.info_type_id,>,100#125865
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1977,mi_idx.info_type_id,<,100#1717
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,2009#77931
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1998,mi_idx.info_type_id,>,101#7
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2003,mi_idx.info_type_id,>,100#132107
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,<,2004,mi_idx.info_type_id,<,101#365040
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2012,mi_idx.info_type_id,>,100#436964
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1914,mi_idx.info_type_id,=,100#313707
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1999,mi_idx.info_type_id,=,99#59076
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1924,mi_idx.info_type_id,<,100#453194
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1959,mi_idx.info_type_id,<,100#37701
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1973#195738
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,mi_idx.info_type_id,=,101#247566
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2009,mi_idx.info_type_id,=,100#109567
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1973#4317
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,<,1969#9
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2011,mi_idx.info_type_id,<,100#223674
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2007,mi_idx.info_type_id,=,100#43194
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,2,mi_idx.info_type_id,>,99#420020
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2011,mi_idx.info_type_id,>,99#247082
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2011,mi_idx.info_type_id,<,100#20683
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1995#15425
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,>,1916,mi_idx.info_type_id,=,100#37680
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2004,mi_idx.info_type_id,>,99#195326
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,mi_idx.info_type_id,<,101#55700
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1938,mi_idx.info_type_id,<,101#885156
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1996,mi_idx.info_type_id,=,100#189745
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1971#45630
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1953,mi_idx.info_type_id,<,101#497500
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1995#499419
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1967,mi_idx.info_type_id,>,100#1853
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,<,1960#2796
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,2005,mi_idx.info_type_id,>,99#594229
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1954,mi_idx.info_type_id,=,100#284625
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2013#417300
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2010#52590
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2006,mi_idx.info_type_id,=,101#123044
