title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1995,mi_idx.info_type_id,=,101#4204,1511,1,1,4204,1511,450,2,1511,1511,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,<,2009,mc.company_id,>,28148,mc.company_type_id,=,2,mi_idx.info_type_id,>,99#34048,12500,1,64,17024,12500,8890,1,25000,12500,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,>,1976,mi_idx.info_type_id,<,100#624943,149930,2,38,624943,149930,104804,2,149930,149930,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1913,mc.company_id,<,19,mc.company_type_id,>,1,mi_idx.info_type_id,>,100#8125,8120,1,66,8125,8120,11,1,8120,8120,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1999,mc.company_type_id,>,1,mi_idx.info_type_id,=,101#12382,6389,6,1,12382,6389,5989,1,6389,6389,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2007,mc.company_id,>,1236,mc.company_type_id,>,1#213339,45544,1,58,71113,45544,3078,1,136632,45544,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2009,mi_idx.info_type_id,=,99#17916,4248,1,1,17916,4248,1105,2,4248,4248,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2012,mi_idx.info_type_id,=,100#48727,13020,6,1,48727,13020,13699,2,13020,13020,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1911,mc.company_type_id,<,2#10716,2496,1,20,3572,2496,160,1,7488,2496,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2004,mc.company_type_id,=,1,mi_idx.info_type_id,=,100#405910,131481,5,113,405910,131481,26074,1,131481,131481,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2009,mc.company_type_id,=,1#1207189,110522,1,118,400090,110522,27638,1,331798,110522,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2003#1464075,115442,1,115,485908,115442,61497,2,346522,115442,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2008,mc.company_id,=,2470,mc.company_type_id,=,1,mi_idx.info_type_id,=,99#13,13,5,10,13,13,1,1,13,13,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1962,mi_idx.info_type_id,>,101#1898,64,1,29,1898,64,658,2,64,64,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1982#2910750,262807,6,32,968638,262807,114452,2,788563,262807,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2007,mi_idx.info_type_id,=,101#58403,15659,6,1,58403,15659,16205,2,15659,15659,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,6,t.production_year,>,2005#361749,30720,1,8,120583,30720,3456,2,92160,30720,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2004,mi_idx.info_type_id,>,100#481596,126658,6,10,480007,126658,69927,2,126707,126658,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1994,mc.company_id,<,1284,mc.company_type_id,=,1#199909,36889,5,94,66267,36889,686,1,110813,36889,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2011#58065,4832,1,1,19355,4832,1262,2,14496,4832,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2001,mc.company_id,<,113299,mc.company_type_id,=,2#371244,76527,5,63,123748,76527,11070,1,229581,76527,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2008,mc.company_id,<,73314,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#264507,191391,6,118,264507,191391,20236,1,191391,191391,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,>,2000#1298022,109506,3,14,431862,109506,79616,2,328592,109506,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2007,mc.company_id,>,36723,mi_idx.info_type_id,>,101#16,6,1,1,16,6,15,1,6,6,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2003,mc.company_id,>,145#658437,75528,5,10,219479,75528,24648,2,226584,75528,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1961#2678733,236920,5,53,890740,236920,129153,2,710956,236920,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2003,mc.company_id,<,12479#892449,95895,6,10,297073,95895,6957,2,287739,95895,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2010,mc.company_id,<,160,mc.company_type_id,=,1#137523,34217,5,94,45679,34217,151,1,102790,34217,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1981,mc.company_id,=,19,mi_idx.info_type_id,<,100#334,332,1,28,334,332,1,2,332,332,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,6,t.production_year,>,1996#32982,3805,1,17,10994,3805,1766,2,11415,3805,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2012,mi_idx.info_type_id,=,101#12142,3341,6,2,12142,3341,4187,2,3341,3341,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1986#1018314,90322,5,98,338145,90322,36402,2,271092,90322,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2012,mc.company_type_id,<,2#15123,2507,6,2,5041,2507,1414,1,7521,2507,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2009#193779,15954,6,1,64512,15954,17202,2,47869,15954,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,0,mc.company_id,<,663,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#230757,140184,6,113,230757,140184,609,1,140184,140184,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2007,mc.company_id,=,1878,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#23,23,3,1,23,23,1,1,23,23,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2000#1931268,172047,6,14,642944,172047,86379,2,516215,172047,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1980#857696,75750,5,92,284821,75750,29499,2,227359,75750,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2006,mc.company_id,<,14670,mi_idx.info_type_id,<,100#11484,3700,1,1,11484,3700,533,2,3700,3700,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1950,mc.company_id,=,1639,mi_idx.info_type_id,>,100#846,846,1,16,846,846,1,1,846,846,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1992#1244928,130739,5,21,414976,130739,35556,2,392217,130739,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2009,mc.company_id,<,12507#111750,10984,6,1,37197,10984,3152,2,32959,10984,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2006,mi_idx.info_type_id,>,100#60436,16656,6,1,60257,16656,16615,2,16661,16656,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,>,1985#247062,26562,1,28,82354,26562,15176,2,79686,26562,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2002#409383,49427,1,54,136461,49427,3125,2,148281,49427,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2007#452652,43253,5,6,150884,43253,15208,2,129759,43253,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1935,mc.company_id,<,153349#3759894,346031,6,79,1250623,346031,94581,2,1038344,346031,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2004,mc.company_type_id,=,2#178107,26512,1,9,59369,26512,2757,1,79536,26512,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2010,mc.company_id,<,5225#78136,8894,6,1,26015,8894,1654,2,26689,8894,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1983,mc.company_id,<,94657,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#520549,194278,6,31,520549,194278,32097,1,194278,194278,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1986,mc.company_type_id,=,2#349076,85535,5,98,116285,85535,25017,1,256731,85535,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2008,mc.company_type_id,>,1#78411,13905,6,1,26127,13905,13170,1,41722,13905,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,0,mc.company_type_id,=,1,mi_idx.info_type_id,<,100#297982,154646,5,76,297982,154646,14876,1,154646,154646,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2011,mc.company_id,<,1937,mc.company_type_id,=,2,mi_idx.info_type_id,=,100#23275,19854,1,96,23275,19854,636,1,19854,19854,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2006,mi_idx.info_type_id,<,101#731050,94776,6,8,365525,94776,57226,2,189552,94776,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2001#391440,47266,1,53,130480,47266,2966,2,141798,47266,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1998,mc.company_id,>,49,mi_idx.info_type_id,=,101#19458,5079,5,1,19458,5079,7444,2,5079,5079,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2012,mc.company_type_id,=,2,mi_idx.info_type_id,>,101#720,253,1,78,720,253,482,1,253,253,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2012,mc.company_type_id,=,1#2213414,271734,6,121,735294,271734,39761,1,815455,271734,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,>,2008,mi_idx.info_type_id,=,101#146689,35932,2,6,146689,35932,38868,2,35932,35932,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2012,mc.company_type_id,>,1#1648848,315665,6,124,549376,315665,110628,1,947248,315665,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2007#175391,15659,6,1,58403,15659,16205,2,46984,15659,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2010,mc.company_type_id,>,1,mi_idx.info_type_id,=,101#61162,29184,6,4,61162,29184,21530,1,29184,29184,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2008,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#5665,2776,1,1,5665,2776,677,1,2776,2776,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2013,mc.company_type_id,=,1#15117,2506,6,1,5039,2506,1413,1,7518,2506,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1996,mc.company_id,>,116405,mc.company_type_id,>,1,mi_idx.info_type_id,=,101#28993,23777,1,102,28993,23777,19032,1,23777,23777,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2005,mc.company_id,>,575,mc.company_type_id,<,2,mi_idx.info_type_id,<,100#2188,1422,1,1,2188,1422,223,1,1422,1422,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,>,2005,mi_idx.info_type_id,=,99#39882,12928,1,8,39882,12928,9588,2,12928,12928,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2010,mi_idx.info_type_id,=,101#926737,245387,5,122,926737,245387,119490,2,245387,245387,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1985,mc.company_id,>,10067,mi_idx.info_type_id,>,101#23,2,1,1,23,2,21,2,2,2,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2001,mc.company_id,=,85125,mc.company_type_id,>,1#60,20,2,1,20,20,1,1,60,20,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2008,mc.company_id,>,62360#194723,40399,6,5,64888,40399,27938,2,121219,40399,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2003,mi_idx.info_type_id,=,100#41641,11845,6,1,41641,11845,12491,2,11845,11845,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mc.company_id,<,80497,mc.company_type_id,=,1,mi_idx.info_type_id,<,100#702940,260297,6,120,702940,260297,38156,1,260297,260297,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1996#66521,6108,6,1,22150,6108,6456,2,18326,6108,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1972,mc.company_id,>,292,mc.company_type_id,>,1,mi_idx.info_type_id,=,100#450575,247329,6,42,450575,247329,104719,1,247329,247329,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2004,mc.company_id,<,78238,mc.company_type_id,=,2,mi_idx.info_type_id,=,100#225056,158328,6,114,225056,158328,16704,1,158328,158328,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1972#626820,53683,1,84,208109,53683,19813,2,161134,53683,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1957#4755,596,3,1,1585,596,224,2,1788,596,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2009,mi_idx.info_type_id,=,101#64512,15954,6,1,64512,15954,17202,2,15954,15954,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1915,mc.company_type_id,=,2,mi_idx.info_type_id,=,100#253,240,1,1,253,240,77,1,240,240,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1969,mi_idx.info_type_id,>,101#63,2,1,1,63,2,41,2,2,2,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2010#55326,4484,1,1,18442,4484,1122,2,13452,4484,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1965,mc.company_id,>,15607#177306,34267,6,74,58991,34267,12839,2,102871,34267,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,=,1995,mc.company_id,<,74347,mc.company_type_id,<,2,mi_idx.info_type_id,<,101#17074,2417,3,1,8537,2417,2136,1,4834,2417,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1975,mc.company_id,>,17548,mi_idx.info_type_id,<,101#6752,1973,5,1,3376,1973,2044,2,3946,1973,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,<,1993,mc.company_id,=,302#369,91,1,28,123,91,1,2,273,91,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,0,mi_idx.info_type_id,<,101#589836,91261,1,66,294918,91261,6345,2,182522,91261,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1974,mc.company_id,<,86349,mc.company_type_id,=,1#63870,15126,1,26,21290,15126,310,1,45378,15126,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1947#275990,23620,3,59,91707,23620,6821,2,70885,23620,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2001,mc.company_type_id,=,2#839559,143441,6,13,279754,143441,72056,1,430391,143441,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2004#457236,54338,1,56,152412,54338,3473,2,163014,54338,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1988,mi_idx.info_type_id,=,99#14482,3975,6,1,14482,3975,4595,2,3975,3975,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1989#2000323,175708,5,25,665383,175708,105677,2,527245,175708,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2011,mc.company_id,=,34,mc.company_type_id,<,2#17802,3910,1,94,5855,3910,1,1,11785,3910,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1973,mi_idx.info_type_id,>,100#9934,2778,5,1,9839,2778,3263,2,2781,2778,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2010,mc.company_id,>,37170,mc.company_type_id,>,1,mi_idx.info_type_id,=,100#16847,10497,6,1,16847,10497,9914,1,10497,10497,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2005,mc.company_id,=,11952,mc.company_type_id,=,2#543,181,1,21,181,181,1,1,543,181,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2011,mc.company_id,=,191,mc.company_type_id,=,1#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2006,mc.company_id,<,30203,mc.company_type_id,>,1,mi_idx.info_type_id,>,99#5846,2229,1,1,2923,2229,258,1,4458,2229,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1970#738662,68522,6,82,245401,68522,19447,2,205650,68522,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2007,mc.company_type_id,=,1#1107097,101469,1,116,366846,101469,24794,1,304625,101469,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,=,2000,mc.company_id,<,73,mi_idx.info_type_id,<,100#832,690,1,1,832,690,18,2,690,690,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1958,mi_idx.info_type_id,=,99#4598,1296,4,1,4598,1296,1733,2,1296,1296,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1983,mc.company_id,>,27,mc.company_type_id,=,2#13694,2871,6,1,4564,2871,2183,1,8615,2871,4
