title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2009,mk.keyword_id,<,20321#33611,5024,1,1,33611,5024,7787
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1998,mk.keyword_id,<,56#8226,6705,1,18,8226,6705,54
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1973,mk.keyword_id,<,9215#675826,98699,6,86,675826,98699,7759
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1995,mk.keyword_id,>,20353#375763,85508,5,23,375763,85508,78356
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1959#19740,2454,4,1,19740,2454,8108
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1951,mk.keyword_id,>,2879#328863,34772,4,63,328863,34772,36423
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1997#70830,6651,5,1,70830,6651,15994
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,<,1966#11297,3503,1,30,11297,3503,2739
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2013,mk.keyword_id,=,1738#25,25,3,1,25,25,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2002,mk.keyword_id,=,73#111,111,5,1,111,111,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1961#36325,6372,1,18,36325,6372,10200
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2002,mk.keyword_id,>,301#2421105,243624,6,115,2421105,243624,96436
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1915,mk.keyword_id,<,2648#1672914,391088,6,103,1672914,391088,2646
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1958#606720,92793,1,56,606720,92793,62860
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1967,mk.keyword_id,=,7105#202,201,1,27,202,201,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1963#3102777,301037,5,55,3102777,301037,110946
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1999#2081581,198117,5,112,2081581,198117,83833
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2010,mk.keyword_id,<,1088#364489,170592,5,74,364489,170592,1075
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2006,mk.keyword_id,<,145#1750,1478,1,1,1750,1478,79
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1982#112110,19328,1,39,112110,19328,24146
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2002#347885,48164,1,12,347885,48164,47774
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1974,mk.keyword_id,>,1060#3661,493,1,1,3661,493,2308
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1988,mk.keyword_id,<,7663#28968,4378,6,1,28968,4378,3870
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2009,mk.keyword_id,=,41333#2,2,1,2,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2011,mk.keyword_id,<,12156#74572,14125,5,7,74572,14125,7202
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2006,mk.keyword_id,=,7990#22,22,4,1,22,22,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1907,mk.keyword_id,=,270#1413,1413,5,90,1413,1413,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2009,mk.keyword_id,>,1399#361811,48810,6,9,361811,48810,58367
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2005#2102894,157827,1,118,2102894,157827,90498
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2002,mk.keyword_id,>,137#1324939,133864,5,16,1324939,133864,83921
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1994,mk.keyword_id,<,10029#729202,162591,5,22,729202,162591,9546
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2007#394267,55391,5,9,394267,55391,51100
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1981,mk.keyword_id,=,355#39,39,3,1,39,39,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2012,mk.keyword_id,=,394#597,597,1,55,597,597,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1935,mk.keyword_id,=,5156#139,139,5,55,139,139,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1962,mk.keyword_id,>,24289#625518,155652,6,56,625518,155652,101549
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1908#685,232,1,1,685,232,421
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1913,mk.keyword_id,>,70#618056,94356,1,71,618056,94356,64057
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2008,mk.keyword_id,=,2037#4,4,1,1,4,4,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2007,mk.keyword_id,=,15005#549,549,1,70,549,549,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1995#1992121,203820,6,108,1992121,203820,83820
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2009,mk.keyword_id,<,117#4388,3186,6,1,4388,3186,100
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2009#3803075,394155,6,122,3803075,394155,118957
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1960,mk.keyword_id,>,4228#1926014,294148,6,58,1926014,294148,121941
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,2012,mk.keyword_id,<,73675#3072504,276470,3,125,3072504,276470,58509
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1966,mk.keyword_id,=,5071#128,128,3,40,128,128,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2010,mk.keyword_id,>,4392#114549,20881,5,8,114549,20881,34280
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1977,mk.keyword_id,<,3337#1419206,301057,6,41,1419206,301057,3309
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2003,mk.keyword_id,>,667#119075,12914,6,1,119075,12914,24613
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2008,mk.keyword_id,<,7899#1989056,283510,5,121,1989056,283510,7460
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2007#488748,42483,1,11,488748,42483,57203
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1949#39,21,1,6,39,21,30
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mk.keyword_id,=,800#482,482,5,80,482,482,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2002,mk.keyword_id,=,2999#178,178,5,11,178,178,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,0,mk.keyword_id,=,50942#114,114,3,53,114,114,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,1999,mk.keyword_id,<,2488#123425,48004,3,56,123425,48004,2070
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2005,mk.keyword_id,<,11662#6399,1412,1,1,6399,1412,2125
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1957,mk.keyword_id,<,1370#4341,1256,3,1,4341,1256,588
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2011,mk.keyword_id,=,12005#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1929#93860,24451,1,42,93860,24451,12753
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,t.production_year,>,1984,mk.keyword_id,>,5990#727047,84732,1,34,727047,84732,87343
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1999,mk.keyword_id,=,35934#2,2,2,2,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2009,mk.keyword_id,=,8266#64,64,4,33,64,64,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2001#988059,72306,1,17,988059,72306,77214
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2012#1130072,170957,3,69,1130072,170957,70748
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,=,7972#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2007,mk.keyword_id,>,19805#708557,155731,6,117,708557,155731,92714
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1998,mk.keyword_id,=,3339#40,40,5,1,40,40,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1988,mk.keyword_id,<,1096#331588,152292,5,28,331588,152292,1085
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,<,117#24377,18222,6,10,24377,18222,116
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1953,mk.keyword_id,<,26656#514680,93111,1,61,514680,93111,25111
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,=,2004,mk.keyword_id,>,33720#1068,441,1,1,1068,441,972
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1956,mk.keyword_id,>,36274#312,138,1,1,312,138,219
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1990#1697731,172332,6,103,1697731,172332,77510
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2007,mk.keyword_id,=,43053#16,16,4,6,16,16,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2005,mk.keyword_id,=,2837#1974,1974,5,93,1974,1974,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2005,mk.keyword_id,>,24893#21148,5229,5,1,21148,5229,13161
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1976,mk.keyword_id,=,3338#1248,1248,6,39,1248,1248,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2005,mk.keyword_id,>,24660#21405,5262,5,1,21405,5262,13262
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2002,mk.keyword_id,=,335#33325,33233,5,89,33325,33233,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,<,245#8630,4979,6,1,8630,4979,219
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1993,mk.keyword_id,<,5354#230174,57125,1,21,230174,57125,5038
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2001,mk.keyword_id,<,1515#400416,117899,5,17,400416,117899,1449
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2007,mk.keyword_id,<,20033#168210,25515,1,7,168210,25515,14428
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2009,mk.keyword_id,=,11530#6,6,3,2,6,6,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1964,mk.keyword_id,<,37815#15630,1845,3,1,15630,1845,5628
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1990,mk.keyword_id,<,7882#83104,22848,1,47,83104,22848,5544
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2003,mk.keyword_id,>,13396#23584,3545,3,1,23584,3545,13978
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1994#64891,7297,6,1,64891,7297,15932
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2013#1599848,250004,5,77,1599848,250004,83996
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,<,24897#119575,15306,6,1,119575,15306,14753
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,1998#1854627,170546,3,111,1854627,170546,80811
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2008,mk.keyword_id,>,29033#22996,6372,5,1,22996,6372,14535
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1999,mk.keyword_id,=,7201#85,85,6,13,85,85,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1956,mk.keyword_id,>,3033#382890,39799,3,68,382890,39799,40630
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1909,mk.keyword_id,<,121623#3830564,370294,5,109,3830564,370294,107587
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1981#37337,3467,6,1,37337,3467,11760
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1979,mk.keyword_id,>,62#3161727,330037,6,39,3161727,330037,119753
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1981,mk.keyword_id,>,1117#86960,14178,1,37,86960,14178,22941
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1951#3118,938,3,15,3118,938,925
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2006,mk.keyword_id,<,745#5398,2986,1,1,5398,2986,391
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1974,mk.keyword_id,<,359#8813,7218,1,30,8813,7218,239
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,<,1980,mk.keyword_id,=,23100#2,2,1,2,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1955#3730,644,1,1,3730,644,2084
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1981,mk.keyword_id,=,30650#13,13,2,11,13,13,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2004,mk.keyword_id,<,1986#89848,31465,1,10,89848,31465,1803
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,2012,mk.keyword_id,>,10143#17046,4237,3,1,17046,4237,9464
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,1993#493541,70056,2,21,493541,70056,55927
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2002,mk.keyword_id,>,870#1376733,169002,6,16,1376733,169002,97331
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1996#34160,5428,5,1,34160,5428,9628
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2008,mk.keyword_id,<,1603#25593,10596,5,1,25593,10596,1174
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2013,mk.keyword_id,>,2125#6520,947,1,1,6520,947,4185
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2002,mk.keyword_id,<,1881#750756,182959,5,115,750756,182959,1777
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,<,27637#245859,34616,6,8,245859,34616,19397
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2001,mk.keyword_id,>,806#215414,35394,1,58,215414,35394,37734
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2005,mk.keyword_id,<,335#229810,111622,5,115,229810,111622,324
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,0,mk.keyword_id,>,772#3688949,405992,6,131,3688949,405992,133001
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2000#50258,7641,5,1,50258,7641,12725
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2003,mk.keyword_id,<,1574#5667,2395,1,1,5667,2395,647
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2001,mk.keyword_id,>,5712#1173189,172265,6,113,1173189,172265,89046
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1968,mk.keyword_id,=,721#19,19,1,10,19,19,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,<,18327#33176,6452,6,6,33176,6452,6766
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2010#81743,11061,5,1,81743,11061,21340
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,2007,mk.keyword_id,<,2353#25453,10051,4,1,25453,10051,1576
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1977,mk.keyword_id,<,20684#2647212,335324,6,41,2647212,335324,20374
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1937#4223090,434527,6,81,4223090,434527,131933
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1953#570185,53613,1,66,570185,53613,40064
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1976#3310593,350253,6,42,3310593,350253,120867
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2010,mk.keyword_id,<,25652#173059,24736,5,8,173059,24736,15043
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2007,mk.keyword_id,<,613#25122,10448,5,1,25122,10448,485
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1988#489636,72655,1,26,489636,72655,56020
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1943#3450303,329528,5,75,3450303,329528,116485
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1997,mk.keyword_id,=,17593#94,94,4,49,94,94,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2010,mk.keyword_id,<,7861#46707,9029,1,4,46707,9029,4766
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1963,mk.keyword_id,<,12097#544158,72533,5,76,544158,72533,9267
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2003,mk.keyword_id,>,4078#1452660,196163,6,115,1452660,196163,95179
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2009,mk.keyword_id,<,2847#170990,44405,6,9,170990,44405,2628
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1984,mk.keyword_id,<,22321#2493244,312016,6,34,2493244,312016,21934
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,1982#5900,877,2,1,5900,877,2613
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,<,13709#2593646,353526,6,121,2593646,353526,13337
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1997#1849121,182512,5,21,1849121,182512,93977
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1999#1108405,78750,1,19,1108405,78750,81048
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,>,1043#3327846,376579,6,124,3327846,376579,128959
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1986,mk.keyword_id,=,5911#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,>,16264#41185,10888,6,7,41185,10888,22500
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,t.production_year,>,2011,mk.keyword_id,>,1116#66275,9024,1,7,66275,9024,22109
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1992#1214028,183466,5,24,1214028,183466,74583
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1997#81843,8590,6,1,81843,8590,18160
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2012,mk.keyword_id,=,309#448,448,1,56,448,448,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1929#7775,1161,1,1,7775,1161,3116
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1995#434189,63494,1,19,434189,63494,52751
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2000,mk.keyword_id,<,708#323172,138136,6,18,323172,138136,707
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,>,32174#6990,2780,6,6,6990,2780,5416
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1971#3481433,366293,6,47,3481433,366293,122855
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,2013,mk.keyword_id,=,2879#7,7,1,2,7,7,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,1990#1422499,126356,2,103,1422499,126356,70514
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,>,2563#115355,15459,6,1,115355,15459,33043
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,1995#113603,20844,1,21,113603,20844,20249
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2009,mk.keyword_id,=,1680#14,14,3,1,14,14,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2010,mk.keyword_id,<,1962#66050,19849,5,8,66050,19849,1635
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1996,mk.keyword_id,<,2625#30112,6862,6,1,30112,6862,1712
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1990,mk.keyword_id,=,7467#183,183,5,23,183,183,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1971,mk.keyword_id,<,382#2817,1138,1,1,2817,1138,200
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1955,mk.keyword_id,<,3404#6683,1070,1,1,6683,1070,1224
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2012,mk.keyword_id,>,4456#7996,1763,5,2,7996,1763,5235
