title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1983#3681,590,1,1,3681,590,1745
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1966,mk.keyword_id,<,2273#526846,194451,5,50,526846,194451,2237
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,1958#175906,34374,1,58,175906,34374,24369
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2006,mk.keyword_id,<,319#268780,139803,6,116,268780,139803,313
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2010,mk.keyword_id,>,5159#109067,20639,5,8,109067,20639,33752
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,mk.keyword_id,<,810#63997,36586,1,64,63997,36586,695
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,=,13451#6,6,2,1,6,6,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1991,mk.keyword_id,<,75640#155709,26951,1,48,155709,26951,28693
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1958,mk.keyword_id,>,11330#1232459,254529,6,60,1232459,254529,115414
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1993,mk.keyword_id,=,807#207,207,1,20,207,207,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1968#3571288,375441,6,50,3571288,375441,123948
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,2013,mk.keyword_id,<,842#645174,204191,3,124,645174,204191,824
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2009,mk.keyword_id,>,1915#336386,47621,6,9,336386,47621,57872
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2008#23916,3396,1,6,23916,3396,10434
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1980,mk.keyword_id,=,16382#61,61,5,22,61,61,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1919,mk.keyword_id,>,7314#1847760,308898,6,99,1847760,308898,126249
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,2000#720706,105819,3,14,720706,105819,58118
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,=,2003#11136,1436,1,1,11136,1436,5166
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2011,mk.keyword_id,=,17866#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1999,mk.keyword_id,<,16501#163370,37214,1,56,163370,37214,12632
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2005,mk.keyword_id,=,5647#7,7,2,4,7,7,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2003,mk.keyword_id,<,2554#455364,109633,5,15,455364,109633,2411
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1985,mk.keyword_id,>,68964#123218,48501,6,32,123218,48501,51642
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,1989#176430,24204,1,25,176430,24204,28987
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1995,mk.keyword_id,>,8225#752886,141851,5,23,752886,141851,88660
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2007,mk.keyword_id,>,7663#2425,669,1,1,2425,669,2073
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,1958,mk.keyword_id,>,245#3652,607,2,1,3652,607,2011
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2002,mk.keyword_id,>,107#338035,46523,1,11,338035,46523,47676
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,<,9986#670091,108771,6,12,670091,108771,9246
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,1963#2552195,220278,3,55,2552195,220278,107573
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,2005#94987,6628,2,1,94987,6628,21827
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,=,1013#83,83,5,1,83,83,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2011,mk.keyword_id,=,910#8,8,1,1,8,8,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1965#767089,74133,5,78,767089,74133,49258
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2007,mk.keyword_id,<,16385#2615579,337292,6,120,2615579,337292,15760
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,>,38#75734,9084,5,1,75734,9084,21468
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2010,mk.keyword_id,<,2591#58476,12877,1,8,58476,12877,2031
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2013#23792,3387,1,1,23792,3387,9281
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,1997,mk.keyword_id,>,10991#556765,90703,3,107,556765,90703,69660
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,>,1957#139354,18896,6,1,139354,18896,32842
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1999,mk.keyword_id,=,1773#445,445,6,75,445,445,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1969#3545966,372544,6,49,3545966,372544,123620
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1949#631940,97258,1,65,631940,97258,64115
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1965,mk.keyword_id,<,5557#420840,72719,5,78,420840,72719,4388
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1984,mk.keyword_id,=,70872#26,26,4,19,26,26,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1920,mk.keyword_id,=,498#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1955,mk.keyword_id,>,574#543925,83336,1,58,543925,83336,62818
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1987,mk.keyword_id,>,4668#24884,3620,6,1,24884,3620,10911
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2010,mk.keyword_id,=,5717#3,3,1,1,3,3,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1910#7381,2718,1,23,7381,2718,2518
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1957,mk.keyword_id,<,4102#9286,1919,4,1,9286,1919,1656
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1994,mk.keyword_id,>,7666#25111,4930,6,1,25111,4930,11669
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,1998,mk.keyword_id,<,1002#49193,25327,2,55,49193,25327,823
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2003,mk.keyword_id,>,13564#777360,160057,6,113,777360,160057,86269
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1973,mk.keyword_id,>,6243#418624,52373,1,85,418624,52373,51089
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,0,mk.keyword_id,=,27139#5,5,1,2,5,5,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,2001#1913508,162573,2,114,1913508,162573,83613
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2008,mk.keyword_id,<,23137#330249,68331,1,65,330249,68331,19483
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2012,mk.keyword_id,=,4882#51,51,2,1,51,51,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2012,mk.keyword_id,>,5537#1742962,257320,5,124,1742962,257320,111699
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,t.production_year,>,2012,mk.keyword_id,>,492#25190,3954,1,6,25190,3954,10227
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2001,mk.keyword_id,=,1316#174,174,1,30,174,174,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1984,mk.keyword_id,<,49845#1298746,139990,6,97,1298746,139990,35355
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,=,4908#16,16,1,1,16,16,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,=,2007,mk.keyword_id,=,5692#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2006,mk.keyword_id,<,3953#380559,75206,5,12,380559,75206,3658
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2009,mk.keyword_id,=,34901#3,3,2,1,3,3,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1972,mk.keyword_id,=,40318#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1994,mk.keyword_id,>,3654#112172,21537,1,50,112172,21537,28532
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1998,mk.keyword_id,=,32232#2,2,1,1,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1967,mk.keyword_id,<,71#15233,12345,5,73,15233,12345,59
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,>,7869#62416,11985,6,1,62416,11985,26591
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,>,2009#195939,26439,4,5,195939,26439,36136
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1996,mk.keyword_id,<,3532#3775,1214,1,1,3775,1214,1093
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1997#1613521,130267,1,110,1613521,130267,76426
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,1973,mk.keyword_id,<,11172#941,300,1,1,941,300,468
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1988,mk.keyword_id,=,4680#109,109,5,19,109,109,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2000,mk.keyword_id,<,519#284431,131230,6,18,284431,131230,518
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,>,1977#138849,18878,6,1,138849,18878,32829
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1976,mk.keyword_id,<,4630#253041,67747,1,38,253041,67747,4388
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,2010#111178,14905,3,4,111178,14905,25811
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,2010,mk.keyword_id,>,47127#229898,72039,2,120,229898,72039,66612
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1964,mk.keyword_id,>,3921#1921096,289128,6,54,1921096,289128,121329
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,1999,mk.keyword_id,=,1#2090,2090,3,51,2090,2090,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2009,mk.keyword_id,=,38893#4,4,2,2,4,4,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,1957,mk.keyword_id,=,33485#9,9,3,7,9,9,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2008,mk.keyword_id,>,5108#78063,13281,5,1,78063,13281,25438
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1995,mk.keyword_id,=,2754#11,11,1,9,11,11,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2009,mk.keyword_id,<,3401#1649262,342434,6,122,1649262,342434,3374
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2008,mk.keyword_id,>,249#38894,5054,1,1,38894,5054,12834
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1935#23689,1336,1,1,23689,1336,7017
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1997,mk.keyword_id,=,1773#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2003,mk.keyword_id,<,975#419050,110409,1,115,419050,110409,905
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1985,mk.keyword_id,=,5976#6,6,3,1,6,6,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1996,mk.keyword_id,>,58638#123574,45017,5,22,123574,45017,50814
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,<,4836#69969,13707,6,1,69969,13707,3716
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1954,mk.keyword_id,>,5978#300838,62182,1,59,300838,62182,57801
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2007,mk.keyword_id,=,51599#13,13,3,9,13,13,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1973,mk.keyword_id,=,832#536,536,4,22,536,536,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2014#4479070,469559,6,127,4479070,469559,133670
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1989,mk.keyword_id,=,16264#755,752,2,1,755,752,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1941,mk.keyword_id,=,12548#2,2,1,1,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2000,mk.keyword_id,=,13440#4,4,1,3,4,4,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,<,55#2119,1927,6,1,2119,1927,46
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2006,mk.keyword_id,=,43#2105,2105,6,96,2105,2105,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,<,10990#67219,12109,6,1,67219,12109,6865
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2007,mk.keyword_id,<,382#87094,47636,6,10,87094,47636,372
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1953,mk.keyword_id,>,15078#457001,144324,5,61,457001,144324,69323
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1933#148465,29278,2,46,148465,29278,17740
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,<,87488#144096,15923,6,1,144096,15923,29581
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,2011#12264,2357,1,2,12264,2357,3340
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2007,mk.keyword_id,=,1037#108,108,4,6,108,108,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,=,21#22,22,3,1,22,22,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1987,mk.keyword_id,=,2037#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1959#675443,63889,4,72,675443,63889,45083
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1996,mk.keyword_id,<,613#325558,143277,6,107,325558,143277,566
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2012,mk.keyword_id,=,17728#11,11,1,8,11,11,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1983,mk.keyword_id,<,2891#1219327,278750,6,35,1219327,278750,2860
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,>,117#147100,19115,6,7,147100,19115,32872
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2009,mk.keyword_id,=,1704#6,6,4,1,6,6,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2012,mk.keyword_id,>,85207#1343,774,4,5,1343,774,1238
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1958#18159,2245,5,1,18159,2245,7466
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1970,mk.keyword_id,<,498#128919,62984,5,80,128919,62984,425
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1955,mk.keyword_id,<,9322#374652,84355,1,59,374652,84355,8944
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1996,mk.keyword_id,<,121020#75977,7992,6,1,75977,7992,17307
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2005,mk.keyword_id,<,978#40628,14628,6,1,40628,14628,783
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,>,5537#1683385,258218,6,120,1683385,258218,109558
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1991,mk.keyword_id,>,2387#936637,86972,1,27,936637,86972,86848
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1952,mk.keyword_id,<,16082#418947,49831,4,65,418947,49831,10477
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,=,1741#295,295,5,4,295,295,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2004,mk.keyword_id,=,3451#226,226,1,11,226,226,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2002,mk.keyword_id,=,411#264,264,5,12,264,264,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2013,mk.keyword_id,>,335#30,9,1,1,30,9,25
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2005,mk.keyword_id,>,17606#587994,115665,5,115,587994,115665,81404
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2000,mk.keyword_id,=,7078#2767,2767,5,61,2767,2767,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,>,35740#481811,143563,6,122,481811,143563,94573
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2006,mk.keyword_id,>,1559#2069034,218755,5,118,2069034,218755,98807
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,<,41906#131984,15650,6,1,131984,15650,21068
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1965,mk.keyword_id,=,4099#4,4,1,1,4,4,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,>,555#65817,8720,5,1,65817,8720,21100
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1989,mk.keyword_id,=,5661#263,263,5,24,263,263,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2002,mk.keyword_id,>,3153#73673,9639,6,1,73673,9639,21739
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2007,mk.keyword_id,<,43#2312,2082,1,9,2312,2082,40
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1999,mk.keyword_id,<,793#129754,71442,5,63,129754,71442,688
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2002,mk.keyword_id,<,6371#766128,127576,5,16,766128,127576,5892
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,<,39000#132173,19473,6,7,132173,19473,19557
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2013,mk.keyword_id,=,14753#38,38,5,28,38,38,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2006,mk.keyword_id,=,13039#34,34,6,30,34,34,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,1993#3183,559,1,1,3183,559,1752
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2000,mk.keyword_id,=,3180#55,55,1,11,55,55,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1979,mk.keyword_id,<,6678#814236,199856,5,37,814236,199856,6621
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1957#662334,64008,4,70,662334,64008,44634
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2012,mk.keyword_id,>,2130#2483820,291152,5,124,2483820,291152,114944
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,1969,mk.keyword_id,<,1053#5252,1530,2,1,5252,1530,527
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1969,mk.keyword_id,>,19891#199067,45274,6,79,199067,45274,40996
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1976,mk.keyword_id,>,35850#15259,6885,5,35,15259,6885,9102
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2002,mk.keyword_id,>,11588#39923,8138,6,1,39923,8138,16887
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2008,mk.keyword_id,<,20659#1904312,167390,1,121,1904312,167390,18128
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2008,mk.keyword_id,>,140#3030102,277996,5,121,3030102,277996,106335
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,1975#1018397,98252,3,88,1018397,98252,59183
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1958,mk.keyword_id,>,1044#485476,76607,1,55,485476,76607,61866
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2009,mk.keyword_id,=,1714#2166,2166,5,93,2166,2166,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1926,mk.keyword_id,>,37956#7658,4885,1,36,7658,4885,3151
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1976#1844992,128299,1,42,1844992,128299,95917
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2006,mk.keyword_id,=,40044#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1908,mk.keyword_id,<,4656#1936911,334315,5,110,1936911,334315,4521
