title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2008,ci.person_id,<,2196580,mk.keyword_id,<,845#142011,3251,1,1,60596,15368,3251,11,7338,3251,508
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1952,mk.keyword_id,<,24275#14988527,48857,3,65,907167,126504,48857,11,448821,48857,13865
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,<,11797#129260167,381442,6,123,8887341,1948136,381442,11,2733518,381442,11612
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2011,ci.role_id,=,4#277830,14178,6,7,29453,17424,14178,1,121468,14178,29065
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1983,mk.keyword_id,<,6465#46878,524,1,1,11185,5169,524,11,1867,524,795
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2008,ci.role_id,<,2#8429637,28973,1,8,311778,208828,28973,1,353601,28973,49333
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2011,ci.role_id,<,2#2460118,13358,6,1,134330,76264,13358,1,132084,13358,30585
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2012,ci.person_id,>,3641427#1158615,4709,6,1,33496,18790,4709,2,61181,4709,19917
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,=,170#372,5,1,1,372,353,5,11,5,5,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1995,mk.keyword_id,>,14219#19439869,107425,6,105,2505417,606410,107425,11,536366,107425,70556
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2008,ci.person_id,<,1382816,ci.role_id,>,1,mk.keyword_id,>,16441#84218,3433,5,1,16979,4953,3433,10,15181,3433,9413
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2002,ci.role_id,=,1,mk.keyword_id,<,275#3127836,98443,6,110,1253206,333218,98443,1,186164,98443,265
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2005,ci.person_id,<,770002#14445383,107150,6,13,715589,200950,107150,11,1084188,107150,83402
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2009,ci.person_id,=,168653#50,1,1,1,1,1,1,1,50,1,50
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2012,ci.person_id,<,1438962,ci.role_id,>,10#584780,23150,6,116,23631,3611,23150,1,573492,23150,57666
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,=,2004,ci.role_id,<,9#478680,5296,1,1,60119,22072,5296,8,31699,5296,4574
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2001,ci.person_id,<,228813#359381,4414,5,1,13070,8214,4414,10,73117,4414,17808
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,2007,ci.person_id,>,1647349,ci.role_id,>,2#1172681,24004,1,38,97151,46231,24004,9,176956,24004,18582
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2009,ci.role_id,=,1#4328961,71564,1,65,639378,108237,71564,1,439769,71564,50437
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2001,mk.keyword_id,=,231#18085,258,6,1,18085,16132,258,11,258,258,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2001,ci.person_id,>,1460407,ci.role_id,>,4#2113192,6717,5,1,54072,40895,6717,7,89009,6717,19987
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1985,ci.person_id,>,3651822,ci.role_id,>,1#1544293,26364,5,80,56770,29592,26364,2,515766,26364,48557
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2011,ci.person_id,>,2721730,ci.role_id,>,3#2864726,12316,6,1,110330,54620,12316,8,128427,12316,30656
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1962,ci.person_id,>,2003604,ci.role_id,>,1,mk.keyword_id,>,784#5436388,45899,5,72,308985,65184,45899,10,566610,45899,45530
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2008#32075672,53756,5,10,1294149,640618,53756,11,499236,53756,56455
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1976#19709570,79654,1,38,2433351,290389,79654,11,532277,79654,58162
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1968#163340091,281417,5,50,6538582,2022425,281417,11,2958222,281417,109129
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2009#5712217,15901,1,5,527079,92022,15901,11,131896,15901,29850
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2003#3344924,10314,1,11,332341,171612,10314,11,73445,10314,19533
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2004,ci.role_id,=,1#47801127,196009,5,114,2178992,549654,196009,1,2348965,196009,91537
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2006#62017685,115442,6,12,3018463,943611,115442,11,1054528,115442,82545
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1968,ci.person_id,<,757916,ci.role_id,<,2,mk.keyword_id,>,29029#1076001,24938,1,75,179265,29938,24938,1,109117,24938,30337
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1955,mk.keyword_id,>,6498#64572993,113855,1,63,3571265,1384726,113855,11,960001,113855,96701
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1941,ci.role_id,>,1#130843926,410726,6,77,6496684,1454334,410726,10,4038861,410726,130216
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2008,ci.role_id,<,4,mk.keyword_id,=,6625#370,8,3,1,370,325,8,3,8,8,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1951#704571,1636,4,1,37132,19089,1636,11,19474,1636,7664
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1973,ci.person_id,<,2117351,ci.role_id,>,10#85622,9564,1,40,9780,498,9564,1,84889,9564,21446
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2011,ci.role_id,>,3,mk.keyword_id,>,5922#35432335,267852,6,123,2470153,647181,267852,8,1793929,267852,119558
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1994#140972566,261809,6,24,6664533,1665561,261809,11,2468999,261809,110987
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2001#4310059,13060,1,13,412475,201901,13060,11,94487,13060,22166
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1966,mk.keyword_id,>,3617#15658101,54523,6,78,1088983,176928,54523,11,473284,54523,49177
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2001,ci.person_id,<,1874941,ci.role_id,>,2,mk.keyword_id,>,393#67605,1834,1,1,13444,2048,1834,9,10248,1834,4656
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1999,ci.role_id,=,2,mk.keyword_id,<,5765#1343383,41510,1,15,261258,46708,41510,1,185816,41510,5221
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1960,ci.person_id,<,1548914,ci.role_id,>,3,mk.keyword_id,>,17082#1983,316,1,1,759,224,316,6,851,316,733
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1915,ci.person_id,<,2977457,ci.role_id,>,10#10,2,1,1,2,2,2,1,10,2,10
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1996,ci.person_id,<,2637939,ci.role_id,>,1,mk.keyword_id,>,16520#8939045,81226,5,22,919889,335927,81226,10,412181,81226,78011
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,0#191903880,362160,5,132,8083813,2209475,362160,11,3799297,362160,119784
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,2007,ci.person_id,>,3100619,ci.role_id,<,8,mk.keyword_id,=,22382#1,1,1,1,1,1,1,1,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1944,mk.keyword_id,<,8699#513128,927,2,1,27797,12287,927,11,11958,927,2498
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2008,mk.keyword_id,=,1586#6429,62,2,1,6429,5792,62,11,62,62,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2005,ci.role_id,=,8,mk.keyword_id,=,359#390,376,6,1,390,381,376,1,376,376,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2004,ci.person_id,<,2078271,ci.role_id,=,1#2707179,13288,6,1,127532,72541,13288,1,136605,13288,24710
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2013,ci.role_id,>,2,mk.keyword_id,>,3842#42865907,151937,1,125,1861328,605618,151937,9,1520708,151937,106413
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1931#211334220,431165,6,87,10507242,2278077,431165,11,4297331,431165,132534
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1995,ci.person_id,>,1301176,mk.keyword_id,=,7453#69,2,1,1,69,68,2,10,2,2,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1990#3069529,25633,1,47,479918,79038,25633,11,147726,25633,27647
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2008,mk.keyword_id,=,1962#24813,833,1,51,24813,9384,833,11,833,833,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1994,ci.person_id,>,1115803,ci.role_id,>,9,mk.keyword_id,<,903#1385445,55646,6,94,233373,104444,55646,2,220783,55646,816
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2011,mk.keyword_id,>,2462#6015681,13970,6,1,398678,190465,13970,11,97856,13970,30086
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2010,ci.person_id,=,3021928,ci.role_id,>,2,mk.keyword_id,<,6741#1,1,1,1,1,1,1,1,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,1970,ci.role_id,=,1#16198006,67695,2,80,757777,122155,67695,1,795944,67695,51561
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1994,ci.role_id,>,2#56833821,92052,1,24,1386498,528009,92052,9,1334948,92052,86833
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,ci.person_id,>,2358203,ci.role_id,=,4#2790430,137364,5,116,214948,93458,137364,1,1664736,137364,83809
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1954,ci.person_id,<,331802#82046,1358,4,1,4576,2183,1358,11,16242,1358,7071
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1999#13811508,95402,5,63,1827549,403282,95402,11,572361,95402,49663
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1999,mk.keyword_id,>,3521#68082594,171569,6,19,4522351,1281289,171569,11,1145468,171569,101065
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,=,2012,ci.person_id,>,2233664,mk.keyword_id,<,13419#33714,1619,1,1,7619,3210,1619,10,5583,1619,1374
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2010,ci.person_id,>,572363,ci.role_id,=,1,mk.keyword_id,<,1014#9508418,247220,6,118,1885786,474926,247220,1,796333,247220,1000
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2010,ci.person_id,<,980799,ci.role_id,>,2#874638,10858,6,1,41595,13279,10858,9,134619,10858,30949
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2006,ci.role_id,>,1#7293512,19489,6,1,340189,151729,19489,10,180328,19489,29945
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1979#53760,508,1,1,10833,5195,508,11,2369,508,1473
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1971,mk.keyword_id,=,37308#1400,30,1,20,1400,1193,30,11,30,30,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,2000,ci.person_id,>,20889,ci.role_id,>,4#516338,14562,1,31,43671,19856,14562,7,102288,14562,11603
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2002,ci.role_id,>,3,mk.keyword_id,>,7461#19391338,120609,6,16,1305439,407083,120609,8,670501,120609,89622
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2004,ci.person_id,>,161602,ci.role_id,>,1,mk.keyword_id,<,335#385628,18719,1,60,267722,56898,18719,10,24564,18719,298
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2003,ci.role_id,=,1,mk.keyword_id,=,20103#607,26,2,20,607,594,26,1,26,26,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,=,15944#93,4,3,4,93,84,4,8,4,4,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2013,ci.person_id,>,1914329,mk.keyword_id,>,4929#37357880,144476,1,123,1842764,739356,144476,10,1367640,144476,104967
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1987#158760644,301677,6,31,7625499,1849130,301677,11,2854036,301677,116073
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2006,ci.person_id,<,2801908,ci.role_id,<,2,mk.keyword_id,>,1509#39921023,174343,5,116,2018598,558772,174343,1,1885843,174343,95405
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2011,ci.person_id,<,1323054,ci.role_id,<,2,mk.keyword_id,>,33820#262752,5341,6,1,50721,35614,5341,1,17766,5341,12767
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1994,ci.role_id,<,3#1482366,4931,5,1,73182,49732,4931,2,51151,4931,13135
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2008,ci.person_id,>,2446787,mk.keyword_id,=,11054#1316,32,4,17,1316,1233,32,10,32,32,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2001,ci.person_id,>,2852558#1387459,35889,1,57,212667,28560,35889,9,221432,35889,36292
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,2012#8294773,70347,1,45,889166,247136,70347,11,446424,70347,25899
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1936,ci.role_id,=,2#34459643,333169,6,80,2023663,540607,333169,1,3675958,333169,121628
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1921#520003,14631,1,34,121807,22792,14631,11,45150,14631,7418
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2009,ci.role_id,=,1,mk.keyword_id,>,5783#4186959,34308,6,7,361018,178463,34308,1,207049,34308,51441
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2010,ci.role_id,=,7#120296,6803,6,5,7306,3446,6803,1,111625,6803,27110
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,2011,mk.keyword_id,>,562#5878031,11037,3,7,316099,210228,11037,11,83467,11037,24403
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2008,ci.person_id,<,3186531,mk.keyword_id,<,4668#4233156,18471,6,1,391603,185173,18471,11,99423,18471,3708
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2012,ci.person_id,<,191290,ci.role_id,>,1#74883,1331,1,1,2843,1546,1331,10,25416,1331,10719
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,2003,ci.person_id,=,1322165#35,4,3,4,4,1,4,2,35,4,31
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2000,ci.person_id,>,1375666,ci.role_id,>,9#13976717,93534,6,100,491592,189284,93534,2,1454835,93534,79315
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1999,ci.role_id,<,3#52751930,167539,5,109,2641770,677345,167539,2,1922077,167539,81380
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1997,ci.person_id,<,92101,ci.role_id,=,7#116,3,1,1,3,3,3,1,116,3,115
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2008,mk.keyword_id,=,25247#38,3,1,2,38,36,3,5,3,3,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mk.keyword_id,<,13091#127971189,321063,5,124,7240271,1964291,321063,11,2567365,321063,12313
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2005,ci.person_id,<,101380,ci.role_id,<,2,mk.keyword_id,<,527#18856,8544,1,58,11883,2717,8544,1,13587,8544,396
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1995,ci.role_id,=,3#2795310,49880,1,19,331609,21870,49880,1,372156,49880,49812
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1991,ci.role_id,>,2#20202518,161603,6,104,1233800,244528,161603,9,1683274,161603,77781
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1939,mk.keyword_id,>,35261#23838009,134811,6,79,4356805,1369847,134811,11,462793,134811,96042
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1996,ci.person_id,<,1495423,ci.role_id,=,9,mk.keyword_id,<,71523#393691,19973,6,94,21040,3552,19973,1,362697,19973,32230
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2008,ci.person_id,>,578425,ci.role_id,>,1,mk.keyword_id,<,70#17448,739,1,1,15746,5197,739,10,821,739,42
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1995,ci.person_id,<,2771752,ci.role_id,<,8,mk.keyword_id,<,9698#1492580,6913,6,1,116833,66577,6913,7,46155,6913,5121
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1919,mk.keyword_id,>,8598#80145701,293484,6,99,7549420,1849346,293484,11,1638765,293484,124589
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2011,mk.keyword_id,=,3311#4385,83,1,1,4385,3906,83,11,83,83,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2003,mk.keyword_id,<,73#1266689,22927,6,13,855288,386098,22927,11,28592,22927,72
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2005,ci.role_id,<,2,mk.keyword_id,=,1657#1775,69,4,1,1775,1713,69,1,69,69,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2004,ci.person_id,<,9279,ci.role_id,=,5#52,8,2,1,8,4,8,1,52,8,40
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1991,ci.person_id,<,41164,ci.role_id,<,10#286463,21979,5,23,29290,7024,21979,9,201167,21979,33394
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2010,ci.person_id,>,2630239,ci.role_id,=,10,mk.keyword_id,>,7105#357690,4962,1,3,45955,9193,4962,1,30964,4962,15844
