title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2002,mc.company_type_id,=,2,mk.keyword_id,<,659#658123,139328,6,113,210367,139328,45132,1,364046,139328,617
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2012#137862,5268,5,6,13858,5268,7512,2,32618,5268,10940
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2011#806864,13529,5,7,41122,13529,16476,2,102316,13529,24783
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1991,mc.company_id,<,4589,mc.company_type_id,=,2#68984,9304,1,42,9858,9304,207,1,62786,9304,17957
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1996,mc.company_id,>,101765,mk.keyword_id,<,45284#613255,32587,1,102,39567,32587,22576,1,471097,32587,25852
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1991,mc.company_id,>,1877,mc.company_type_id,<,2,mk.keyword_id,=,57859#34,22,1,13,34,22,19,1,22,22,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2001,mc.company_id,>,74956,mk.keyword_id,>,1876#909941,47543,1,107,60702,47543,28415,1,627000,47543,61685
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2006,mk.keyword_id,=,16264#28,12,1,1,28,12,24,2,12,12,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2006,mc.company_id,<,11138,mc.company_type_id,>,1,mk.keyword_id,>,31924#174090,28826,5,95,35171,28826,2121,1,135463,28826,45205
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2006,mc.company_id,>,1822,mc.company_type_id,=,1#60332,2574,1,7,4156,2574,477,1,33563,2574,11400
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2011#1307203,47315,1,64,147785,47315,5231,2,341741,47315,48186
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1996,mc.company_id,<,166,mc.company_type_id,=,1#957183,32100,6,19,47903,32100,160,1,519448,32100,56701
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,>,85#1665576,16072,6,1,52539,16072,16070,2,164632,16072,31406
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,=,7763#138,54,3,1,138,54,117,2,54,54,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2001,mk.keyword_id,>,1753#12674341,145709,5,112,545071,145709,61835,2,1508795,145709,85110
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,2011,mc.company_type_id,=,1,mk.keyword_id,<,3311#33597,1800,2,1,5302,1800,436,1,9792,1800,1695
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1962#4792086,65750,5,74,211012,65750,16450,2,711119,65750,46909
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mc.company_id,<,276,mc.company_type_id,=,2,mk.keyword_id,<,4853#6221,776,5,1,810,776,95,1,5715,776,1692
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2004,mc.company_type_id,=,2#354085,9631,6,1,16965,9631,8812,1,117766,9631,24025
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2008#1690604,16346,6,1,53308,16346,16282,2,167912,16346,31477
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,<,1965#40738,3019,1,29,7412,3019,1291,2,9891,3019,2471
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,2012,mk.keyword_id,<,72109#17810,463,2,2,1549,463,356,2,4424,463,2831
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2008#27365857,302227,6,120,996261,302227,104924,2,3286507,302227,111603
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2007,mc.company_type_id,=,2#257582,9477,1,7,21022,9477,1692,1,102638,9477,25512
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2001,mc.company_type_id,>,1#3941421,191909,6,113,278089,191909,53561,1,2203240,191909,90312
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1969,mc.company_id,<,11,mc.company_type_id,=,2,mk.keyword_id,>,1404#4204,576,1,20,576,576,1,1,4204,576,2440
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mc.company_id,<,2065#10011175,158414,6,118,359741,158414,1874,2,2496956,158414,108242
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1928,mc.company_id,>,192#31938953,331662,6,90,1063841,331662,135691,2,3819317,331662,125584
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_id,>,17809,mc.company_type_id,=,2,mk.keyword_id,<,2243#93949,19985,1,64,28047,19985,2547,1,61908,19985,1872
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2010,mc.company_type_id,<,2,mk.keyword_id,=,6194#105,13,1,1,105,13,69,1,13,13,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1958,mk.keyword_id,=,44489#478,37,5,20,478,37,342,2,37,37,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1992,mk.keyword_id,<,2015#101596,1290,1,1,6924,1290,2787,2,9598,1290,1024
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mc.company_id,>,2980#521365,7841,5,1,22234,7841,10399,2,67878,7841,20035
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2005,mc.company_type_id,<,2#497141,14173,1,8,40715,14173,1060,1,145745,14173,30702
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1908#34576628,371976,6,110,1241692,371976,138850,2,4011963,371976,127401
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,<,490#862216,52836,6,12,205789,52836,37654,2,111515,52836,474
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2000,mk.keyword_id,<,2294#326936,19558,1,14,78244,19558,3239,2,69378,19558,1959
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2013,mc.company_id,<,51360,mc.company_type_id,=,2#4086511,206829,6,123,262001,206829,20066,1,2646854,206829,108289
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1949,mc.company_id,<,138741,mk.keyword_id,=,1198#87,9,1,1,87,9,58,2,9,9,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2004,mc.company_id,<,43970,mc.company_type_id,>,1,mk.keyword_id,<,903#25608,7404,1,9,10033,7404,613,1,18782,7404,734
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1972,mc.company_id,>,105009,mc.company_type_id,>,1,mk.keyword_id,=,6974#2,1,1,1,2,1,2,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1979#477158,28341,5,43,68725,28341,4681,2,147431,28341,26452
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_type_id,=,1,mk.keyword_id,>,13695#237560,21799,1,63,47789,21799,1381,1,91223,21799,35107
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2003,mc.company_id,<,45564,mk.keyword_id,=,4214#422,51,6,33,422,51,276,2,51,51,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,1952,mc.company_type_id,<,2,mk.keyword_id,>,569#1477989,94539,3,62,156895,94539,10387,1,630996,94539,58844
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1987,mc.company_id,>,4048#6178933,114867,6,99,283514,114867,39691,2,1313779,114867,69637
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2004#1377965,13373,6,1,41925,13373,12132,2,138226,13373,24734
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1920,mk.keyword_id,<,355#2154,510,1,1,1276,510,388,2,663,510,64
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2013,mc.company_type_id,<,2,mk.keyword_id,>,2940#15868232,197212,5,122,564806,197212,39732,1,1956209,197212,110164
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2005,mc.company_id,<,155,mc.company_type_id,=,2#58156,4835,6,10,4985,4835,104,1,55012,4835,17925
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2007,mc.company_id,<,1271,mc.company_type_id,>,1,mk.keyword_id,=,1074#51,33,4,6,51,33,39,1,33,33,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2001,mc.company_id,>,14922,mc.company_type_id,=,2,mk.keyword_id,=,2973#645,294,1,13,645,294,599,1,294,294,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1999,mk.keyword_id,=,3434#3336,1569,5,14,3336,1569,875,2,1569,1569,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2007,mc.company_type_id,>,1#91477,6667,5,1,10730,6667,4114,1,46883,6667,13639
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2009,mc.company_id,>,1260,mc.company_type_id,=,2,mk.keyword_id,<,9077#26403,1763,1,1,3381,1763,472,1,12389,1763,3043
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2001,mc.company_id,<,814,mc.company_type_id,<,2#1756701,25059,5,16,43260,25059,698,1,565218,25059,59380
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2011,mk.keyword_id,=,10796#4,1,1,1,4,1,4,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1920,mc.company_id,>,73680,mk.keyword_id,=,25780#10,8,2,7,10,8,10,1,8,8,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2006,mc.company_id,<,69026,mc.company_type_id,=,2,mk.keyword_id,>,5460#67779,6711,1,7,9388,6711,634,1,46391,6711,19989
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,2000,mc.company_id,>,2668,mc.company_type_id,=,1#148461,9925,1,28,13534,9925,2702,1,83360,9925,10217
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2004,mc.company_id,=,34#5753,79,4,1,106,79,1,2,3197,79,2272
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2009,mc.company_id,=,6209,mc.company_type_id,>,1#15,4,2,3,4,4,1,1,15,4,15
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,2011#776997,11185,3,7,36589,11185,15778,2,90191,11185,23648
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,1998,mc.company_type_id,=,1#12178337,70188,3,20,224508,70188,24008,1,1138473,70188,82214
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1978,mk.keyword_id,<,2443#70591,2002,5,1,7265,2002,3100,2,9525,2002,1208
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2010,mk.keyword_id,=,41333#10,1,1,1,10,1,8,2,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2013,mk.keyword_id,<,12818#9876,941,4,5,2220,941,1463,2,3780,941,1542
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1995,mc.company_id,>,406,mc.company_type_id,=,2#1197168,85696,5,20,129256,85696,27728,1,662978,85696,58319
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2005,mc.company_type_id,=,1#15920807,109964,1,114,354976,109964,22620,1,1897438,109964,86835
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,2010,mk.keyword_id,<,71696#1407842,51188,2,63,154139,51188,7486,2,382472,51188,47065
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1989,mc.company_id,<,80651,mk.keyword_id,>,14478#306165,16563,1,24,61043,16563,2687,2,73714,16563,30907
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1981#258716,14892,1,34,37098,14892,1153,2,91198,14892,21772
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,2009,mc.company_id,>,1505,mk.keyword_id,<,117546#1930595,106162,4,67,196825,106162,29391,2,780495,106162,55405
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mc.company_type_id,>,1#8077954,309094,6,124,486821,309094,107882,1,3600146,309094,121483
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1951,mc.company_id,>,11264#538,62,1,1,70,62,21,1,328,62,262
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2003#557796,29230,1,56,76982,29230,3181,2,186060,29230,34438
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2009#146185,2501,1,1,11453,2501,893,2,26938,2501,10912
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2004,mk.keyword_id,<,21135#1629836,67927,5,11,189374,67927,22728,2,401986,67927,17125
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2010,mc.company_id,=,11128,mc.company_type_id,<,2,mk.keyword_id,<,1322#467,72,3,15,72,72,1,1,467,72,195
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2002,mc.company_id,<,13549,mc.company_type_id,>,1#1011639,44433,6,15,58405,44433,4444,1,642374,44433,64594
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,<,62#2025,652,6,4,1904,652,1231,2,681,652,38
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,2001,mc.company_id,<,11695#9642644,79773,1,111,239582,79773,3314,2,1518511,79773,77099
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2000,mk.keyword_id,=,52#11834,1722,6,86,11834,1722,3281,2,1722,1722,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,0,mc.company_id,>,11367,mc.company_type_id,=,1#9340020,144177,4,125,262020,144177,37381,1,2365057,144177,100429
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2000,mk.keyword_id,=,687#2661,373,6,75,2661,373,1312,2,373,373,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mc.company_type_id,=,1#1501103,18914,6,8,47770,18914,8289,1,195022,18914,38028
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1962,mc.company_id,>,19#29194017,295914,6,56,985516,295914,126929,2,3230175,295914,118650
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1960,mc.company_type_id,=,1,mk.keyword_id,=,3133#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2011,mc.company_id,>,2042,mc.company_type_id,<,2#435095,4144,1,6,12112,4144,3579,1,50503,4144,16590
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2011,mc.company_id,>,2576,mc.company_type_id,>,1#228662,6393,3,1,11918,6393,8840,1,78262,6393,22545
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2011,mc.company_id,>,11#1072667,9314,5,1,34555,9314,13213,2,94221,9314,24159
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,2007,mk.keyword_id,>,347#175696,8711,4,1,21811,8711,4376,2,48364,8711,13295
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2008,mk.keyword_id,<,826#3742949,111454,1,119,517620,111454,65865,2,415896,111454,785
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2003,mc.company_id,=,846#5544,39,5,1,60,39,1,2,3141,39,2180
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2006,mc.company_id,>,17,mc.company_type_id,=,1#16724036,112833,1,115,365072,112833,23757,1,1972246,112833,89099
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2011,mc.company_id,=,93#592,52,4,1,53,52,1,2,587,52,465
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,>,1975,mc.company_id,<,14712,mc.company_type_id,<,2#14899977,51560,1,42,222028,51560,5538,1,1428192,51560,85465
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2011,mc.company_id,<,160#28253,1508,5,1,2630,1508,95,2,15283,1508,7580
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1967,mc.company_type_id,=,2#7308128,240414,6,51,413322,240414,103978,1,2862048,240414,114442
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2002,mk.keyword_id,<,4629#584360,8828,6,1,32076,8828,9436,2,59504,8828,3175
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2013,mc.company_id,<,13580,mc.company_type_id,=,2#6348,935,5,1,1060,935,317,1,5555,935,3212
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1959,mc.company_id,=,93#14419,1694,4,54,1785,1694,1,2,13728,1694,5486
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2011,mk.keyword_id,<,8087#91855,6287,5,4,17286,6287,4145,2,24764,6287,3989
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,2005,mc.company_id,<,113089,mc.company_type_id,>,1,mk.keyword_id,<,5987#131494,3823,2,1,7209,3823,4366,1,44417,3823,3762
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1973,mk.keyword_id,>,5160#13655987,206126,6,45,755187,206126,100617,2,1422847,206126,110014
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1990#327016,18302,1,43,45803,18302,1700,2,113806,18302,24911
