title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2002,mc.company_id,<,6#3899,3567,5,12,3899,3567,5,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,1999,mc.company_id,=,6#2,2,1,1,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2004,mc.company_id,<,11299#35714,17031,6,1,35714,17031,3222,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2000,mc.company_id,=,1685,mc.company_type_id,=,2#2,2,1,2,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2011,mc.company_id,>,9664,mc.company_type_id,<,2#179,161,1,2,179,161,35,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1985,mc.company_id,=,12471#24,20,2,10,24,20,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2006,mc.company_id,<,74956,mc.company_type_id,=,1#36088,19620,5,1,36088,19620,8927,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1997,mc.company_type_id,=,1#13943,6175,5,1,13943,6175,3793,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1960,mc.company_id,<,1685#356606,207092,1,53,356606,207092,1063,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,>,1962,mc.company_id,>,159,mc.company_type_id,<,2#320482,229804,4,53,320482,229804,21260,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2008,mc.company_id,>,4464,mc.company_type_id,>,1#69252,51106,1,6,69252,51106,4312,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2001,mc.company_type_id,=,2#691911,523673,6,113,691911,523673,83703,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,>,2004#465371,175730,2,14,465371,175730,114541,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2004,mc.company_type_id,<,2#801014,460931,6,113,801014,460931,38049,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1976#6280,2939,1,1,6280,2939,272,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2004,mc.company_id,>,19,mc.company_type_id,>,1#360661,256334,5,71,360661,256334,30743,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,2012,mc.company_id,>,166#5745,3173,1,1,5745,3173,1936,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2004,mc.company_type_id,=,1#7877,4719,1,1,7877,4719,415,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_id,>,160#11120,5369,1,2,11120,5369,1176,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1999,mc.company_id,<,99189,mc.company_type_id,=,1#670477,391713,6,108,670477,391713,29859,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2011,mc.company_id,>,7747,mc.company_type_id,=,2#21086,15428,1,3,21086,15428,1960,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2007,mc.company_type_id,=,2#35264,24174,5,1,35264,24174,20800,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,>,2007#301590,135330,4,8,301590,135330,24992,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,<,2009#124141,69845,1,44,124141,69845,21268,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,>,2011,mc.company_id,=,72741,mc.company_type_id,=,2#9,9,1,1,9,9,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2010,mc.company_id,=,14918#171,138,1,25,171,138,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1978,mc.company_id,>,34#175906,99268,5,43,175906,99268,5669,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1917,mc.company_id,>,11961,mc.company_type_id,>,1#3415,3292,1,1,3415,3292,532,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2003,mc.company_id,>,13017#3609,2634,1,1,3609,2634,483,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2007,mc.company_id,>,598,mc.company_type_id,<,2#33083,19022,6,1,33083,19022,8980,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2005,mc.company_id,<,8757#433116,195977,5,111,433116,195977,5816,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1993,mc.company_id,>,864#1071652,498997,6,25,1071652,498997,172902,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1998,mc.company_id,<,159045,mc.company_type_id,<,2#504921,262069,5,107,504921,262069,28607,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,>,2006#310447,117170,1,12,310447,117170,88859,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1988,mc.company_id,=,160#190,189,1,1,190,189,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1977,mc.company_id,<,11393,mc.company_type_id,=,1#226037,143980,1,37,226037,143980,2925,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2010,mc.company_id,<,677,mc.company_type_id,=,2#1871,1610,1,6,1871,1610,160,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1977,mc.company_type_id,=,1#9549,5209,6,1,9549,5209,2273,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,=,1975#1256,576,1,1,1256,576,426,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1950#1838,976,1,1,1838,976,46,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2010,mc.company_id,>,14326,mc.company_type_id,<,2#18973,14700,1,7,18973,14700,9845,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1911,mc.company_type_id,=,2#1275323,898320,6,107,1275323,898320,203292,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2013,mc.company_id,<,80696#3462,1792,6,5,3462,1792,1618,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2011,mc.company_id,>,171#73379,37232,5,5,73379,37232,12099,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1997,mc.company_id,<,156722,mc.company_type_id,<,2#17971,9251,6,1,17971,9251,3838,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_id,<,14002#469723,258313,1,67,469723,258313,3839,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1965#1404283,550146,5,53,1404283,550146,210662,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2002,mc.company_id,>,81345#164742,127416,5,14,164742,127416,89929,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1983,mc.company_type_id,=,2#869230,566728,6,35,869230,566728,169207,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1984,mc.company_id,>,686,mc.company_type_id,<,2#395,307,1,1,395,307,72,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1999,mc.company_id,>,297,mc.company_type_id,>,1#5261,3404,1,1,5261,3404,570,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2012,mc.company_id,>,181#65283,29053,5,1,65283,29053,28514,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,6,t.production_year,<,2007,mc.company_id,=,23583#302,289,2,37,302,289,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1961#81154,40756,5,29,81154,40756,1594,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1989#1019897,436922,6,101,1019897,436922,64105,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1959,mc.company_id,>,15603#5914,4351,4,1,5914,4351,1865,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1990#1501066,613069,6,28,1501066,613069,179838,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1972,mc.company_type_id,>,1#332542,285014,6,84,332542,285014,27752,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1999#1316829,552687,6,111,1316829,552687,93245,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1990,mc.company_type_id,>,1#791276,514705,6,28,791276,514705,159686,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1993,mc.company_type_id,=,2#751565,490529,6,25,751565,490529,154369,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1966,mc.company_id,>,87159#12869,10977,1,48,12869,10977,1027,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1971,mc.company_id,>,109940,mc.company_type_id,=,2#34279,31564,3,78,34279,31564,16876,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1993,mc.company_type_id,<,2#493219,261180,5,25,493219,261180,51958,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1980#833860,359947,6,92,833860,359947,48528,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,1999,mc.company_type_id,<,2#2337,1774,1,1,2337,1774,862,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1978,mc.company_type_id,=,1#412203,256209,6,87,412203,256209,16372,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2007,mc.company_id,<,13226#600490,340387,5,74,600490,340387,8532,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1954#917688,321074,1,64,917688,321074,172562,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2008,mc.company_type_id,>,1#297858,198158,6,10,297858,198158,79822,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2004,mc.company_type_id,<,2#293096,164124,5,14,293096,164124,39680,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1915,mc.company_id,>,175795,mc.company_type_id,>,1#70160,61336,4,100,70160,61336,58460,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2001,mc.company_type_id,>,1#26728,16687,6,1,26728,16687,11363,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2011,mc.company_id,>,6,mc.company_type_id,=,2#70792,47758,6,1,70792,47758,26655,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2006,mc.company_id,<,70905,mc.company_type_id,<,2#883229,506246,6,115,883229,506246,43651,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2007,mc.company_id,<,48934,mc.company_type_id,=,1#708102,365898,5,116,708102,365898,34139,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2007,mc.company_type_id,=,2#908636,663348,6,119,908636,663348,128189,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2011,mc.company_id,>,7851,mc.company_type_id,=,2#649211,507690,5,123,649211,507690,167948,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2005,mc.company_id,>,107546#92815,74986,4,11,92815,74986,61741,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2001,mc.company_type_id,<,2#20845,9916,5,1,20845,9916,5174,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1983,mc.company_id,=,10455,mc.company_type_id,=,2#2,2,1,1,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,>,2008,mc.company_id,>,1451,mc.company_type_id,=,2#14217,10566,1,7,14217,10566,6857,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2008,mc.company_id,>,11156,mc.company_type_id,<,2#68697,45238,4,9,68697,45238,19900,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2006,mc.company_id,=,19,mc.company_type_id,=,1#36882,36805,5,68,36882,36805,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2006,mc.company_id,>,2805#52300,25366,5,1,52300,25366,23408,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1963,mc.company_id,>,32044,mc.company_type_id,<,2#41666,36923,1,52,41666,36923,27237,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,=,1988#2554,1082,1,1,2554,1082,1009,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,1994,mc.company_id,<,6482,mc.company_type_id,<,2#5914,4079,5,1,5914,4079,828,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2011,mc.company_id,<,32380,mc.company_type_id,>,1#540289,464273,6,121,540289,464273,16766,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2000,mc.company_type_id,<,2#690444,402209,6,109,690444,402209,30983,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1966,mc.company_id,<,329,mc.company_type_id,<,2#264240,210651,6,50,264240,210651,323,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2003,mc.company_id,=,21#600,461,5,9,600,461,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1992#1093558,465972,6,104,1093558,465972,71146,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2003,mc.company_id,>,1310#152269,92570,1,11,152269,92570,7435,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2010,mc.company_id,>,77737#111107,96200,5,67,111107,96200,30416,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1956,mc.company_id,>,63425#66108,62194,4,64,66108,62194,12490,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2009#35743,15096,1,1,35743,15096,2112,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2005,mc.company_id,>,1451,mc.company_type_id,=,1#486955,266760,5,114,486955,266760,39335,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1964,mc.company_type_id,<,2#7843,4907,4,1,7843,4907,1366,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,1913#82790,40762,1,25,82790,40762,961,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2011#78973,31884,5,1,78973,31884,30837,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1996,mc.company_type_id,=,1#626908,345745,6,22,626908,345745,50359,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1983,mc.company_type_id,<,2#6845,3128,5,1,6845,3128,2390,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1960,mc.company_id,<,93126#420396,188640,5,70,420396,188640,10951,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1986,mc.company_type_id,<,2#559493,290546,5,32,559493,290546,55763,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2012,mc.company_id,<,34,mc.company_type_id,=,1#2720,2278,6,1,2720,2278,24,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1996,mc.company_type_id,<,2#456836,244862,5,22,456836,244862,50138,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1950,mc.company_id,>,11830#3661,2043,4,1,3661,2043,1570,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1965,mc.company_id,<,12640,mc.company_type_id,<,2#262057,87180,1,52,262057,87180,5486,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1998,mc.company_id,<,1063#179558,128077,1,53,179558,128077,366,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,<,2001#517003,245607,4,67,517003,245607,24477,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2013,mc.company_type_id,>,1#17453,10922,1,1,17453,10922,13037,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2006,mc.company_id,=,71416#5,5,2,4,5,5,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1983,mc.company_id,<,11930#4704,2738,1,1,4704,2738,199,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,<,2004#979022,371021,2,116,979022,371021,106400,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1951#5967,2024,1,1,5967,2024,1925,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,>,1939#198988,87302,1,74,198988,87302,27906,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2006,mc.company_type_id,<,2#18237,6799,1,1,18237,6799,5644,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2008,mc.company_id,>,14048#40151,23645,5,1,40151,23645,23670,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2009,mc.company_id,>,250#104606,53496,1,5,104606,53496,5038,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2007,mc.company_id,>,109749#129962,111058,4,114,129962,111058,76444,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2011,mc.company_id,=,903#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2005,mc.company_type_id,=,2#147058,95359,1,9,147058,95359,6254,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1984#955693,436326,5,32,955693,436326,70532,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2009,mc.company_type_id,>,1#237656,158178,6,9,237656,158178,66644,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1992,mc.company_id,=,584#58,57,3,18,58,57,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2011,mc.company_id,<,48771#103030,49527,6,7,103030,49527,11682,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1981,mc.company_id,=,554,mc.company_type_id,=,1#4,4,2,1,4,4,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1914,mc.company_id,<,864,mc.company_type_id,=,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2007#462968,219340,1,62,462968,219340,7153,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,<,1980,mc.company_id,<,73455,mc.company_type_id,=,2#179888,169536,3,90,179888,169536,6679,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1995,mc.company_id,=,69,mc.company_type_id,>,1#22,22,1,9,22,22,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,=,2000#29792,9814,3,1,29792,9814,11162,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2007,mc.company_type_id,<,2#209230,159084,1,62,209230,159084,1957,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1990,mc.company_id,>,25295#285714,225149,6,98,285714,225149,56001,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_id,>,11137,mc.company_type_id,=,1#36029,24095,4,7,36029,24095,12554,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1937,mc.company_id,>,71869,mc.company_type_id,>,1#496774,392829,6,79,496774,392829,156226,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2005,mc.company_id,<,865,mc.company_type_id,<,2#145719,97636,6,12,145719,97636,769,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2002,mc.company_type_id,<,2#196695,80075,1,16,196695,80075,31628,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_id,<,1402,mc.company_type_id,=,1#239925,179734,1,66,239925,179734,767,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1997,mc.company_id,<,6132,mc.company_type_id,=,1#11115,6507,6,1,11115,6507,1248,1
