title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2011,mc.company_id,>,16882,mi_idx.info_type_id,<,101#52382,13318,6,3,26191,13318,12493,2,26636,13318,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1978,mi_idx.info_type_id,>,101#47,1,1,1,47,1,35,2,1,1,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2009,mi_idx.info_type_id,<,100#217875,72238,1,61,217875,72238,4903,2,72238,72238,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2008,mc.company_id,>,11729,mc.company_type_id,=,1#26380,4376,4,1,8771,4376,3637,1,13135,4376,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1973#127470,15482,1,25,42490,15482,700,2,46446,15482,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,=,1966#15612,1353,1,1,5173,1353,2156,2,4063,1353,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2007#567588,64602,1,59,189196,64602,4325,2,193806,64602,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2003,mc.company_id,>,480,mc.company_type_id,=,2#51051,9666,6,1,17007,9666,9205,1,29007,9666,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1978,mi_idx.info_type_id,=,99#1010763,275044,6,36,1010763,275044,118255,2,275044,275044,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1992#1041024,86487,1,104,345534,86487,38781,2,259604,86487,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2009,mi_idx.info_type_id,>,99#129267,15954,6,1,64512,15954,17202,2,31915,15954,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1999,mc.company_id,>,95609#220545,52485,4,14,73481,52485,46995,1,157510,52485,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2004,mc.company_id,=,165,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2002,mc.company_id,<,129395#1598122,143490,6,12,532032,143490,49852,2,430534,143490,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2010,mc.company_id,<,14412,mc.company_type_id,=,1#956081,92897,1,119,316625,92897,5500,1,278930,92897,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2009,mc.company_id,=,122848#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2006,mi_idx.info_type_id,=,99#174335,60541,1,58,174335,60541,3986,2,60541,60541,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2004,mi_idx.info_type_id,=,101#47663,13490,6,1,47663,13490,14013,2,13490,13490,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2002,mc.company_type_id,=,2#690236,144630,5,114,229932,144630,55191,1,434081,144630,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2003,mc.company_id,=,1010#18,6,1,6,6,6,1,1,18,6,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1935,mc.company_id,>,6732,mi_idx.info_type_id,>,99#1409594,287504,6,79,702948,287504,130935,2,575259,287504,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1991,mc.company_id,=,699,mc.company_type_id,<,2#1896,586,4,22,631,586,1,1,1760,586,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1977,mc.company_type_id,<,2#1301539,149994,5,37,432246,149994,33891,1,450138,149994,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1995#1663198,155880,6,107,552783,155880,51075,2,467795,155880,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,=,2001#54000,3734,1,1,17928,3734,7061,2,11208,3734,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2007,mi_idx.info_type_id,>,99#116988,15659,6,1,58403,15659,16205,2,31325,15659,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2013,mc.company_id,<,11#75,20,3,1,25,20,6,2,60,20,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1970,mc.company_id,<,17460,mc.company_type_id,<,2,mi_idx.info_type_id,<,101#7078,1227,3,1,3539,1227,979,1,2454,1227,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1986,mc.company_type_id,=,1,mi_idx.info_type_id,=,99#258239,94665,6,95,258239,94665,14776,1,94665,94665,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,=,1999,mc.company_type_id,<,2#32533,3313,3,1,10788,3313,2673,1,9944,3313,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,=,2012#2991,374,1,1,997,374,523,2,1122,374,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2012,mc.company_id,>,10286,mc.company_type_id,<,2#754857,115651,5,121,250705,115651,32872,1,347205,115651,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2012,mc.company_id,>,17765,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#135930,99820,5,68,135930,99820,28526,1,99820,99820,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2008,mc.company_id,>,2787,mc.company_type_id,<,2#6396,1505,1,5,2132,1505,296,1,4515,1505,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_id,<,104600,mc.company_type_id,>,1#10350,1334,1,1,3450,1334,359,1,4002,1334,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1995#51353,4159,5,1,17009,4159,6050,2,12485,4159,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2003#1157294,103225,5,11,385164,103225,74403,2,309730,103225,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,6,t.production_year,>,2005,mi_idx.info_type_id,<,100#4241,1507,1,8,4241,1507,981,2,1507,1507,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,=,2009#16446,1779,1,1,5482,1779,2498,2,5337,1779,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1970,mi_idx.info_type_id,<,100#49815,18082,5,33,49815,18082,2374,2,18082,18082,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2009,mi_idx.info_type_id,>,101#7544,233,1,75,7544,233,1874,2,233,233,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1986#31980,2779,5,1,10630,2779,4193,2,8340,2779,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,<,1992,mc.company_id,=,11272#153,51,2,7,51,51,1,1,153,51,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2011#126361,10753,5,1,42047,10753,15814,2,32265,10753,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1989,mc.company_id,>,115,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#163545,115874,6,101,163292,115874,28653,1,116011,115874,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1974,mc.company_id,<,174004,mi_idx.info_type_id,>,99#20381,2922,5,1,10154,2922,3067,2,5846,2922,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1974,mc.company_type_id,=,2#691408,113767,1,40,230271,113767,81532,1,341468,113767,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2008,mi_idx.info_type_id,=,100#170480,44341,5,6,170480,44341,42453,2,44341,44341,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2000,mi_idx.info_type_id,<,101#638694,73154,1,14,319347,73154,67564,2,146308,73154,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2004,mi_idx.info_type_id,=,99#665457,174797,5,116,665457,174797,80811,2,174797,174797,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2005,mc.company_id,>,1451,mc.company_type_id,<,2#389349,49879,6,9,129441,49879,17214,1,149683,49879,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2009,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#7224,3203,1,1,7224,3203,723,1,3203,3203,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2005,mc.company_id,>,394,mc.company_type_id,>,1,mi_idx.info_type_id,>,100#328113,204444,6,117,327597,204444,69023,1,204651,204444,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,=,2004,mc.company_type_id,=,2#5232,1401,1,1,1744,1401,1110,1,4203,1401,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2011,mc.company_id,<,29647,mi_idx.info_type_id,=,99#18800,4435,1,1,18800,4435,3536,2,4435,4435,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1994,mc.company_id,<,82880,mi_idx.info_type_id,=,99#92376,35223,1,46,92376,35223,1737,2,35223,35223,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,2004,mc.company_type_id,=,2#271770,46646,4,9,90590,46646,13254,1,139938,46646,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2009,mc.company_id,>,13165,mc.company_type_id,>,1#913165,205357,6,117,304249,205357,88440,1,616262,205357,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2001,mc.company_type_id,=,1#46547,5216,5,1,15453,5216,3699,1,15654,5216,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2008,mc.company_id,<,93042,mc.company_type_id,=,1,mi_idx.info_type_id,<,100#33472,11878,6,1,33472,11878,5936,1,11878,11878,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1983,mc.company_id,>,27,mi_idx.info_type_id,=,99#350815,103107,6,95,350815,103107,32865,2,103107,103107,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1953,mc.company_id,>,11856,mc.company_type_id,<,2,mi_idx.info_type_id,<,100#1133,526,2,1,1133,526,549,1,526,526,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1917#32103,4408,1,29,10701,4408,727,2,13224,4408,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1952,mc.company_id,>,13706,mc.company_type_id,<,2#75662,11095,2,59,25133,11095,3680,1,33319,11095,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,=,2012,mc.company_id,>,19,mi_idx.info_type_id,<,101#48934,5990,1,1,24467,5990,10500,2,11980,5990,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2007#469817,35864,1,7,156238,35864,40323,2,107626,35864,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1999#1013664,103993,5,14,337888,103993,30278,2,311979,103993,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1997,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#22498,5678,6,1,11249,5678,5064,1,11356,5678,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2007,mc.company_id,<,559,mc.company_type_id,>,1#17881,5182,5,6,5959,5182,291,1,15548,5182,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2000,mi_idx.info_type_id,=,100#5237,1933,1,1,5237,1933,526,2,1933,1933,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2012,mc.company_id,=,36,mc.company_type_id,<,2#186,62,2,1,62,62,1,1,186,62,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1961,mi_idx.info_type_id,<,101#14700,2340,5,1,7350,2340,1998,2,4680,2340,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2012,mc.company_id,<,11345,mi_idx.info_type_id,>,101#5350,251,1,78,5350,251,712,2,251,251,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2011,mi_idx.info_type_id,<,100#61402,15585,6,1,61402,15585,16192,2,15585,15585,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2012,mc.company_id,<,846#8187,1509,5,1,2729,1509,199,2,4527,1509,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2006,mc.company_type_id,>,1,mi_idx.info_type_id,>,100#88959,50658,1,58,88959,50658,3027,1,50658,50658,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2011,mi_idx.info_type_id,>,101#159,6,1,1,159,6,108,2,6,6,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2008#368208,34747,5,5,122736,34747,12685,2,104241,34747,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2005,mi_idx.info_type_id,>,101#125,3,1,1,125,3,75,2,3,3,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1914,mc.company_id,<,5503,mc.company_type_id,=,1#446298,75790,1,66,148766,75790,1504,1,227370,75790,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1958,mi_idx.info_type_id,>,101#54,2,1,1,54,2,39,2,2,2,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2004,mc.company_id,<,20059,mi_idx.info_type_id,=,100#573686,192152,6,114,573686,192152,11008,2,192152,192152,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2008,mi_idx.info_type_id,=,99#59599,15753,6,1,59599,15753,16836,2,15753,15753,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1916,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#279825,160517,5,76,279825,160517,34487,1,160517,160517,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2011,mc.company_id,<,312,mc.company_type_id,=,2#898,255,1,2,299,255,57,1,766,255,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2002,mc.company_id,>,63639,mc.company_type_id,>,1#240507,59096,1,110,80100,59096,35958,1,177418,59096,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1972#9918,1147,5,1,3306,1147,570,2,3441,1147,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2007,mi_idx.info_type_id,>,99#615347,79117,6,7,307122,79117,50488,2,158268,79117,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1986,mc.company_type_id,=,2,mi_idx.info_type_id,>,99#843141,216558,6,28,421317,216558,94978,1,433246,216558,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1983,mc.company_type_id,=,2#3459,676,1,1,1153,676,131,1,2028,676,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2003,mi_idx.info_type_id,<,100#33477,9299,5,1,33477,9299,12278,2,9299,9299,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2012,mi_idx.info_type_id,=,99#5339,1417,1,1,5339,1417,448,2,1417,1417,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2011,mc.company_id,>,49785,mc.company_type_id,=,2,mi_idx.info_type_id,>,99#219836,83439,5,67,109918,83439,24066,1,166878,83439,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,1999,mi_idx.info_type_id,>,99#673655,76547,1,15,335514,76547,69825,2,153173,76547,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,<,2007,mc.company_id,>,71271,mc.company_type_id,=,2#184533,48243,4,58,61511,48243,13010,1,144729,48243,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2002,mc.company_type_id,<,2,mi_idx.info_type_id,<,101#129314,42577,1,54,64657,42577,1032,1,85154,42577,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1998#14385,1737,1,1,4795,1737,483,2,5211,1737,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,>,1991,mi_idx.info_type_id,<,100#503086,119819,2,23,503086,119819,90278,2,119819,119819,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2011,mc.company_id,>,100031,mi_idx.info_type_id,=,99#6202,4141,1,2,6202,4141,5377,1,4141,4141,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1976#3100935,281198,6,38,1031834,281198,119870,2,843753,281198,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1913,mc.company_type_id,>,1#10983,3493,1,25,3661,3493,234,1,10479,3493,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2002,mc.company_type_id,=,1#193971,42577,1,54,64657,42577,1032,1,127731,42577,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1976,mc.company_id,<,11137,mi_idx.info_type_id,<,100#95920,33551,1,82,95920,33551,1553,2,33551,33551,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1923#3997882,363393,6,91,1329852,363393,137586,2,1090437,363393,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2012,mc.company_id,>,30665,mc.company_type_id,>,1#937422,214320,6,120,312342,214320,99209,1,643152,214320,5
