title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2010,mi.info_type_id,<,17#13750938,394064,6,123,4570279,394064,14,1182432,394064,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2012,mi.info_type_id,<,6#191575,13663,6,1,63797,13663,5,40995,13663,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,81#1906293,192297,6,126,629479,192297,25,577150,192297,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2003#649753,15034,6,1,215443,15034,33,45111,15034,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,>,18,mi_idx.info_type_id,>,100#691176,107787,1,126,662012,107787,55,108046,107787,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1968#3394880,66494,6,81,1125843,66494,71,199561,66494,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,17#586444,66400,6,125,192820,66400,1,199455,66400,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1992,mi.info_type_id,<,8#2701226,110407,1,22,898637,110407,7,331336,110407,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2008,mi.info_type_id,>,5,mi_idx.info_type_id,<,100#692375,83740,6,6,692375,83740,30,83740,83740,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2001#10756922,237561,6,114,3566099,237561,71,712869,237561,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,7#8965726,316567,5,128,2964428,316567,64,949961,316567,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,8,mi_idx.info_type_id,>,100#423711,382031,6,128,423359,382031,1,382291,382031,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1992,mi.info_type_id,=,16,mi_idx.info_type_id,>,101#72,2,1,1,72,2,1,2,2,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1920,mi.info_type_id,>,3#10437762,203634,1,94,3451834,203634,68,611162,203634,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,107,mi_idx.info_type_id,>,99#12739720,457900,6,128,6332577,457900,67,916060,457900,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mi_idx.info_type_id,=,99#4237517,209245,1,128,4237517,209245,71,209245,209245,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1995,mi_idx.info_type_id,=,99#2964751,177249,5,19,2964751,177249,71,177249,177249,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2001,mi.info_type_id,>,16,mi_idx.info_type_id,>,100#579369,125720,6,13,570097,125720,22,125788,125720,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,<,7,mi_idx.info_type_id,<,100#1396498,208770,1,128,1396498,208770,6,208770,208770,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1958#71622,2433,1,18,23874,2433,23,7299,2433,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,15#7474250,422313,6,126,2474623,422313,58,1267199,422313,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2011,mi.info_type_id,<,16#409304,17662,6,3,136134,17662,13,52992,17662,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2011,mi_idx.info_type_id,<,101#476016,23062,6,3,238008,23062,31,46124,23062,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2005,mi.info_type_id,>,7,mi_idx.info_type_id,<,100#425988,84979,5,8,425988,84979,27,84979,84979,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2005,mi_idx.info_type_id,>,99#2942406,91327,5,9,1464309,91327,35,182700,91327,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,2,mi_idx.info_type_id,<,101#801350,386967,6,128,400675,386967,1,773934,386967,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1969,mi_idx.info_type_id,>,99#69350,2207,3,1,34391,2207,65,4416,2207,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,=,4#676331,197362,1,125,225288,197362,1,592346,197362,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1920,mi.info_type_id,=,3#1580113,286068,5,94,526467,286068,1,858464,286068,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,>,1910#1162098,36890,1,73,387366,36890,69,110670,36890,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1998,mi.info_type_id,>,16#1805312,105868,5,16,597597,105868,55,317688,105868,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,16,mi_idx.info_type_id,=,99#3326710,316691,5,128,3326710,316691,13,316691,316691,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2008,mi.info_type_id,<,15#353474,13148,5,1,117624,13148,12,39451,13148,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,<,9#1539165,95058,1,66,513055,95058,8,285174,95058,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1921,mi.info_type_id,=,1#822786,245138,6,93,274146,245138,1,735637,245138,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1985,mi_idx.info_type_id,>,100#4522922,328218,6,29,4474619,328218,71,328352,328218,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,6#6189544,408925,6,128,2060345,408925,5,1227035,408925,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1958,mi_idx.info_type_id,<,100#3523261,171661,1,56,3523261,171661,71,171661,171661,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2003,mi.info_type_id,>,7,mi_idx.info_type_id,>,100#646313,131366,5,68,646313,131366,63,131366,131366,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1978,mi.info_type_id,=,16#2692145,312333,6,36,894920,312333,1,937154,312333,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1958#75121,1396,4,1,24848,1396,64,4190,1396,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,2,mi_idx.info_type_id,=,99#5849652,457893,6,128,5849652,457893,69,457893,457893,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mi.info_type_id,=,18#1034759,158955,6,122,344055,158955,1,477093,158955,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2009,mi_idx.info_type_id,=,101#741487,63773,6,5,741487,63773,35,63773,63773,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mi_idx.info_type_id,=,101#1225690,146689,2,74,1225690,146689,32,146689,146689,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,1990,mi.info_type_id,=,4#344286,108216,4,23,114762,108216,1,324648,108216,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1992,mi.info_type_id,<,18,mi_idx.info_type_id,=,99#3203119,290253,6,22,3203119,290253,15,290253,290253,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2009#16594040,374042,6,122,5506198,374042,71,1122359,374042,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,2003,mi_idx.info_type_id,<,101#1531746,90652,4,10,765873,90652,33,181304,90652,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1909#19576229,454792,6,105,6497542,454792,71,1364636,454792,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1977,mi.info_type_id,>,98#107895,20548,5,88,35489,20548,9,61743,20548,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2007,mi.info_type_id,=,16,mi_idx.info_type_id,=,101#300917,96745,6,7,300917,96745,1,96745,96745,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,mi.info_type_id,=,7#60627,8559,1,71,20209,8559,1,25677,8559,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1999,mi.info_type_id,>,3#7620137,231661,6,15,2531316,231661,33,695062,231661,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1976,mi.info_type_id,>,18#1974030,149645,6,38,650821,149645,55,449094,149645,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2012,mi_idx.info_type_id,>,100#158388,10655,5,1,156196,10655,31,10661,10655,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,16#10013352,316691,5,128,3326710,316691,13,950333,316691,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1989,mi.info_type_id,=,2,mi_idx.info_type_id,<,100#204932,195465,5,25,204932,195465,1,195465,195465,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2008,mi.info_type_id,<,16#1740519,80963,1,60,580173,80963,13,242889,80963,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2010,mi.info_type_id,<,7,mi_idx.info_type_id,=,101#1717953,277595,5,123,1717953,277595,6,277595,277595,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,=,3#511452,102732,5,77,170484,102732,1,308196,102732,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2013,mi_idx.info_type_id,<,101#25342,2735,1,1,12671,2735,21,5470,2735,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2007#3890482,103246,6,7,1293385,103246,35,309772,103246,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2008,mi_idx.info_type_id,>,100#4428345,251909,5,121,4355069,251909,71,252135,251909,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2010#1454218,43642,6,4,483448,43642,33,130938,43642,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,1960,mi.info_type_id,>,16,mi_idx.info_type_id,<,101#513452,109343,4,53,256726,109343,56,218686,109343,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1980#14369618,348680,6,34,4771834,348680,71,1046187,348680,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2008,mi.info_type_id,>,16#39267,5496,5,1,13089,5496,14,16488,5496,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1961,mi.info_type_id,=,16,mi_idx.info_type_id,>,100#251420,135312,1,52,251420,135312,1,135312,135312,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,107,mi_idx.info_type_id,<,101#291302,18032,6,101,145651,18032,1,36064,18032,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,mi.info_type_id,>,1#13482074,246702,2,128,4466274,246702,70,740366,246702,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2008,mi.info_type_id,>,16,mi_idx.info_type_id,=,101#5824,2763,1,1,5824,2763,8,2763,2763,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,5#4943509,405541,6,128,1647233,405541,4,1216883,405541,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2010,mi.info_type_id,=,98,mi_idx.info_type_id,<,101#83890,37261,1,62,41945,37261,1,74522,37261,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,>,2005,mi_idx.info_type_id,>,100#496955,61596,3,8,496955,61596,31,61596,61596,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2006,mi_idx.info_type_id,<,100#284233,20441,6,1,284233,20441,32,20441,20441,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,8#1270429,382031,6,128,423359,382031,1,1146353,382031,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,>,1987,mi.info_type_id,<,2#320839,95125,2,27,106901,95125,1,285479,95125,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2012,mi.info_type_id,>,6#4117434,234349,5,77,1372478,234349,64,703047,234349,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2003,mi_idx.info_type_id,=,99#917643,107572,5,10,917643,107572,34,107572,107572,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2003,mi.info_type_id,>,4#5254035,178941,6,11,1745921,178941,31,536878,178941,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1986,mi_idx.info_type_id,>,100#2087232,129623,6,99,2051932,129623,71,129749,129623,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1967,mi_idx.info_type_id,=,101#50613,3494,4,1,50613,3494,66,3494,3494,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2009,mi_idx.info_type_id,>,99#119522,6835,1,1,59761,6835,25,13670,6835,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1994,mi.info_type_id,>,7,mi_idx.info_type_id,<,100#210988,44455,1,54,210988,44455,24,44455,44455,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,6#594748,187890,6,126,198097,187890,1,563927,187890,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2010,mi_idx.info_type_id,=,100#987229,115818,1,70,987229,115818,32,115818,115818,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2005,mi.info_type_id,>,16,mi_idx.info_type_id,<,101#111088,12010,6,1,55544,12010,17,24020,12010,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1928#306213,7808,1,41,101779,7808,67,23429,7808,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,18#16132763,457896,6,128,5360345,457896,15,1373948,457896,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1943,mi.info_type_id,<,13#5663361,187068,1,71,1883730,187068,11,561445,187068,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2011#457100,8931,1,3,151636,8931,30,26799,8931,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1997#10242136,251697,6,17,3403833,251697,70,755182,251697,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2004#626767,11923,5,1,208418,11923,31,35775,11923,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1964,mi.info_type_id,=,4,mi_idx.info_type_id,>,100#182935,157091,1,50,182582,157091,1,157279,157091,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1981#14212019,345122,6,33,4719634,345122,71,1035511,345122,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,<,16#4676067,210416,5,77,1558689,210416,13,631248,210416,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1981,mi_idx.info_type_id,=,99#273954,24919,1,41,273954,24919,26,24919,24919,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1968,mi.info_type_id,<,16#62618,1733,1,1,20755,1733,13,5202,1733,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,=,2006#608797,11306,3,1,202434,11306,31,33923,11306,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mi.info_type_id,<,16,mi_idx.info_type_id,=,99#3776721,384968,6,124,3776721,384968,13,384968,384968,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2012,mi.info_type_id,>,4#89586,4907,6,2,29862,4907,23,14721,4907,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,5,mi_idx.info_type_id,<,100#413112,147647,6,124,413112,147647,1,147647,147647,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2004,mi_idx.info_type_id,<,100#148515,6480,1,1,148515,6480,31,6480,6480,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2005,mi.info_type_id,<,16,mi_idx.info_type_id,=,101#1055121,122346,6,9,1055121,122346,13,122346,122346,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2004,mi.info_type_id,=,3,mi_idx.info_type_id,>,99#371794,101239,5,10,185827,101239,1,202527,101239,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,6,mi_idx.info_type_id,=,101#198097,187890,6,126,198097,187890,1,187890,187890,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1995,mi.info_type_id,>,6,mi_idx.info_type_id,=,101#70005,7781,6,1,70005,7781,62,7781,7781,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1912,mi_idx.info_type_id,=,99#5334723,312924,5,102,5334723,312924,71,312924,312924,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,7,mi_idx.info_type_id,>,100#1941956,316057,5,128,1932990,316057,6,316317,316057,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,103,mi_idx.info_type_id,<,101#748796,73182,6,123,374398,73182,7,146364,73182,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,4,mi_idx.info_type_id,<,101#851366,386982,6,125,425683,386982,1,773964,386982,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1960#122175,3892,1,20,40725,3892,23,11676,3892,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,=,16,mi_idx.info_type_id,<,101#784474,227040,5,78,392237,227040,1,454080,227040,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,=,1,mi_idx.info_type_id,=,99#121385,111404,5,74,121385,111404,1,111404,111404,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2003,mi.info_type_id,<,8#28533,2842,1,1,9511,2842,7,8526,2842,3
