title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,16264#613124,56906,5,53,611866,80142,56906,11,57011,56906,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2389524,mk.keyword_id,=,2292#44759,1565,6,90,44759,33329,1565,10,1565,1565,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,<,3612567#19291924,97422,1,72,2473943,289020,97422,11,635740,97422,64169
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1975,ci.role_id,=,2#190476,1355,1,1,8051,6138,1355,1,23485,1355,8155
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1990,mk.keyword_id,<,33798#133412480,280599,6,28,7126307,1748943,280599,11,2390988,280599,32775
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1998,ci.role_id,>,2#28663733,172912,5,111,1393141,358269,172912,9,1927073,172912,81588
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,3,ci.role_id,>,10#1451932,53019,2,122,59602,21579,53019,1,1337217,53019,82329
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,6,ci.role_id,>,1,mk.keyword_id,=,3508#771,32,1,22,771,591,32,10,32,32,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,2488#4808,168,1,40,4808,3917,168,11,168,168,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2004,mk.keyword_id,<,107#1803440,26226,1,110,1052422,409664,26226,11,39001,26226,100
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1950,mk.keyword_id,=,5363#28784,513,4,61,28784,25810,513,11,513,513,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1900,ci.person_id,>,1249812,ci.role_id,=,2#416,83,1,7,102,69,83,1,326,83,202
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,750#181725424,398925,6,131,9704685,2166811,398925,11,3672914,398925,132856
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2013,ci.person_id,>,3011416,ci.role_id,>,9,mk.keyword_id,=,7365#16012,1063,6,86,16012,13233,1063,2,1063,1063,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1984,mk.keyword_id,<,3660#73149408,274876,6,34,7088137,1792406,274876,11,1377544,274876,3624
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,2001,ci.person_id,<,1734280#673497,6243,4,1,74163,30439,6243,11,41843,6243,10885
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1291979#132911010,448303,6,130,6729512,1575958,448303,11,4388814,448303,132931
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2006,ci.role_id,<,2,mk.keyword_id,>,55213#3653689,63160,6,114,944162,313082,63160,1,180345,63160,57109
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1806251,ci.role_id,<,3#27,6,2,2,6,1,6,1,27,6,23
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,4746#105029173,410771,6,132,9843455,2187742,410771,11,2229756,410771,4743
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,245546,ci.role_id,=,4,mk.keyword_id,<,498#78856,23381,6,112,27374,6359,23381,1,66014,23381,458
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,2011,ci.person_id,>,2254829,ci.role_id,=,5#393555,44592,4,62,50767,13853,44592,1,348364,44592,46704
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2005,ci.person_id,<,2768799#99286260,295543,6,117,5303570,1021947,295543,11,2972479,295543,103611
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1495765,ci.role_id,<,2#190,21,4,17,21,1,21,1,190,21,167
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,6,t.production_year,>,1996,ci.person_id,>,3476663,ci.role_id,>,1#867493,1490,1,18,36842,23776,1490,4,25834,1490,6737
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2004,ci.role_id,=,2,mk.keyword_id,<,115#4383,627,1,1,3389,1413,627,1,741,627,56
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2004,ci.person_id,>,663925,mk.keyword_id,<,2560#19726961,95303,5,14,1902060,801095,95303,11,399211,95303,2398
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,2,ci.role_id,<,2,mk.keyword_id,>,10646#20738632,118150,1,126,1596574,588678,118150,1,884410,118150,98685
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,<,193399,ci.role_id,>,4,mk.keyword_id,>,18897#42586,8665,1,65,10945,1203,8665,7,32961,8665,18613
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2007,mk.keyword_id,<,895#27389194,214524,5,118,5121820,1382542,214524,11,654376,214524,861
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1979,ci.person_id,>,654937,ci.role_id,>,2,mk.keyword_id,<,53259#9132386,108907,6,92,648626,116795,108907,9,1097733,108907,35230
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,<,2151913#12018941,95575,1,72,1548992,188278,95575,11,628981,95575,63799
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2001,ci.person_id,>,527571#82053755,246336,6,114,4520892,997910,246336,11,2469204,246336,94025
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,21026#7017,110,6,35,7017,5929,110,11,110,110,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,10,mk.keyword_id,<,31668#49048464,181907,6,115,1551821,480535,181907,1,2477232,181907,30752
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3971363,ci.role_id,>,1#130626385,454115,6,132,6678999,1436897,454115,10,4412015,454115,133068
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1993,mk.keyword_id,>,486#55040183,125845,5,106,2750219,673654,125845,11,1428673,125845,75177
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,127032,ci.role_id,=,1#72718642,385697,6,126,3707429,882414,385697,1,4034692,385697,129010
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2434013,ci.role_id,>,1,mk.keyword_id,=,1389#27252,1836,6,89,27091,18406,1836,10,1844,1836,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2001,ci.person_id,<,3012540,ci.role_id,>,2,mk.keyword_id,>,2926#1015557,7661,6,1,62392,28774,7661,9,63113,7661,19983
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,123462#805852,5431,4,114,260405,167466,5431,11,11971,5431,10683
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1915,ci.role_id,=,2#24303,3500,1,22,7987,2262,3500,1,8972,3500,2619
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1874668,ci.role_id,>,1#32,2,2,2,2,1,2,1,32,2,32
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,=,137#206689,3708,6,9,206625,129396,3708,11,3712,3708,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1970,ci.person_id,>,2250170#8826293,78053,1,44,1060803,118367,78053,10,532498,78053,58674
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,1927,ci.person_id,>,1517790,ci.role_id,<,8,mk.keyword_id,=,158#191,12,1,7,191,183,12,7,12,12,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2001,mk.keyword_id,<,34839#13360474,49439,1,13,1612866,202211,49439,11,324319,49439,27683
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2334050,ci.role_id,=,2,mk.keyword_id,<,335#1025239,119050,6,123,380139,129975,119050,1,260164,119050,334
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1728409,ci.role_id,<,2,mk.keyword_id,>,29534#47843,6985,6,99,8476,3617,6985,1,37433,6985,21301
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2007,ci.person_id,<,2494077,mk.keyword_id,>,348#28272353,88469,6,11,1543229,501720,88469,11,777125,88469,75871
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2012,ci.person_id,<,2038970,ci.role_id,=,1#69509077,284240,5,122,3019303,858494,284240,1,3336453,284240,112838
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2000#407045,2188,1,1,67424,19999,2188,11,12594,2188,5584
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,2332542,ci.role_id,>,2#2,1,1,1,1,1,1,1,2,1,2
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1610235#99886911,420864,6,131,5098167,919875,420864,11,4238334,420864,131617
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,=,96981,mk.keyword_id,>,1559#591,2,1,2,3,1,2,2,326,2,316
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1124040,ci.role_id,<,3#51337031,364730,6,127,2602947,615906,364730,2,3929218,364730,127500
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,36234#189558502,450990,6,132,10650166,2288154,450990,11,3958439,450990,36117
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,=,3838472,ci.role_id,=,10#166,33,1,3,33,1,33,1,166,33,132
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,ci.person_id,>,1117357,ci.role_id,=,2,mk.keyword_id,>,2375#17548670,135871,1,124,870747,382395,135871,1,1692476,135871,103390
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1914,mk.keyword_id,>,6441#15701,448,1,1,4505,2026,448,11,1041,448,672
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1354993,ci.role_id,>,1,mk.keyword_id,>,132#22594382,291368,6,130,1132033,131136,291368,10,3515474,291368,125595
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2003,mk.keyword_id,=,3048#169,5,1,4,169,160,5,11,5,5,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1994,ci.person_id,=,1486972,ci.role_id,=,1#2571,396,2,14,398,1,396,1,2558,396,167
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2011,ci.person_id,=,848539#10,1,1,1,1,1,1,1,10,1,10
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,>,1622531,ci.role_id,>,2,mk.keyword_id,>,12029#19141534,179685,5,128,1580530,595921,179685,9,1024379,179685,106879
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2002,ci.person_id,>,376356,ci.role_id,>,2#7786799,43563,1,12,815077,74951,43563,9,327223,43563,46625
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2001,ci.person_id,=,1303949,mk.keyword_id,<,386#1,1,1,1,1,1,1,1,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1916,ci.role_id,<,3,mk.keyword_id,<,38959#92886475,306748,5,100,4718768,1417639,306748,2,3191995,306748,34054
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1953#18980806,54453,4,66,977304,135319,54453,11,575608,54453,40385
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1996,mk.keyword_id,=,13371#5998,68,1,16,5998,5567,68,11,68,68,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,14806#56466591,270635,6,129,6906446,1741661,270635,11,1204076,270635,118827
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1972#32596161,101543,6,85,1901162,302781,101543,11,995661,101543,59262
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2013#1417782,4593,5,1,125104,90792,4593,11,29273,4593,10455
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2001,ci.person_id,<,495035,mk.keyword_id,=,45231#1,1,1,1,1,1,1,1,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1662#55959759,362413,6,132,8922349,2046849,362413,11,1261251,362413,1659
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2011,ci.role_id,>,1,mk.keyword_id,<,75998#4108741,9849,1,7,196754,127782,9849,10,80851,9849,18357
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1963#566326,2251,4,1,42784,25413,2251,11,17403,2251,7233
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mk.keyword_id,>,8791#62473311,151548,2,129,4301500,1483130,151548,11,1073799,151548,105193
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,2009,ci.person_id,>,1180255#1535935,5176,2,1,135457,32159,5176,11,45112,5176,15473
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,283262,ci.role_id,<,4,mk.keyword_id,=,1700#12045,509,6,73,12031,11143,509,3,510,509,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,398#21326825,273435,6,129,6902666,1697753,273435,11,543956,273435,397
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,ci.role_id,=,3#10564451,160604,1,129,427848,179953,160604,1,2600649,160604,108508
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,2,ci.person_id,>,1007931,ci.role_id,<,6#66302381,206399,1,130,2656055,943526,206399,5,2830539,206399,110839
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1996,mk.keyword_id,<,1517#18101972,136342,5,109,3143675,773297,136342,11,495547,136342,1391
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,140097#8233976,197336,6,124,427337,78819,197336,11,2750576,197336,112516
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2006,mk.keyword_id,=,3534#40804,1101,6,98,40804,31131,1101,11,1101,1101,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2000#97983960,155514,5,18,3582101,1328304,155514,11,1572654,155514,88516
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1985,ci.person_id,=,1860189#301,24,3,10,24,1,24,1,301,24,249
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,1603#4901519,65549,1,72,1848833,265890,65549,11,150600,65549,1524
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2005,ci.role_id,=,10#3116021,25758,1,9,279530,35447,25758,1,221464,25758,40032
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mk.keyword_id,<,2989#71062091,248840,3,132,6485058,1895940,248840,11,1358445,248840,2921
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1644948,ci.role_id,=,3,mk.keyword_id,=,750#16561,4248,6,96,16560,8680,4248,1,4249,4248,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,7341#89885262,309291,6,130,7802313,1887499,309291,11,1840786,309291,126274
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,2,mk.keyword_id,<,26618#37089349,207913,4,77,4672737,808287,207913,11,1205947,207913,25826
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3158080,ci.role_id,>,2,mk.keyword_id,<,2014#17581299,326498,6,130,2513904,413170,326498,9,1333855,326498,2007
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1952,ci.role_id,>,1#7657333,51734,4,65,462941,73269,51734,10,550272,51734,39109
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,>,1926,ci.person_id,=,2166280#653,26,1,3,26,1,26,1,653,26,386
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,3132179,ci.role_id,<,9,mk.keyword_id,<,16073#4441541,244377,6,127,478994,149870,244377,5,2216584,244377,15709
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,4004625,ci.role_id,>,6,mk.keyword_id,=,6085#1366,42,4,29,1366,1318,42,5,42,42,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2009,mk.keyword_id,>,28392#4473691,56643,5,68,1393511,411669,56643,11,164679,56643,44923
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2010,ci.person_id,<,2696819,ci.role_id,>,1,mk.keyword_id,>,3412#2717594,19227,5,8,204557,108583,19227,10,117600,19227,33687
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,3864942#12217219,115490,6,110,358282,127323,115490,2,2024099,115490,102458
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2001,ci.person_id,>,2057818,ci.role_id,<,10,mk.keyword_id,<,13091#862882,7992,5,1,58984,40160,7992,8,70844,7992,7182
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1791611,mk.keyword_id,=,236#259150,9485,6,108,258973,149841,9485,10,9487,9485,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2004,ci.person_id,<,1820808,ci.role_id,<,6,mk.keyword_id,=,1827#143,7,1,1,143,130,7,5,7,7,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2000,ci.person_id,=,2444049,mk.keyword_id,<,3660#12,8,1,7,8,1,8,1,12,8,12
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2103523,ci.role_id,=,2,mk.keyword_id,=,11837#188,50,4,24,188,174,50,1,50,50,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,>,1084#6852432,17380,6,7,485133,241215,17380,11,116661,17380,31838
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2010,mk.keyword_id,=,22033#15,2,1,1,15,11,2,7,2,2,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,<,736140,mk.keyword_id,>,3501#24480213,211087,5,129,1434467,349314,211087,11,1895421,211087,111950
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,2012,ci.person_id,<,2648702,mk.keyword_id,>,28851#36065,465,2,2,10744,4574,465,11,1677,465,1422
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1946,ci.person_id,>,3642804,ci.role_id,=,10,mk.keyword_id,>,2837#15940433,67520,5,69,449274,221429,67520,1,1130990,67520,90987
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,3974709#947,9,2,6,10,1,9,1,760,9,692
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,>,3230296,mk.keyword_id,=,11663#326,35,1,13,326,212,35,7,35,35,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1909#213398632,455953,6,109,10786627,2309293,455953,11,4419904,455953,133349
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2009,ci.person_id,<,3222255,ci.role_id,=,8#193156,17281,6,1,19101,14026,17281,1,176300,17281,33531
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,122128#925776,6188,4,115,298447,187668,6188,11,13634,6188,12014
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1972,ci.role_id,=,3#1208317,51717,5,82,73021,15615,51717,1,770377,51717,52395
