title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2004,mk.keyword_id,>,2488#1559162,40655,5,9,122014,40655,5,517681,40655,67082
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,7595#4214028,164109,6,124,492587,164109,5,1398580,164109,115250
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1956#7760985,163750,5,57,491464,163750,5,2575956,163750,104593
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mk.keyword_id,=,1084#1960,652,2,95,1960,652,4,652,652,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2012,mi_idx.info_type_id,=,101#12611,1055,6,1,1055,1055,1,12611,1055,6351
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1999,mi_idx.info_type_id,>,100#82511,5863,6,1,5868,5863,2,81461,5863,19201
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,465#1260959,152677,6,124,458291,152677,5,419230,152677,460
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1950,mi_idx.info_type_id,=,101,mk.keyword_id,=,46224#7,7,1,6,7,7,1,7,7,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1987,mi_idx.info_type_id,<,101#2519030,82437,6,100,164874,82437,2,1259515,82437,69525
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1993#5668705,129844,6,20,389643,129844,5,1883406,129844,101609
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1962,mi_idx.info_type_id,=,101,mk.keyword_id,=,3991#4,4,1,1,4,4,1,4,4,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,=,1#24074,8016,6,115,24071,8016,4,8017,8016,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,100,mk.keyword_id,>,1848#2453907,197853,6,126,198113,197853,3,2424171,197853,120868
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2001,mi_idx.info_type_id,=,99#1096874,66195,5,12,66195,66195,1,1096874,66195,78510
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1973,mi_idx.info_type_id,<,100#829016,52325,6,86,52325,52325,1,829016,52325,56538
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,99,mk.keyword_id,<,903#685066,177002,6,125,177002,177002,1,685066,177002,888
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mi_idx.info_type_id,=,99#178781,12514,6,3,12514,12514,1,178781,12514,37485
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1987#120942,2915,6,1,8748,2915,4,40155,2915,12290
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1900#10383238,234320,6,113,703220,234320,5,3447996,234320,122684
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1975,mi_idx.info_type_id,=,100,mk.keyword_id,=,275#25,25,1,11,25,25,1,25,25,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1912,mk.keyword_id,<,8057#1464,128,1,1,384,128,3,488,128,310
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,3945#453792,34813,1,66,104439,34813,3,151264,34813,3599
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1995#3406550,51916,1,18,155845,51916,5,1130178,51916,80117
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2488#3631832,198614,6,127,596102,198614,5,1206730,198614,2454
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,110#1078410,43290,1,66,129870,43290,3,359470,43290,53604
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2013#18204,561,5,1,1683,561,3,6068,561,3632
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi_idx.info_type_id,=,101,mk.keyword_id,>,9849#333843,68051,5,73,68051,68051,1,333843,68051,63051
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2010,mk.keyword_id,>,40091#35425,2475,5,1,7433,2475,5,11757,2475,9067
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,8922#6634754,220810,6,127,662690,220810,5,2203917,220810,8740
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1382#7825749,201452,6,126,604616,201452,5,2597982,201452,121333
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,100,mk.keyword_id,<,2273#1167736,197118,6,127,197378,197118,3,1156705,197118,2241
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1415#2589895,186914,6,127,561002,186914,5,860786,186914,1395
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,<,2012,mk.keyword_id,>,11287#95259,8109,1,68,24327,8109,3,31753,8109,14336
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,101,mk.keyword_id,<,370#2599,260,1,79,260,260,2,2599,260,222
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,>,2007,mi_idx.info_type_id,=,99#373750,18922,1,6,18922,18922,1,373750,18922,50627
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,4630#616905,32576,1,66,97728,32576,3,205635,32576,49430
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1929,mi_idx.info_type_id,>,101#511,5,1,5,5,5,1,511,5,474
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2013,mi_idx.info_type_id,=,100,mk.keyword_id,<,5210#6207,920,6,1,920,920,1,6207,920,1765
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,875#20047,6581,1,99,19846,6581,4,6647,6581,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2007,mk.keyword_id,>,1047#316191,9698,1,6,29094,9698,3,105397,9698,30276
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2001#100695,3991,5,1,11973,3991,3,33565,3991,10638
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1972#14049,682,5,1,2046,682,3,4683,682,2830
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1990,mk.keyword_id,<,1393#1520475,109289,6,23,327987,109289,5,505614,109289,1362
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,1985#86153,1679,2,1,5039,1679,4,28605,1679,9721
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1997,mi_idx.info_type_id,<,101#134920,5085,6,1,10170,5085,2,67460,5085,16849
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,100,mk.keyword_id,>,562#3017708,210743,6,127,211003,210743,3,2982066,210743,122142
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,4226#1371417,95613,5,76,286839,95613,3,457139,95613,4117
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1949,mk.keyword_id,=,30555#91,30,1,6,91,30,4,30,30,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi_idx.info_type_id,=,100,mk.keyword_id,=,10029#89,89,1,44,89,89,1,89,89,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2004,mk.keyword_id,>,186#2304464,46232,5,9,138745,46232,5,765366,46232,69214
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1998#4715942,105853,6,15,317643,105853,5,1567247,105853,95695
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,100,mk.keyword_id,<,117#85909,55431,6,120,55659,55431,3,85186,55431,116
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi_idx.info_type_id,=,101,mk.keyword_id,>,16940#580103,78697,1,124,78697,78697,1,580103,78697,89360
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,562#1397556,158687,6,124,476321,158687,5,464662,158687,553
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,100,mk.keyword_id,<,2276#1170222,197220,6,127,197480,197220,3,1159174,197220,2244
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2001#1409361,48738,5,12,146214,48738,3,469787,48738,55555
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1998,mi_idx.info_type_id,>,100#26856,3249,5,1,3249,3249,1,26856,3249,9025
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,32914#141,47,5,24,141,47,3,47,47,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2003,mk.keyword_id,<,22294#411882,23041,1,55,69123,23041,3,137294,23041,15995
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1951,mi_idx.info_type_id,>,101,mk.keyword_id,=,14410#3,3,1,3,3,3,1,3,3,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,14503#7620165,224736,6,127,674468,224736,5,2530999,224736,14215
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,59192#9779154,232758,6,127,698534,232758,5,3247660,232758,56137
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2004,mk.keyword_id,<,41460#495393,25071,1,56,75213,25071,3,165131,25071,24930
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,<,117#4063,1010,6,1,3034,1010,4,1349,1010,83
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1981#87704,1747,5,1,5243,1747,4,29128,1747,10077
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1987#228525,10416,1,39,31248,10416,3,76175,10416,20717
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mi_idx.info_type_id,=,101,mk.keyword_id,=,29029#12,12,3,8,12,12,1,12,12,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,<,9023#253930,8238,6,1,24721,8238,5,84415,8238,6281
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1984,mk.keyword_id,=,110#122,40,4,1,122,40,4,40,40,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,>,3654#228330,7197,6,1,21598,7197,5,75855,7197,26760
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3363#4410517,209197,6,127,627851,209197,5,1465480,209197,3324
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1993,mk.keyword_id,=,1548#6,2,1,1,6,2,3,2,2,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,101,mk.keyword_id,<,113#162042,53543,6,120,107086,53543,2,81021,53543,112
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1996,mk.keyword_id,=,7281#2415,800,6,77,2415,800,4,800,800,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2004,mi_idx.info_type_id,=,99,mk.keyword_id,<,10825#386209,64873,5,66,64873,64873,1,386209,64873,9665
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,2,mi_idx.info_type_id,>,101#39250,260,1,79,260,260,2,39250,260,13452
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1990,mi_idx.info_type_id,=,99#1745610,108367,5,23,108367,108367,1,1745610,108367,92234
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mi_idx.info_type_id,=,100#3270839,222331,6,124,222331,222331,1,3270839,222331,117836
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2000,mi_idx.info_type_id,<,101#63904,3695,5,1,7390,3695,2,31952,3695,10707
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi_idx.info_type_id,>,100,mk.keyword_id,=,1002#3318,3307,5,110,3318,3307,2,3307,3307,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi_idx.info_type_id,=,101,mk.keyword_id,<,782#515140,144865,5,125,144865,144865,1,515140,144865,759
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,16264#25134,8356,4,37,25068,8356,3,8378,8356,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1964,mk.keyword_id,<,25406#1528865,35509,6,77,106597,35509,4,507083,35509,16239
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1995,mk.keyword_id,<,29032#3894179,92317,5,108,277106,92317,5,1292034,92317,23027
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi_idx.info_type_id,=,100,mk.keyword_id,<,1433#793611,158872,5,127,158872,158872,1,793611,158872,1404
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1964,mi_idx.info_type_id,<,100,mk.keyword_id,<,3465#1232349,175491,6,49,175491,175491,1,1232349,175491,3410
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mi_idx.info_type_id,=,100#135766,8907,6,1,8907,8907,1,135766,8907,29621
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,=,429#298,99,5,1,298,99,4,99,99,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,7637#327,109,1,24,327,109,3,109,109,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,1116#7108666,164300,5,126,493160,164300,5,2358744,164300,110621
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,2111#298911,31361,1,66,94083,31361,3,99637,31361,1887
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,398#9238377,212759,6,127,638537,212759,5,3067356,212759,122299
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,99,mk.keyword_id,<,29406#2968525,229558,6,127,229558,229558,1,2968525,229558,28426
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mi_idx.info_type_id,>,99,mk.keyword_id,>,62#6693458,224588,6,125,449430,224588,4,3327726,224588,120568
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1529#1887,627,6,88,1887,627,4,627,627,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mi_idx.info_type_id,>,100,mk.keyword_id,=,15899#8,7,3,1,8,7,2,7,7,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1999,mi_idx.info_type_id,=,100#950482,43566,1,14,43566,43566,1,950482,43566,75044
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,101,mk.keyword_id,<,1827#2041280,193271,6,127,386542,193271,2,1020640,193271,1806
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,101,mk.keyword_id,>,23419#8303,259,1,79,259,259,2,8303,259,5905
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1970,mi_idx.info_type_id,=,99,mk.keyword_id,<,2486#1348,432,4,1,432,432,1,1348,432,559
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,2002,mi_idx.info_type_id,=,101,mk.keyword_id,>,335#174197,22718,2,54,22718,22718,1,174197,22718,34797
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,100,mk.keyword_id,=,32129#13,13,3,12,13,13,1,13,13,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,100,mk.keyword_id,<,1559#895123,188461,6,127,188461,188461,1,895123,188461,1539
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2003,mi_idx.info_type_id,=,100#10580,1370,1,1,1370,1370,1,10580,1370,5073
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2011,mi_idx.info_type_id,=,101#48330,3089,1,2,3089,3089,1,48330,3089,16225
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1987,mi_idx.info_type_id,>,99,mk.keyword_id,<,14622#3188987,142661,6,26,285450,142661,4,1587263,142661,14025
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2009,mi_idx.info_type_id,=,99#26193,2258,1,1,2258,2258,1,26193,2258,11242
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,2008,mi_idx.info_type_id,=,99,mk.keyword_id,>,5443#1121532,103163,3,120,103163,103163,1,1121532,103163,93518
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,>,1966#2344422,84180,4,47,252540,84180,3,781474,84180,67546
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,=,217#2973,986,6,55,2973,986,4,986,986,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,2004,mk.keyword_id,<,2127#452802,44816,4,63,134448,44816,3,150934,44816,1838
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1989,mi_idx.info_type_id,=,100,mk.keyword_id,=,1301#3,3,2,1,3,3,1,3,3,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,4691#5138286,212144,6,127,636692,212144,5,1707147,212144,4651
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1963,mk.keyword_id,>,245#41504,1123,4,1,3371,1123,4,13695,1123,6513
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2011,mi_idx.info_type_id,=,101,mk.keyword_id,<,9976#60201,6097,6,1,6097,6097,1,60201,6097,6401
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2010,mk.keyword_id,<,3580#3853184,163248,5,123,489984,163248,5,1279799,163248,3461
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,2000,mi_idx.info_type_id,=,99,mk.keyword_id,>,9427#535919,57072,1,110,57072,57072,1,535919,57072,69148
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,399#648,216,6,50,648,216,3,216,216,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2011,mk.keyword_id,<,12732#151465,4291,5,1,12879,4291,4,50381,4291,7022
