title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2004,mk.keyword_id,<,4289#39704,4073,1,1,39704,4073,2770
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1992,mk.keyword_id,<,16264#1353748,174360,6,105,1353748,174360,14552
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1980,mk.keyword_id,>,2158#773397,81334,5,92,773397,81334,61708
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,65506#635822,98669,1,72,635822,98669,59571
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3921#2385949,345466,6,131,2385949,345466,130088
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,1998,mk.keyword_id,=,1045#85,85,2,15,85,85,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,78080#119713,49889,4,127,119713,49889,56075
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,3173#571,571,5,88,571,571,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,843#1504,1504,6,86,1504,1504,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,2012,mk.keyword_id,<,797#106234,62494,1,40,106234,62494,607
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,6491#299094,62766,1,70,299094,62766,58322
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,1978,mk.keyword_id,=,59979#4,4,1,3,4,4,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,449#600650,290771,6,129,600650,290771,448
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1897#3851127,372746,5,121,3851127,372746,120134
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1930#2755352,191382,1,88,2755352,191382,110233
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2005,mk.keyword_id,=,17174#30,30,1,7,30,30,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,9329#518,518,5,81,518,518,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2387#2937099,380745,6,131,2937099,380745,131622
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,11226#55,55,4,24,55,55,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,5928#2456923,428294,6,132,2456923,428294,5927
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,11332#96,96,5,40,96,96,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,2024#459658,77839,1,70,459658,77839,62661
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,=,2006,mk.keyword_id,<,641#1701,803,1,1,1701,803,271
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,15#4484015,466367,6,132,4484015,466367,133994
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,2000,mk.keyword_id,>,571#28422,5073,3,1,28422,5073,8749
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,394#3959076,420201,6,132,3959076,420201,133615
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,<,18353#132407,17318,6,1,132407,17318,11991
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1975,mk.keyword_id,>,8062#3155,808,4,1,3155,808,2348
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,20815#882863,205288,6,129,882863,205288,113204
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3061#1838201,406613,6,132,1838201,406613,3060
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1997,mk.keyword_id,>,1714#8731,1605,1,1,8731,1605,4423
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2009,mk.keyword_id,<,797#33684,13527,6,1,33684,13527,699
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1970,mk.keyword_id,=,632#8,8,2,8,8,8,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2006,mk.keyword_id,>,8853#55378,10813,5,1,55378,10813,20780
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,70544#2,2,2,2,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1056#3452740,397272,6,131,3452740,397272,132953
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1995,mk.keyword_id,>,7778#27002,5125,6,1,27002,5125,12058
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1959,mk.keyword_id,>,7858#1474494,269680,6,59,1474494,269680,118582
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,2011#2706101,201697,1,124,2706101,201697,106209
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2004,mk.keyword_id,<,14568#59981,4370,1,1,59981,4370,7427
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2560#2202,2202,6,101,2202,2202,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1972,mk.keyword_id,<,508#4875,2079,6,1,4875,2079,298
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1964,mk.keyword_id,<,910#678684,226362,5,54,678684,226362,890
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2002,mk.keyword_id,<,5717#125707,38297,1,59,125707,38297,4678
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,6039#2475949,428953,6,132,2475949,428953,6038
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,9109#225,225,6,74,225,225,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3666#2063318,417511,6,132,2063318,417511,3665
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,40357#4075405,464802,6,132,4075405,464802,40337
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,4975#2203016,338746,6,131,2203016,338746,129034
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,10760#237,237,6,70,237,237,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7356#705,705,6,92,705,705,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1899,mk.keyword_id,>,2488#2856617,365308,6,119,2856617,365308,131276
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,4032#283252,81889,1,72,283252,81889,3868
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3434#2546712,348338,6,131,2546712,348338,130575
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,4834#823807,227523,5,81,823807,227523,4828
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1247#3379658,395684,6,131,3379658,395684,132762
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1952,mk.keyword_id,<,2615#1456981,350113,6,66,1456981,350113,2613
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2185#1671,1671,6,109,1671,1671,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1968,mk.keyword_id,>,3658#1934740,282434,6,50,1934740,282434,120313
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2012,mk.keyword_id,=,1884#2,2,1,1,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,347#10752,10752,6,104,10752,10752,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2010,mk.keyword_id,>,8916#32791,7313,5,1,32791,7313,15875
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,2009,mk.keyword_id,<,71672#45871,5322,2,1,45871,5322,15533
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2010#134508,19630,5,6,134508,19630,29846
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,3921#280673,81781,1,72,280673,81781,3757
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1992#2620644,280677,6,26,2620644,280677,113173
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1970,mk.keyword_id,>,3259#43178,8944,1,26,43178,8944,14753
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3891#2112594,418481,6,132,2112594,418481,3890
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1971,mk.keyword_id,=,3300#154,154,5,40,154,154,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2007,mk.keyword_id,<,11185#2328460,331559,6,120,2328460,331559,10871
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1999,mk.keyword_id,=,8650#63,63,5,14,63,63,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2007,mk.keyword_id,>,7672#1348038,227573,6,117,1348038,227573,104073
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1989#2303133,226724,5,29,2303133,226724,100873
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,72217#167723,69205,4,127,167723,69205,61874
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,>,8286#1576748,281811,6,121,1576748,281811,118607
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1995,mk.keyword_id,>,5545#27824,4270,5,1,27824,4270,11716
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1958,mk.keyword_id,>,71#13921,1477,4,1,13921,1477,6320
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,772#798326,323831,6,130,798326,323831,771
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,12793#3172250,447989,6,132,3172250,447989,12782
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2002,mk.keyword_id,<,48998#2182192,218809,5,115,2182192,218809,38001
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2012,mk.keyword_id,<,16302#6178,1008,1,2,6178,1008,2674
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,21608#36,36,4,25,36,36,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,0#1614673,252459,5,81,1614673,252459,84618
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,1987#555107,77788,2,27,555107,77788,58895
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2009#2491440,184169,1,122,2491440,184169,100979
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,27566#3831253,460473,6,132,3831253,460473,27550
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1983#3681,590,1,1,3681,590,1745
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1966,mk.keyword_id,<,2273#526846,194451,5,50,526846,194451,2237
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,251#317453,177048,6,125,317453,177048,250
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,18296#165753,44959,1,68,165753,44959,47175
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,49682#174,174,2,8,174,174,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,1958#175906,34374,1,58,175906,34374,24369
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2006,mk.keyword_id,<,319#268780,139803,6,116,268780,139803,313
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,32232#173,173,4,42,173,173,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2010,mk.keyword_id,>,5159#109067,20639,5,8,109067,20639,33752
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,16195#1145571,268036,6,129,1145571,268036,117824
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,7871#979407,236169,5,81,979407,236169,7858
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,mk.keyword_id,<,810#63997,36586,1,64,63997,36586,695
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,2342#935,935,5,83,935,935,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,=,13451#6,6,2,1,6,6,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1991,mk.keyword_id,<,75640#155709,26951,1,48,155709,26951,28693
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,16970#206,206,6,72,206,206,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1958,mk.keyword_id,>,11330#1232459,254529,6,60,1232459,254529,115414
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1993,mk.keyword_id,=,807#207,207,1,20,207,207,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1968#3571288,375441,6,50,3571288,375441,123948
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1517#958,958,6,92,958,958,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,13363#1310078,283947,6,129,1310078,283947,120656
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,2013,mk.keyword_id,<,842#645174,204191,3,124,645174,204191,824
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,32574#7,7,2,6,7,7,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,29543#557614,96281,1,72,557614,96281,27790
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,1126#2906068,315484,5,131,2906068,315484,119149
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,6302#1984423,325830,6,131,1984423,325830,127707
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2009,mk.keyword_id,>,1915#336386,47621,6,9,336386,47621,57872
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2008#23916,3396,1,6,23916,3396,10434
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1980,mk.keyword_id,=,16382#61,61,5,22,61,61,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3235#1883238,408873,6,132,1883238,408873,3234
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1919,mk.keyword_id,>,7314#1847760,308898,6,99,1847760,308898,126249
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,2000#720706,105819,3,14,720706,105819,58118
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,=,2003#11136,1436,1,1,11136,1436,5166
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2011,mk.keyword_id,=,17866#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,1710#354,354,5,38,354,354,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,91147#8,8,2,3,8,8,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1999,mk.keyword_id,<,16501#163370,37214,1,56,163370,37214,12632
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2005,mk.keyword_id,=,5647#7,7,2,4,7,7,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2003,mk.keyword_id,<,2554#455364,109633,5,15,455364,109633,2411
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,593#704446,310135,6,130,704446,310135,592
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1985,mk.keyword_id,>,68964#123218,48501,6,32,123218,48501,51642
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,24382#4893,4207,6,95,4893,4207,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,7637#963989,235644,5,81,963989,235644,7626
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,1989#176430,24204,1,25,176430,24204,28987
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1995,mk.keyword_id,>,8225#752886,141851,5,23,752886,141851,88660
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3448#1088,1084,6,92,1088,1084,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2007,mk.keyword_id,>,7663#2425,669,1,1,2425,669,2073
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,1958,mk.keyword_id,>,245#3652,607,2,1,3652,607,2011
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1028#1188,1186,6,87,1188,1186,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,64368#4287122,468776,6,132,4287122,468776,64332
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2028#1441170,378486,6,132,1441170,378486,2027
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2002,mk.keyword_id,>,107#338035,46523,1,11,338035,46523,47676
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,<,9986#670091,108771,6,12,670091,108771,9246
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,2215#630,629,5,61,630,629,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,213#210069,131149,5,125,210069,131149,210
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,1963#2552195,220278,3,55,2552195,220278,107573
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,766#3714502,409408,6,131,3714502,409408,133243
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,2005#94987,6628,2,1,94987,6628,21827
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,=,1013#83,83,5,1,83,83,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2011,mk.keyword_id,=,910#8,8,1,1,8,8,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1965#767089,74133,5,78,767089,74133,49258
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2007,mk.keyword_id,<,16385#2615579,337292,6,120,2615579,337292,15760
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,40668#14,14,2,9,14,14,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,>,38#75734,9084,5,1,75734,9084,21468
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2010,mk.keyword_id,<,2591#58476,12877,1,8,58476,12877,2031
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,79384#4394795,472936,6,132,4394795,472936,79230
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2013#23792,3387,1,1,23792,3387,9281
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,1997,mk.keyword_id,>,10991#556765,90703,3,107,556765,90703,69660
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,>,1957#139354,18896,6,1,139354,18896,32842
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1999,mk.keyword_id,=,1773#445,445,6,75,445,445,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1969#3545966,372544,6,49,3545966,372544,123620
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1949#631940,97258,1,65,631940,97258,64115
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1965,mk.keyword_id,<,5557#420840,72719,5,78,420840,72719,4388
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1984,mk.keyword_id,=,70872#26,26,4,19,26,26,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1920,mk.keyword_id,=,498#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,438#2092,2091,1,96,2092,2091,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1955,mk.keyword_id,>,574#543925,83336,1,58,543925,83336,62818
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1987,mk.keyword_id,>,4668#24884,3620,6,1,24884,3620,10911
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2010,mk.keyword_id,=,5717#3,3,1,1,3,3,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,71672#393,393,4,44,393,393,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1910#7381,2718,1,23,7381,2718,2518
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,mk.keyword_id,>,16264#98970,24874,1,43,98970,24874,17484
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,4370#2188027,419820,6,132,2188027,419820,4369
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,16040#53,53,4,30,53,53,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3522#2520561,347622,6,131,2520561,347622,130487
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1957,mk.keyword_id,<,4102#9286,1919,4,1,9286,1919,1656
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,20321#4359,4359,3,43,4359,4359,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1994,mk.keyword_id,>,7666#25111,4930,6,1,25111,4930,11669
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,1998,mk.keyword_id,<,1002#49193,25327,2,55,49193,25327,823
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2003,mk.keyword_id,>,13564#777360,160057,6,113,777360,160057,86269
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,824#3645205,405642,6,131,3645205,405642,133185
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,8925#119,119,6,49,119,119,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1973,mk.keyword_id,>,6243#418624,52373,1,85,418624,52373,51089
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,0,mk.keyword_id,=,27139#5,5,1,2,5,5,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,22267#822214,199223,6,129,822214,199223,111756
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,2001#1913508,162573,2,114,1913508,162573,83613
