movie_keyword mk##mk.id,>,4523921,mk.movie_id,<=,1791476,mk.keyword_id,>,16264#0,0,0,0
movie_keyword mk##mk.id,>,4523921,mk.movie_id,<=,1950184,mk.keyword_id,<,6249#0,0,0,0
movie_keyword mk##mk.id,>,4523921,mk.movie_id,=,1996005,mk.keyword_id,>=,29027#0,0,0,0
movie_keyword mk##mk.id,>,4523921,mk.movie_id,>=,1791476,mk.keyword_id,>=,10160#3,3,2,3
movie_keyword mk##mk.id,>,4523921,mk.movie_id,>=,2110708#9,9,3,9
movie_keyword mk##mk.id,>,4523921,mk.movie_id,>=,2353177#9,9,3,9
movie_keyword mk##mk.id,>,4523921,mk.movie_id,>=,2353177,mk.keyword_id,<=,7777#3,3,2,3
movie_keyword mk##mk.id,>,452393#4071537,4071537,402052,126527
movie_keyword mk##mk.id,>,452393,mk.keyword_id,<,6249#2270464,2270464,366008,6040
movie_keyword mk##mk.id,>,452393,mk.keyword_id,<=,1411#1067152,1067152,312297,1387
movie_keyword mk##mk.id,>,452393,mk.keyword_id,=,47,mk.movie_id,<,2057864#5462,5462,5460,1
movie_keyword mk##mk.id,>,452393,mk.keyword_id,=,4918#759,759,759,1
movie_keyword mk##mk.id,>,452393,mk.keyword_id,=,71605#1462,1462,1462,1
movie_keyword mk##mk.id,>,452393,mk.keyword_id,>,47,mk.movie_id,=,1408675#41,41,1,41
movie_keyword mk##mk.id,>,452393,mk.keyword_id,>,71605#181372,181372,75110,62565
movie_keyword mk##mk.id,>,452393,mk.keyword_id,>=,42245#394823,394823,128444,89221
movie_keyword mk##mk.id,>,452393,mk.keyword_id,>=,42245,mk.movie_id,<,1678894#53129,53129,19802,29614
movie_keyword mk##mk.id,>,452393,mk.movie_id,<,1045175#68571,68571,10720,18692
movie_keyword mk##mk.id,>,452393,mk.movie_id,<,1841501,mk.keyword_id,=,2488#8073,8073,8070,1
movie_keyword mk##mk.id,>,452393,mk.movie_id,<,2353177#3258930,3258930,335052,116280
movie_keyword mk##mk.id,>,452393,mk.movie_id,<=,211202#45,45,5,43
movie_keyword mk##mk.id,>,452393,mk.movie_id,<=,2189190#2527649,2527649,269676,106891
movie_keyword mk##mk.id,>,452393,mk.movie_id,<=,2189190,mk.keyword_id,<,4918#1293869,1293869,240870,4706
movie_keyword mk##mk.id,>,452393,mk.movie_id,<=,2294360,mk.keyword_id,>=,1411#2181605,2181605,257265,111339
movie_keyword mk##mk.id,>,452393,mk.movie_id,=,2353177,mk.keyword_id,<,6249#86,86,1,86
movie_keyword mk##mk.id,>,452393,mk.movie_id,>,1791476#3049313,3049313,276989,109450
movie_keyword mk##mk.id,>,452393,mk.movie_id,>,2110708#1835883,1835883,161203,89140
movie_keyword mk##mk.id,>,452393,mk.movie_id,>,2250898,mk.keyword_id,=,1411#219,219,219,1
movie_keyword mk##mk.id,>,452393,mk.movie_id,>=,2189190,mk.keyword_id,>=,1411#1155362,1155362,116391,81808
movie_keyword mk##mk.id,>,452393,mk.movie_id,>=,2250898#1284201,1284201,108862,77556
movie_keyword mk##mk.id,>,452393,mk.movie_id,>=,2353177,mk.keyword_id,>,648#692953,692953,60581,64005
movie_keyword mk##mk.id,>,452393,mk.movie_id,>=,2390581,mk.keyword_id,>=,6249#266568,266568,37739,50553
movie_keyword mk##mk.id,>,452393,mk.movie_id,>=,2469620,mk.keyword_id,>=,2488#139599,139599,17197,31575
movie_keyword mk##mk.id,>,678589#3845341,3845341,366738,121806
movie_keyword mk##mk.id,>,678589,mk.keyword_id,<,7777,mk.movie_id,<=,2110708#1224360,1224360,190620,7272
movie_keyword mk##mk.id,>,678589,mk.keyword_id,<=,21003#3103739,3103739,352020,19342
movie_keyword mk##mk.id,>,678589,mk.keyword_id,<=,29027,mk.movie_id,>,2353177#693989,693989,64677,21954
movie_keyword mk##mk.id,>,678589,mk.keyword_id,=,359#26993,26993,26980,1
movie_keyword mk##mk.id,>,678589,mk.keyword_id,=,3665,mk.movie_id,>=,2110708#327,327,327,1
movie_keyword mk##mk.id,>,678589,mk.keyword_id,=,4918,mk.movie_id,>=,1996005#374,374,374,1
movie_keyword mk##mk.id,>,678589,mk.keyword_id,>,13041#1122898,1122898,233920,109480
movie_keyword mk##mk.id,>,678589,mk.keyword_id,>=,10160#1316515,1316515,244323,112121
movie_keyword mk##mk.id,>,678589,mk.movie_id,<,211202,mk.keyword_id,>=,3074#25,25,3,25
movie_keyword mk##mk.id,>,678589,mk.movie_id,<,2294360#2748452,2748452,274710,106996
movie_keyword mk##mk.id,>,678589,mk.movie_id,<=,211202#45,45,5,43
movie_keyword mk##mk.id,>,678589,mk.movie_id,=,2057864#3,3,1,3
movie_keyword mk##mk.id,>,678589,mk.movie_id,>,1751538#3219346,3219346,292668,111961
movie_keyword mk##mk.id,>,678589,mk.movie_id,>,1950184,mk.keyword_id,<,7777#1474525,1474525,202590,7274
movie_keyword mk##mk.id,>,678589,mk.movie_id,>=,1950184#2431068,2431068,217995,100136
movie_keyword mk##mk.id,>,678589,mk.movie_id,>=,211202#3845296,3845296,366733,121805
movie_keyword mk##mk.id,>,678589,mk.movie_id,>=,2250898,mk.keyword_id,<,4918#642879,642879,97179,4515
movie_keyword mk##mk.id,>,678589,mk.movie_id,>=,2424525,mk.keyword_id,<=,47#2738,2738,2534,41
movie_keyword mk##mk.id,>,904785#3619145,3619145,332713,117280
movie_keyword mk##mk.id,>,904785,mk.keyword_id,<,6249,mk.movie_id,<=,2424525#1788332,1788332,269767,5961
movie_keyword mk##mk.id,>,904785,mk.keyword_id,=,1411#727,727,727,1
movie_keyword mk##mk.id,>,904785,mk.keyword_id,=,230,mk.movie_id,=,1791476#0,0,0,0
movie_keyword mk##mk.id,>,904785,mk.keyword_id,=,6249,mk.movie_id,<=,2353177#306,306,306,1
movie_keyword mk##mk.id,>,904785,mk.keyword_id,>,10160,mk.movie_id,>,2424525#139948,139948,25475,38266
movie_keyword mk##mk.id,>,904785,mk.keyword_id,>,2488,mk.movie_id,>=,211202#2306377,2306377,267878,114870
movie_keyword mk##mk.id,>,904785,mk.keyword_id,>=,71605#179373,179373,74797,61789
movie_keyword mk##mk.id,>,904785,mk.movie_id,<,1950184#1188077,1188077,114718,74972
movie_keyword mk##mk.id,>,904785,mk.movie_id,<,2294360#2522256,2522256,240685,101360
movie_keyword mk##mk.id,>,904785,mk.movie_id,<,659180#0,0,0,0
movie_keyword mk##mk.id,>,904785,mk.movie_id,<=,1841501#760674,760674,74018,61946
movie_keyword mk##mk.id,>,904785,mk.movie_id,=,1751538,mk.keyword_id,>,6249#2,2,1,2
movie_keyword mk##mk.id,>,904785,mk.movie_id,=,211202,mk.keyword_id,=,1411#0,0,0,0
movie_keyword mk##mk.id,>,904785,mk.movie_id,=,2189190,mk.keyword_id,=,10160#0,0,0,0
movie_keyword mk##mk.id,>,904785,mk.movie_id,=,2250898,mk.keyword_id,<,29027#143,143,1,143
movie_keyword mk##mk.id,>,904785,mk.movie_id,=,2353177,mk.keyword_id,>=,42245#9,9,1,9
movie_keyword mk##mk.id,>,904785,mk.movie_id,>,1996005#2250173,2250173,200799,96970
movie_keyword mk##mk.id,>,904785,mk.movie_id,>=,1751538#3219348,3219348,292669,111962
movie_keyword mk##mk.id,>,904785,mk.movie_id,>=,1896348#2661625,2661625,239077,103682
movie_keyword mk##mk.id,>,904785,mk.movie_id,>=,2353177,mk.keyword_id,>,3665#449459,449459,51594,61275
movie_keyword mk##mk.id,>=,1130981#3392950,3392950,309592,114153
movie_keyword mk##mk.id,>=,1130981,mk.keyword_id,<,16264#2532340,2532340,295831,15147
movie_keyword mk##mk.id,>=,1130981,mk.keyword_id,<,3074,mk.movie_id,<=,1678894#1,1,1,1
movie_keyword mk##mk.id,>=,1130981,mk.keyword_id,<,71605#3225104,3225104,305105,54887
movie_keyword mk##mk.id,>=,1130981,mk.keyword_id,<=,359#364783,364783,185730,352
movie_keyword mk##mk.id,>=,1130981,mk.keyword_id,>,1411#2512051,2512051,266620,112782
movie_keyword mk##mk.id,>=,1130981,mk.keyword_id,>,16264#808305,808305,153242,99005
movie_keyword mk##mk.id,>=,1130981,mk.keyword_id,>,3074,mk.movie_id,<,2353177#1528851,1528851,190491,98850
movie_keyword mk##mk.id,>=,1130981,mk.keyword_id,>,3665,mk.movie_id,<=,2110708#840917,840917,112283,80703
movie_keyword mk##mk.id,>=,1130981,mk.keyword_id,>,6249#1506426,1506426,226575,108182
movie_keyword mk##mk.id,>=,1130981,mk.keyword_id,>=,16264,mk.movie_id,>,1678894#860609,860609,192540,99006
movie_keyword mk##mk.id,>=,1130981,mk.keyword_id,>=,3074,mk.movie_id,=,1896348#0,0,0,0
movie_keyword mk##mk.id,>=,1130981,mk.keyword_id,>=,889,mk.movie_id,=,1408675#0,0,0,0
movie_keyword mk##mk.id,>=,1130981,mk.keyword_id,>=,889,mk.movie_id,=,2250898#148,148,1,148
movie_keyword mk##mk.id,>=,1130981,mk.movie_id,<,1678894,mk.keyword_id,<,7777#2,2,2,2
movie_keyword mk##mk.id,>=,1130981,mk.movie_id,<,1751538,mk.keyword_id,=,1914#6,6,6,1
movie_keyword mk##mk.id,>=,1130981,mk.movie_id,<,1791476,mk.keyword_id,<=,13041#242631,242631,31080,9635
movie_keyword mk##mk.id,>=,1130981,mk.movie_id,<,2390581,mk.keyword_id,=,29027#15,15,15,1
movie_keyword mk##mk.id,>=,1130981,mk.movie_id,<,2424525,mk.keyword_id,>,3074#1774428,1774428,213504,105406
movie_keyword mk##mk.id,>=,1130981,mk.movie_id,<=,2353177#2580477,2580477,242594,101791
movie_keyword mk##mk.id,>=,1130981,mk.movie_id,<=,2424525#2987218,2987218,271534,108368
movie_keyword mk##mk.id,>=,1130981,mk.movie_id,=,2353177,mk.keyword_id,=,10160#0,0,0,0
movie_keyword mk##mk.id,>=,1130981,mk.movie_id,=,2390581,mk.keyword_id,<=,3074#8,8,1,8
movie_keyword mk##mk.id,>=,1130981,mk.movie_id,>,1045175,mk.keyword_id,>=,3665#1847611,1847611,238206,110598
movie_keyword mk##mk.id,>=,1130981,mk.movie_id,>=,2189190,mk.keyword_id,>=,10160#532560,532560,91327,73970
movie_keyword mk##mk.id,>=,1357177#3166754,3166754,287427,111164
movie_keyword mk##mk.id,>=,1357177,mk.keyword_id,<,42245#2860167,2860167,280443,35734
movie_keyword mk##mk.id,>=,1357177,mk.keyword_id,<=,889,mk.movie_id,<=,211202#0,0,0,0
movie_keyword mk##mk.id,>=,1357177,mk.keyword_id,=,10160#43,43,43,1
movie_keyword mk##mk.id,>=,1357177,mk.keyword_id,=,1411#629,629,629,1
movie_keyword mk##mk.id,>=,1357177,mk.keyword_id,=,3665#493,493,493,1
movie_keyword mk##mk.id,>=,1357177,mk.keyword_id,>,21003,mk.movie_id,=,1996005#0,0,0,0
movie_keyword mk##mk.id,>=,1357177,mk.keyword_id,>,359#2828552,2828552,261579,110813
movie_keyword mk##mk.id,>=,1357177,mk.keyword_id,>,6249#1405927,1405927,209917,105210
movie_keyword mk##mk.id,>=,1357177,mk.keyword_id,>,7777,mk.movie_id,=,2469620#89,89,1,89
movie_keyword mk##mk.id,>=,1357177,mk.keyword_id,>,889#2509547,2509547,252312,110303
movie_keyword mk##mk.id,>=,1357177,mk.keyword_id,>=,1411#2347080,2347080,247487,109796
movie_keyword mk##mk.id,>=,1357177,mk.keyword_id,>=,1914,mk.movie_id,=,1678894#0,0,0,0
movie_keyword mk##mk.id,>=,1357177,mk.keyword_id,>=,3074#1883648,1883648,225508,108193
movie_keyword mk##mk.id,>=,1357177,mk.keyword_id,>=,3665#1725953,1725953,220870,107617
movie_keyword mk##mk.id,>=,1357177,mk.keyword_id,>=,6249,mk.movie_id,<=,1950184#325658,325658,50405,55091
movie_keyword mk##mk.id,>=,1357177,mk.keyword_id,>=,71605,mk.movie_id,=,211202#0,0,0,0
movie_keyword mk##mk.id,>=,1357177,mk.movie_id,<,2294360#2069909,2069909,195405,93317
movie_keyword mk##mk.id,>=,1357177,mk.movie_id,<=,2424525,mk.keyword_id,>,359#2465913,2465913,226754,104753
movie_keyword mk##mk.id,>=,1357177,mk.movie_id,=,2294360#28,28,1,28
movie_keyword mk##mk.id,>=,1357177,mk.movie_id,>,1996005,mk.keyword_id,>,3665#1228820,1228820,154447,93457
movie_keyword mk##mk.id,>=,1357177,mk.movie_id,>,211202,mk.keyword_id,>,4918#1563399,1563399,217490,106458
movie_keyword mk##mk.id,>=,1357177,mk.movie_id,>,2250898,mk.keyword_id,=,29027#8,8,8,1
movie_keyword mk##mk.id,>=,1357177,mk.movie_id,>,2469620,mk.keyword_id,<=,10160#141720,141720,19572,7116
movie_keyword mk##mk.id,>=,1357177,mk.movie_id,>=,1408675,mk.keyword_id,=,10160#43,43,43,1
movie_keyword mk##mk.id,>=,1357177,mk.movie_id,>=,2353177,mk.keyword_id,>=,42245#78720,78720,23986,35245
movie_keyword mk##mk.id,>=,1583373#2940558,2940558,267332,107901
movie_keyword mk##mk.id,>=,1583373,mk.keyword_id,<,13041,mk.movie_id,<=,2250898#1175358,1175358,150458,11645
movie_keyword mk##mk.id,>=,1583373,mk.keyword_id,<,47#16214,16214,14977,44
movie_keyword mk##mk.id,>=,1583373,mk.keyword_id,<=,13041,mk.movie_id,>,1408675#2082755,2082755,253345,12096
movie_keyword mk##mk.id,>=,1583373,mk.keyword_id,=,1914#146,146,146,1
movie_keyword mk##mk.id,>=,1583373,mk.keyword_id,>,29027,mk.movie_id,<=,2390581#335661,335661,87233,73276
movie_keyword mk##mk.id,>=,1583373,mk.keyword_id,>=,648,mk.movie_id,=,2390581#32,32,1,32
movie_keyword mk##mk.id,>=,1583373,mk.keyword_id,>=,7777#1156770,1156770,188023,100579
movie_keyword mk##mk.id,>=,1583373,mk.movie_id,<,2189190#1396673,1396673,134964,79988
movie_keyword mk##mk.id,>=,1583373,mk.movie_id,<=,2057864#906279,906279,87047,66525
movie_keyword mk##mk.id,>=,1583373,mk.movie_id,=,1791476,mk.keyword_id,>,1411#0,0,0,0
movie_keyword mk##mk.id,>=,1583373,mk.movie_id,=,659180#0,0,0,0
movie_keyword mk##mk.id,>=,1583373,mk.movie_id,>,1678894#2940552,2940552,267329,107901
movie_keyword mk##mk.id,>=,1583373,mk.movie_id,>=,1996005#2250111,2250111,200791,96969
movie_keyword mk##mk.id,>=,1583373,mk.movie_id,>=,2424525#405678,405678,38051,46248
movie_keyword mk##mk.id,>=,1809569#2714362,2714362,244024,104455
movie_keyword mk##mk.id,>=,1809569,mk.keyword_id,<=,21003#2190765,2190765,234152,18798
movie_keyword mk##mk.id,>=,1809569,mk.keyword_id,<=,29027,mk.movie_id,<,2189190#1001954,1001954,108178,22940
movie_keyword mk##mk.id,>=,1809569,mk.keyword_id,>,10160,mk.movie_id,<,1896348#18280,18280,3538,9918
movie_keyword mk##mk.id,>=,1809569,mk.keyword_id,>,13041#792670,792670,159192,92413
movie_keyword mk##mk.id,>=,1809569,mk.keyword_id,>,13041,mk.movie_id,<=,2250898#416111,416111,87364,68517
movie_keyword mk##mk.id,>=,1809569,mk.keyword_id,>,16264#648643,648643,122690,89479
movie_keyword mk##mk.id,>=,1809569,mk.keyword_id,>,2488,mk.movie_id,<=,1896348#33680,33680,4176,13289
movie_keyword mk##mk.id,>=,1809569,mk.keyword_id,>,359,mk.movie_id,>,1896348#2378621,2378621,218077,103326
movie_keyword mk##mk.id,>=,1809569,mk.keyword_id,>,71605#132906,132906,55091,51453
movie_keyword mk##mk.id,>=,1809569,mk.keyword_id,>,889#2152981,2152981,214987,103596
movie_keyword mk##mk.id,>=,1809569,mk.keyword_id,>=,3665#1482361,1482361,188552,100924
movie_keyword mk##mk.id,>=,1809569,mk.keyword_id,>=,71605#134057,134057,56059,51454
movie_keyword mk##mk.id,>=,1809569,mk.movie_id,<,1678894#6,6,3,6
movie_keyword mk##mk.id,>=,1809569,mk.movie_id,<,1996005,mk.keyword_id,<,230#23860,23860,13313,207
movie_keyword mk##mk.id,>=,1809569,mk.movie_id,<=,2110708,mk.keyword_id,>=,21003#169937,169937,36952,48933
movie_keyword mk##mk.id,>=,1809569,mk.movie_id,=,1896348#1,1,1,1
movie_keyword mk##mk.id,>=,1809569,mk.movie_id,=,2110708#20,20,1,20
movie_keyword mk##mk.id,>=,1809569,mk.movie_id,>,2057864#2034254,2034254,180283,93123
movie_keyword mk##mk.id,>=,1809569,mk.movie_id,>=,1045175,mk.keyword_id,<=,230#146138,146138,80768,225
movie_keyword mk##mk.id,>=,1809569,mk.movie_id,>=,1678894#2714356,2714356,244021,104455
movie_keyword mk##mk.id,>=,1809569,mk.movie_id,>=,1950184#2430980,2430980,217984,100133
movie_keyword mk##mk.id,>=,2035765#2488166,2488166,223153,100890
movie_keyword mk##mk.id,>=,2035765,mk.keyword_id,<,16264,mk.movie_id,>=,2189190#1150813,1150813,126114,14410
movie_keyword mk##mk.id,>=,2035765,mk.keyword_id,<,1914#766661,766661,180008,1841
movie_keyword mk##mk.id,>=,2035765,mk.keyword_id,<,230,mk.movie_id,<=,1950184#3121,3121,1740,148
movie_keyword mk##mk.id,>=,2035765,mk.keyword_id,<,6249,mk.movie_id,<=,1896348#165,165,29,144
movie_keyword mk##mk.id,>=,2035765,mk.keyword_id,<=,4918,mk.movie_id,<=,2189190#483969,483969,81739,4410
movie_keyword mk##mk.id,>=,2035765,mk.keyword_id,=,21003#55,55,55,1
movie_keyword mk##mk.id,>=,2035765,mk.keyword_id,>,13041#725289,725289,145078,88896
movie_keyword mk##mk.id,>=,2035765,mk.keyword_id,>,3665#1358070,1358070,171926,97368
movie_keyword mk##mk.id,>=,2035765,mk.keyword_id,>,4918,mk.movie_id,<,1896348#156,156,28,148
movie_keyword mk##mk.id,>=,2035765,mk.keyword_id,>,71605#121622,121622,50378,48700
movie_keyword mk##mk.id,>=,2035765,mk.keyword_id,>=,16264,mk.movie_id,>=,2469620#55638,55638,12729,22953
movie_keyword mk##mk.id,>=,2035765,mk.keyword_id,>=,42245#241430,241430,76732,66124
movie_keyword mk##mk.id,>=,2035765,mk.keyword_id,>=,4918,mk.movie_id,=,211202#0,0,0,0
movie_keyword mk##mk.id,>=,2035765,mk.movie_id,<,2294360#1391367,1391367,131137,78643
movie_keyword mk##mk.id,>=,2035765,mk.movie_id,<,2424525,mk.keyword_id,<=,13041#1476379,1476379,175296,11871
movie_keyword mk##mk.id,>=,2035765,mk.movie_id,=,1791476,mk.keyword_id,<=,889#0,0,0,0
movie_keyword mk##mk.id,>=,2035765,mk.movie_id,>,2424525,mk.keyword_id,>,6249#181181,181181,27568,41127
movie_keyword mk##mk.id,>=,2035765,mk.movie_id,>=,2250898#1284111,1284111,108850,77552
movie_keyword mk##mk.id,>=,2035765,mk.movie_id,>=,2294360,mk.keyword_id,<,6249#604273,604273,83758,5662
movie_keyword mk##mk.id,>=,2261961#2261970,2261970,201868,97178
movie_keyword mk##mk.id,>=,2261961,mk.keyword_id,<,10160#1487777,1487777,189738,9386
movie_keyword mk##mk.id,>=,2261961,mk.keyword_id,<,16264,mk.movie_id,>=,1751538#1689525,1689525,192666,14815
movie_keyword mk##mk.id,>=,2261961,mk.keyword_id,<,230,mk.movie_id,<,1950184#14,14,11,10
movie_keyword mk##mk.id,>=,2261961,mk.keyword_id,<=,13041#1602301,1602301,191238,11930
movie_keyword mk##mk.id,>=,2261961,mk.keyword_id,<=,1411#582892,582892,157241,1358
movie_keyword mk##mk.id,>=,2261961,mk.keyword_id,<=,1914#696198,696198,162864,1835
movie_keyword mk##mk.id,>=,2261961,mk.keyword_id,<=,359,mk.movie_id,>=,211202#239323,239323,119600,350
movie_keyword mk##mk.id,>=,2261961,mk.keyword_id,=,10160#28,28,28,1
movie_keyword mk##mk.id,>=,2261961,mk.keyword_id,=,13041,mk.movie_id,=,2057864#0,0,0,0
movie_keyword mk##mk.id,>=,2261961,mk.keyword_id,=,3665,mk.movie_id,=,2353177#0,0,0,0
movie_keyword mk##mk.id,>=,2261961,mk.keyword_id,=,71605,mk.movie_id,>=,2057864#723,723,723,1
movie_keyword mk##mk.id,>=,2261961,mk.keyword_id,>,1914#1565772,1565772,170900,95343
movie_keyword mk##mk.id,>=,2261961,mk.keyword_id,>,1914,mk.movie_id,<=,2057864#155161,155161,16812,32367
movie_keyword mk##mk.id,>=,2261961,mk.keyword_id,>,2488#1445952,1445952,162647,94804
movie_keyword mk##mk.id,>=,2261961,mk.keyword_id,>,359,mk.movie_id,<=,1841501#64,64,17,61
movie_keyword mk##mk.id,>=,2261961,mk.keyword_id,>=,1411,mk.movie_id,=,211202#0,0,0,0
movie_keyword mk##mk.id,>=,2261961,mk.keyword_id,>=,42245,mk.movie_id,>,1950184#219691,219691,69560,62803
movie_keyword mk##mk.id,>=,2261961,mk.keyword_id,>=,71605#111593,111593,46527,45879
movie_keyword mk##mk.id,>=,2261961,mk.movie_id,<,211202,mk.keyword_id,>,16264#0,0,0,0
movie_keyword mk##mk.id,>=,2261961,mk.movie_id,<,2469620#2045322,2045322,181053,93204
movie_keyword mk##mk.id,>=,2261961,mk.movie_id,<=,1045175,mk.keyword_id,<=,6249#0,0,0,0
movie_keyword mk##mk.id,>=,2261961,mk.movie_id,<=,211202#0,0,0,0
movie_keyword mk##mk.id,>=,2261961,mk.movie_id,<=,2294360#1165209,1165209,109855,72718
movie_keyword mk##mk.id,>=,2261961,mk.movie_id,<=,2469620#2045513,2045513,181054,93213
movie_keyword mk##mk.id,>=,2261961,mk.movie_id,<=,2469620,mk.keyword_id,<=,21003#1651652,1651652,173704,18419
movie_keyword mk##mk.id,>=,2261961,mk.movie_id,=,659180#0,0,0,0
movie_keyword mk##mk.id,>=,2261961,mk.movie_id,>,1751538,mk.keyword_id,=,13041#2,2,2,1
movie_keyword mk##mk.id,>=,2261961,mk.movie_id,>,1791476,mk.keyword_id,<,1914#696079,696079,162859,1834
movie_keyword mk##mk.id,>=,2261961,mk.movie_id,>=,1408675#2261970,2261970,201868,97178
movie_keyword mk##mk.id,>=,2261961,mk.movie_id,>=,1751538,mk.keyword_id,=,7777#1330,1330,1324,1
movie_keyword mk##mk.id,>=,2261961,mk.movie_id,>=,1751538,mk.keyword_id,>,1411#1679061,1679061,174025,95820
movie_keyword mk##mk.id,>=,2261961,mk.movie_id,>=,1841501,mk.keyword_id,>=,3074#1348558,1348558,158469,94239
movie_keyword mk##mk.id,>=,2261961,mk.movie_id,>=,2057864#2034245,2034245,180281,93123
movie_keyword mk##mk.id,>=,2261961,mk.movie_id,>=,2189190,mk.keyword_id,>,1914#1076712,1076712,114117,81339
movie_keyword mk##mk.id,>=,226197#4297734,4297734,439697,130679
movie_keyword mk##mk.id,>=,226197,mk.keyword_id,<,3665#1967233,1967233,386906,3600
movie_keyword mk##mk.id,>=,226197,mk.keyword_id,<=,29027#3675692,3675692,425899,26714
movie_keyword mk##mk.id,>=,226197,mk.keyword_id,<=,42245#3887771,3887771,429918,38754
movie_keyword mk##mk.id,>=,226197,mk.keyword_id,<=,6249#2397606,2397606,399264,6068
movie_keyword mk##mk.id,>=,226197,mk.keyword_id,=,16264,mk.movie_id,=,1678894#0,0,0,0
movie_keyword mk##mk.id,>=,226197,mk.keyword_id,=,2488,mk.movie_id,<,1678894#1771,1771,1771,1
movie_keyword mk##mk.id,>=,226197,mk.keyword_id,=,359#28806,28806,28792,1
movie_keyword mk##mk.id,>=,226197,mk.keyword_id,=,359,mk.movie_id,>=,1841501#20922,20922,20915,1
movie_keyword mk##mk.id,>=,226197,mk.keyword_id,>=,2488,mk.movie_id,=,2294360#23,23,1,23
movie_keyword mk##mk.id,>=,226197,mk.keyword_id,>=,42245#410002,410002,134041,91926
movie_keyword mk##mk.id,>=,226197,mk.movie_id,<,1751538,mk.keyword_id,<,6249#607255,607255,131619,5829
movie_keyword mk##mk.id,>=,226197,mk.movie_id,<,1791476,mk.keyword_id,>,2488#788219,788219,120560,82274
movie_keyword mk##mk.id,>=,226197,mk.movie_id,<,1950184,mk.keyword_id,<,2488#673956,673956,182048,2395
movie_keyword mk##mk.id,>=,226197,mk.movie_id,<,211202#45,45,5,43
movie_keyword mk##mk.id,>=,226197,mk.movie_id,>,1896348#2661630,2661630,239082,103682
movie_keyword mk##mk.id,>=,226197,mk.movie_id,>,1896348,mk.keyword_id,>,7777#1046550,1046550,169082,96387
movie_keyword mk##mk.id,>=,226197,mk.movie_id,>,2057864#2034348,2034348,180300,93126
movie_keyword mk##mk.id,>=,226197,mk.movie_id,>,211202,mk.keyword_id,>=,21003#835990,835990,193453,111053
movie_keyword mk##mk.id,>=,226197,mk.movie_id,>,2353177,mk.keyword_id,<=,3074#325715,325715,58182,2778
movie_keyword mk##mk.id,>=,226197,mk.movie_id,>,2390581,mk.keyword_id,>,42245#58032,58032,18155,28654
movie_keyword mk##mk.id,>=,226197,mk.movie_id,>=,1791476#3049320,3049320,276996,109450
movie_keyword mk##mk.id,>=,226197,mk.movie_id,>=,1996005,mk.keyword_id,<,359#221056,221056,108649,349
movie_keyword mk##mk.id,>=,226197,mk.movie_id,>=,2424525#405747,405747,38066,46253
movie_keyword mk##mk.id,>=,2488157#2035774,2035774,180391,93172
movie_keyword mk##mk.id,>=,2488157,mk.keyword_id,<=,3074,mk.movie_id,<,2250898#307982,307982,62935,2734
movie_keyword mk##mk.id,>=,2488157,mk.keyword_id,<=,47#12208,12208,11261,45
movie_keyword mk##mk.id,>=,2488157,mk.keyword_id,=,42245#18,18,18,1
movie_keyword mk##mk.id,>=,2488157,mk.keyword_id,=,71605,mk.movie_id,>,211202#723,723,723,1
movie_keyword mk##mk.id,>=,2488157,mk.keyword_id,=,7777,mk.movie_id,<=,2390581#809,809,804,1
movie_keyword mk##mk.id,>=,2488157,mk.keyword_id,>=,3074,mk.movie_id,<,2469620#1087083,1087083,126725,85958
movie_keyword mk##mk.id,>=,2488157,mk.keyword_id,>=,6249#907172,907172,133158,87319
