movie_companies mc##mc.company_type_id,<,2,mc.company_id,=,327,mc.id,>,391369,mc.movie_id,=,2242700#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.company_id,=,3902,mc.movie_id,<,2093139#5,5,5,1,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,=,41705#5,5,5,1,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,=,68460#1,1,1,1,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,=,76076,mc.id,>,1826385#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.company_id,=,88274,mc.id,<=,2478665,mc.movie_id,=,1383233#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.company_id,>,11662#356465,356465,237190,59134,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,>,11662,mc.movie_id,<=,1986995#138984,138984,93672,33294,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,>,155462,mc.id,<=,130457#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.company_id,>,155462,mc.id,<=,391369,mc.movie_id,>=,763895#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.company_id,>,32#1141895,1141895,631957,70762,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,>,327#936831,936831,514817,70467,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,>,3902#595901,595901,362573,66892,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,>,3902,mc.id,<=,913193,mc.movie_id,>=,301126#357774,357774,221659,51015,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,>,596,mc.movie_id,=,42289,mc.id,>,1826385#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.company_id,>,7436#523130,523130,332152,63359,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,>=,1284#777223,777223,433521,69511,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,>=,155462,mc.id,<,2348209#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.company_id,>=,159,mc.id,>,1043649,mc.movie_id,>=,1383233#216926,216926,108104,28348,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,>=,17459#167994,167994,132318,53344,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,>=,2040#685395,685395,399700,68755,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,>=,2040,mc.id,>=,2087297#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.company_id,>=,32,mc.movie_id,=,2163506,mc.id,>,652281#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.company_id,>=,3902#595906,595906,362577,66893,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,>=,41705,mc.movie_id,>=,1701640#41186,41186,37507,29118,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,>=,5,mc.id,<=,1826385#1267595,1267595,723243,70790,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,>=,596,mc.movie_id,=,42289#1,1,1,1,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,>=,68460,mc.movie_id,>,42289#2636,2636,2455,2416,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,>=,7436,mc.movie_id,<=,1593960#7968,7968,6898,3513,1
movie_companies mc##mc.company_type_id,<,2,mc.company_id,>=,7436,mc.movie_id,<=,2389597#440130,440130,279844,57766,1
movie_companies mc##mc.company_type_id,<,2,mc.id,<,1174105#1170126,1170126,672569,66521,1
movie_companies mc##mc.company_type_id,<,2,mc.id,<,130457#130327,130327,85995,5830,1
movie_companies mc##mc.company_type_id,<,2,mc.id,<,1695929,mc.movie_id,>,1920716#591390,591390,302448,52573,1
movie_companies mc##mc.company_type_id,<,2,mc.id,<,1826385#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_type_id,<,2,mc.id,<,1956841,mc.movie_id,=,2093139,mc.company_id,>=,41705#1,1,1,1,1
movie_companies mc##mc.company_type_id,<,2,mc.id,<,1956841,mc.movie_id,=,42289,mc.company_id,=,11662#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,<,2217753#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_type_id,<,2,mc.id,<,2217753,mc.company_id,<=,11662#913367,913367,549737,11660,1
movie_companies mc##mc.company_type_id,<,2,mc.id,<,2478665,mc.company_id,=,1284,mc.movie_id,<=,1986995#52,52,52,1,1
movie_companies mc##mc.company_type_id,<,2,mc.id,<,2609121,mc.company_id,<=,596,mc.movie_id,>,1208973#210169,210169,159739,548,1
movie_companies mc##mc.company_type_id,<,2,mc.id,<,2609121,mc.company_id,=,17459#35,35,35,1,1
movie_companies mc##mc.company_type_id,<,2,mc.id,<,260913#260620,260620,174191,8802,1
movie_companies mc##mc.company_type_id,<,2,mc.id,<,260913,mc.company_id,<=,41705#260620,260620,174191,8802,1
movie_companies mc##mc.company_type_id,<,2,mc.id,<,391369,mc.company_id,<,25610,mc.movie_id,>=,1593960#9,9,8,8,1
movie_companies mc##mc.company_type_id,<,2,mc.id,<=,130457,mc.movie_id,<,1920716,mc.company_id,<,2040#116154,116154,79417,2035,1
movie_companies mc##mc.company_type_id,<,2,mc.id,<=,130457,mc.movie_id,<=,2389597,mc.company_id,>,596#38175,38175,27048,5234,1
movie_companies mc##mc.company_type_id,<,2,mc.id,<=,130457,mc.movie_id,>,1208973,mc.company_id,>=,11662#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,<=,1435017,mc.movie_id,<,2044956,mc.company_id,<,13821#678594,678594,423626,13814,1
movie_companies mc##mc.company_type_id,<,2,mc.id,<=,1695929,mc.movie_id,=,2463824,mc.company_id,>=,11140#1,1,1,1,1
movie_companies mc##mc.company_type_id,<,2,mc.id,<=,1826385#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_type_id,<,2,mc.id,<=,2087297,mc.movie_id,=,2093139#2,2,1,2,1
movie_companies mc##mc.company_type_id,<,2,mc.id,<=,2348209,mc.company_id,<=,88274,mc.movie_id,>=,2044956#475892,475892,241786,46339,1
movie_companies mc##mc.company_type_id,<,2,mc.id,<=,2609121#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_type_id,<,2,mc.id,<=,652281,mc.company_id,=,5#1628,1628,1623,1,1
movie_companies mc##mc.company_type_id,<,2,mc.id,<=,782737,mc.movie_id,=,2389597#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,<=,913193,mc.movie_id,>,2044956,mc.company_id,>,2040#88458,88458,51032,20273,1
movie_companies mc##mc.company_type_id,<,2,mc.id,=,1174105,mc.company_id,=,17459#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,=,1304561,mc.company_id,>,41705,mc.movie_id,=,2044956#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,=,130457#1,1,1,1,1
movie_companies mc##mc.company_type_id,<,2,mc.id,=,130457,mc.company_id,>=,68460,mc.movie_id,>=,2163506#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,=,1435017#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,=,1435017,mc.company_id,=,11140#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,=,2087297,mc.company_id,=,76076#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,=,2217753,mc.movie_id,<,2389597,mc.company_id,=,5#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,=,260913,mc.company_id,<,5,mc.movie_id,=,1593960#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,=,652281,mc.movie_id,>=,2093139,mc.company_id,=,1284#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,=,782737,mc.company_id,>=,5,mc.movie_id,=,1920716#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,>,1174105#99705,99705,52161,18653,1
movie_companies mc##mc.company_type_id,<,2,mc.id,>,1695929#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,>,1695929,mc.company_id,<,11662#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,>,1826385#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,>,1826385,mc.company_id,>=,327,mc.movie_id,>=,2242700#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,>,2087297,mc.company_id,=,105611,mc.movie_id,=,2321806#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,>,2087297,mc.company_id,>,5,mc.movie_id,<,1762937#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,>,2217753,mc.movie_id,>,2321806,mc.company_id,<=,17459#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,>,2478665#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,>,2478665,mc.company_id,>=,5,mc.movie_id,<=,2093139#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,>,2478665,mc.movie_id,=,301126,mc.company_id,<,13821#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,>,2609121#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,>,391369#878903,878903,457284,66255,1
movie_companies mc##mc.company_type_id,<,2,mc.id,>,521825,mc.movie_id,<,1383233,mc.company_id,=,68460#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,>,652281,mc.movie_id,=,506667,mc.company_id,>,76076#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,>,782737,mc.company_id,<=,11140,mc.movie_id,<,2163506#52781,52781,27020,3462,1
movie_companies mc##mc.company_type_id,<,2,mc.id,>,782737,mc.company_id,>,5#488685,488685,248536,47103,1
movie_companies mc##mc.company_type_id,<,2,mc.id,>,913193,mc.movie_id,=,2242700#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,>=,1174105,mc.company_id,=,5#13,13,12,1,1
movie_companies mc##mc.company_type_id,<,2,mc.id,>=,130457,mc.company_id,>,5#1136818,1136818,637354,69481,1
movie_companies mc##mc.company_type_id,<,2,mc.id,>=,1435017,mc.company_id,>,5#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,>=,1435017,mc.movie_id,<=,1593960#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,>=,1826385#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,>=,1826385,mc.company_id,>,3902,mc.movie_id,<=,2463824#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,>=,1826385,mc.company_id,>=,105611#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,>=,1956841#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,>=,2087297,mc.movie_id,>=,2389597#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,>=,2217753,mc.movie_id,<,301126#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.id,>=,391369,mc.company_id,>,32,mc.movie_id,>=,1920716#580046,580046,296689,52543,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<,1208973,mc.company_id,<,88274,mc.id,=,2348209#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<,1383233#347554,347554,235752,10149,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<,1593960,mc.company_id,<,2040#358187,358187,255239,2037,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<,1593960,mc.company_id,<,5,mc.id,>,1565473#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<,1858246,mc.id,<=,1695929,mc.company_id,>,155462#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<,1920716,mc.company_id,>,7436,mc.id,>=,1304561#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<,2093139,mc.company_id,<=,1284#415478,415478,303029,1284,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<,2093139,mc.id,>,521825,mc.company_id,>,159#300942,300942,157063,37428,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<,2163506#902012,902012,539178,54549,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<,2163506,mc.company_id,<=,7436,mc.id,>=,1826385#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<,2163506,mc.id,=,391369#1,1,1,1,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<,2463824#1215677,1215677,695846,68380,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<,2463824,mc.id,<=,260913,mc.company_id,>=,11140#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<,2463824,mc.id,>=,1956841#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<,42289,mc.id,>,391369#11,11,8,5,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<,506667,mc.company_id,>=,7436#7,7,6,7,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<,763895,mc.company_id,>=,105611,mc.id,=,521825#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<,763895,mc.company_id,>=,155462#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<,959704,mc.company_id,>,17459,mc.id,<,1435017#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<=,1383233,mc.id,=,2348209#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<=,1701640,mc.id,>=,1695929#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<=,1762937,mc.id,<,2478665,mc.company_id,>,596#220343,220343,140999,28205,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<=,1858246,mc.id,>,1174105#27,27,20,25,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<=,1920716#678442,678442,422281,40953,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<=,1986995#743354,743354,455878,44952,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<=,2163506,mc.id,<=,1826385,mc.company_id,>,1284#475071,475071,273097,53265,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<=,2242700,mc.id,>=,782737,mc.company_id,>,3902#130480,130480,79500,26454,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<=,2321806,mc.company_id,>,17459,mc.id,>=,1565473#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<=,2463824,mc.company_id,<=,2040#570632,570632,382821,2040,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<=,2463824,mc.company_id,<=,7436#725295,725295,442638,7435,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<=,301126#72515,72515,46926,4167,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<=,763895,mc.id,<=,2348209,mc.company_id,>,327#70018,70018,47764,6770,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,<=,763895,mc.id,=,1304561#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,=,1383233,mc.company_id,<,68460,mc.id,=,913193#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,=,1701640,mc.company_id,<,1284,mc.id,>,782737#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,=,1762937,mc.company_id,<=,159,mc.id,<=,1695929#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,=,1986995,mc.company_id,>=,105611,mc.id,=,913193#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,=,2093139#2,2,1,2,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,=,2242700,mc.company_id,<,17459,mc.id,>=,1956841#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,=,2242700,mc.id,>,782737#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,=,2389597#3,3,1,2,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>,1208973#978927,978927,529411,67424,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>,1383233#922277,922277,488976,66818,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>,1383233,mc.id,>,2348209,mc.company_id,>=,13821#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>,1593960,mc.id,>=,1826385#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>,1762937,mc.company_id,<=,1284,mc.id,<,1565473#130003,130003,88712,1007,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>,1920716#591390,591390,302448,52573,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>,2044956,mc.company_id,<,1284#83491,83491,56002,951,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>,2044956,mc.company_id,<,3902#158569,158569,84465,2450,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>,2044956,mc.id,=,391369,mc.company_id,<=,17459#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>,2093139#431378,431378,218651,43455,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>,2163506#367820,367820,185551,39126,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>,2242700,mc.company_id,<=,327,mc.id,>,1304561#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>,2242700,mc.id,<,1174105#201143,201143,97073,25803,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>,2321806#222717,222717,110128,27913,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>,506667,mc.id,>,1565473#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>,763895#1091085,1091085,605736,68892,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>,763895,mc.id,=,2609121#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>,959704#1039059,1039059,571625,68322,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>=,1208973#978928,978928,529412,67424,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>=,1383233,mc.id,<,2087297,mc.company_id,>,41705#41185,41185,37508,29120,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>=,1383233,mc.id,>,2478665,mc.company_id,>,68460#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>=,1593960,mc.id,=,130457,mc.company_id,<=,13821#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>=,1701640,mc.company_id,<,17459,mc.id,>=,391369#634283,634283,321847,10784,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>=,1920716#591391,591391,302449,52573,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>=,2044956,mc.company_id,>,3902#317323,317323,188841,43889,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>=,2093139,mc.id,<,1565473,mc.company_id,=,11662#226,226,225,1,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>=,2242700,mc.company_id,<,76076,mc.id,>,2217753#0,0,0,0,0
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>=,2321806#222719,222719,110129,27913,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>=,2389597#139113,139113,70953,21807,1
movie_companies mc##mc.company_type_id,<,2,mc.movie_id,>=,506667#1148969,1148969,644707,69611,1
movie_companies mc##mc.company_type_id,<=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,<,105611,mc.movie_id,>,301126#1197317,1197317,677803,70073,1
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,<,1284,mc.movie_id,>=,1920716,mc.id,<,2478665#103390,103390,69907,981,1
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,<,155462,mc.movie_id,=,2321806#2,2,1,2,1
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,<,25610#1177361,1177361,672447,25596,1
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,<,327,mc.id,<=,521825#266427,266427,218860,326,1
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,<,68460#1267196,1267196,722891,68378,1
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,<=,105611#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,<=,105611,mc.id,=,1956841#0,0,0,0,0
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,<=,159,mc.movie_id,>=,1858246#35926,35926,29715,147,1
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,<=,17459,mc.id,>=,2478665,mc.movie_id,>=,2093139#0,0,0,0,0
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,<=,32,mc.movie_id,<,1593960#110603,110603,106521,32,1
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,<=,327,mc.id,>,1956841#0,0,0,0,0
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,<=,327,mc.movie_id,>=,2389597,mc.id,>,1826385#0,0,0,0,0
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,<=,41705#1228647,1228647,698709,41674,1
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,<=,41705,mc.id,>=,2348209#0,0,0,0,0
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,<=,5#3969,3969,3923,5,1
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,<=,5,mc.id,>,1695929#0,0,0,0,0
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,<=,596,mc.movie_id,=,1858246#0,0,0,0,0
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,<=,596,mc.movie_id,>=,1383233,mc.id,>,2087297#0,0,0,0,0
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,<=,68460#1267197,1267197,722891,68379,1
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,<=,7436,mc.id,<,2609121#746702,746702,454416,7435,1
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,=,105611#0,0,0,0,0
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,=,11140,mc.id,>=,521825,mc.movie_id,=,1762937#0,0,0,0,0
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,=,11140,mc.movie_id,<,2093139,mc.id,<=,2609121#3,3,3,1,1
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,=,11662#274,274,273,1,1
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,=,13821,mc.movie_id,<,2044956,mc.id,=,1565473#0,0,0,0,0
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,=,155462,mc.movie_id,>,1593960,mc.id,<=,2087297#0,0,0,0,0
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,=,159,mc.id,=,2087297#0,0,0,0,0
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,=,25610,mc.id,=,2087297#0,0,0,0,0
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,=,32,mc.id,>,260913#212,212,212,1,1
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,=,327,mc.id,<,2609121,mc.movie_id,=,959704#0,0,0,0,0
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,=,3902,mc.id,<,521825,mc.movie_id,>=,1208973#1,1,1,1,1
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,=,41705#5,5,5,1,1
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,=,41705,mc.movie_id,>,1208973#5,5,5,1,1
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,=,68460#1,1,1,1,1
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,=,76076,mc.id,<=,2087297,mc.movie_id,<=,2389597#0,0,0,0,0
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,>,105611#0,0,0,0,0
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,>,105611,mc.movie_id,<=,1986995#0,0,0,0,0
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,>,11140#448622,448622,292559,59655,1
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,>,13821#257642,257642,186950,56977,1
movie_companies mc##mc.company_type_id,<=,1,mc.company_id,>,13821,mc.id,=,1956841#0,0,0,0,0
